-0.067267267 	0.25 	0.637 	47.385322 	-2.3907232 	-2.9277743
-0.068468468 	0.25 	0.637 	47.396437 	-2.376425 	-2.9390985
-0.06966967 	0.25 	0.637 	47.407552 	-2.3621267 	-2.9504227
-0.070870871 	0.25 	0.637 	47.418667 	-2.3478285 	-2.961747
-0.072072072 	0.25 	0.637 	47.429782 	-2.3335303 	-2.9730712
-0.073273273 	0.25 	0.637 	47.440897 	-2.319232 	-2.9843954
-0.074474474 	0.25 	0.637 	47.443102 	-2.348399 	-2.9943092
-0.075675676 	0.25 	0.637 	47.445182 	-2.3781803 	-3.0042031
-0.076876877 	0.25 	0.637 	47.447261 	-2.4079616 	-3.0140969
-0.078078078 	0.25 	0.637 	47.449341 	-2.4377428 	-3.0239908
-0.079279279 	0.25 	0.637 	47.45142 	-2.4675241 	-3.0338846
-0.08048048 	0.25 	0.637 	47.4535 	-2.4973054 	-3.0437785
-0.081681682 	0.25 	0.637 	47.455579 	-2.5270867 	-3.0536723
-0.082882883 	0.25 	0.637 	47.457659 	-2.556868 	-3.0635662
-0.084084084 	0.25 	0.637 	47.459738 	-2.5866493 	-3.07346
-0.085285285 	0.25 	0.637 	47.461818 	-2.6164305 	-3.0833539
-0.086486486 	0.25 	0.637 	47.463897 	-2.6462118 	-3.0932477
-0.087687688 	0.25 	0.637 	47.465977 	-2.6759931 	-3.1031416
-0.088888889 	0.25 	0.637 	47.468056 	-2.7057744 	-3.1130354
-0.09009009 	0.25 	0.637 	47.470136 	-2.7355557 	-3.1229293
-0.091291291 	0.25 	0.637 	47.472215 	-2.765337 	-3.1328231
-0.092492492 	0.25 	0.637 	47.474295 	-2.7951182 	-3.142717
-0.093693694 	0.25 	0.637 	47.476374 	-2.8248995 	-3.1526108
-0.094894895 	0.25 	0.637 	47.478454 	-2.8546808 	-3.1625047
-0.096096096 	0.25 	0.637 	47.480533 	-2.8844621 	-3.1723985
-0.097297297 	0.25 	0.637 	47.482613 	-2.9142434 	-3.1822924
-0.098498498 	0.25 	0.637 	47.484692 	-2.9440247 	-3.1921862
-0.0996997 	0.25 	0.637 	47.486772 	-2.9738059 	-3.2020801
-0.1009009 	0.25 	0.637 	47.496773 	-3.0059705 	-3.2113449
-0.1021021 	0.25 	0.637 	47.50723 	-3.0382725 	-3.2205735
-0.1033033 	0.25 	0.637 	47.517688 	-3.0705745 	-3.229802
-0.1045045 	0.25 	0.637 	47.528146 	-3.1028765 	-3.2390306
-0.10570571 	0.25 	0.637 	47.538604 	-3.1351784 	-3.2482592
-0.10690691 	0.25 	0.637 	47.549061 	-3.1674804 	-3.2574877
-0.10810811 	0.25 	0.637 	47.55786 	-3.20809 	-3.2663875
-0.10930931 	0.25 	0.637 	47.559392 	-3.2850668 	-3.2738478
-0.11051051 	0.25 	0.637 	47.560925 	-3.3620435 	-3.2813081
-0.11171171 	0.25 	0.637 	47.562458 	-3.4390203 	-3.2887683
-0.11291291 	0.25 	0.637 	47.56399 	-3.5159971 	-3.2962286
-0.11411411 	0.25 	0.637 	47.565523 	-3.5929738 	-3.3036889
-0.11531532 	0.25 	0.637 	47.567055 	-3.6699506 	-3.3111492
-0.11651652 	0.25 	0.637 	47.568588 	-3.7469273 	-3.3186095
-0.11771772 	0.25 	0.637 	47.570121 	-3.8239041 	-3.3260697
-0.11891892 	0.25 	0.637 	47.571653 	-3.9008808 	-3.33353
-0.12012012 	0.25 	0.637 	47.573186 	-3.9778576 	-3.3409903
-0.12132132 	0.25 	0.637 	47.574985 	-4.0544368 	-3.3484848
-0.12252252 	0.25 	0.637 	47.577798 	-4.1295013 	-3.3561096
-0.12372372 	0.25 	0.637 	47.580611 	-4.2045657 	-3.3637344
-0.12492492 	0.25 	0.637 	47.583424 	-4.2796302 	-3.3713592
-0.12612613 	0.25 	0.637 	47.586238 	-4.3546947 	-3.378984
-0.12732733 	0.25 	0.637 	47.589051 	-4.4297591 	-3.3866089
-0.12852853 	0.25 	0.637 	47.591864 	-4.5048236 	-3.3942337
-0.12972973 	0.25 	0.637 	47.594677 	-4.5798881 	-3.4018585
-0.13093093 	0.25 	0.637 	47.59749 	-4.6549525 	-3.4094833
-0.13213213 	0.25 	0.637 	47.600304 	-4.730017 	-3.4171081
-0.13333333 	0.25 	0.637 	47.603117 	-4.8050814 	-3.4247329
-0.13453453 	0.25 	0.637 	47.607981 	-4.8646826 	-3.4328744
-0.13573574 	0.25 	0.637 	47.619441 	-4.8745655 	-3.442677
-0.13693694 	0.25 	0.637 	47.630901 	-4.8844484 	-3.4524797
-0.13813814 	0.25 	0.637 	47.642361 	-4.8943313 	-3.4622823
-0.13933934 	0.25 	0.637 	47.65382 	-4.9042141 	-3.472085
-0.14054054 	0.25 	0.637 	47.66528 	-4.914097 	-3.4818876
-0.14174174 	0.25 	0.637 	47.67674 	-4.9239799 	-3.4916902
-0.14294294 	0.25 	0.637 	47.68879 	-4.9388213 	-3.5016557
-0.14414414 	0.25 	0.637 	47.701176 	-4.9564972 	-3.5117141
-0.14534535 	0.25 	0.637 	47.713562 	-4.9741731 	-3.5217726
-0.14654655 	0.25 	0.637 	47.725949 	-4.991849 	-3.5318311
-0.14774775 	0.25 	0.637 	47.738335 	-5.0095249 	-3.5418895
-0.14894895 	0.25 	0.637 	47.750722 	-5.0272007 	-3.551948
-0.15015015 	0.25 	0.637 	47.763108 	-5.0448766 	-3.5620065
-0.15135135 	0.25 	0.637 	47.775495 	-5.0625525 	-3.572065
-0.15255255 	0.25 	0.637 	47.787881 	-5.0802284 	-3.5821234
-0.15375375 	0.25 	0.637 	47.800268 	-5.0979043 	-3.5921819
-0.15495495 	0.25 	0.637 	47.812654 	-5.1155802 	-3.6022404
-0.15615616 	0.25 	0.637 	47.82504 	-5.133256 	-3.6122988
-0.15735736 	0.25 	0.637 	47.837427 	-5.1509319 	-3.6223573
-0.15855856 	0.25 	0.637 	47.849813 	-5.1686078 	-3.6324158
-0.15975976 	0.25 	0.637 	47.8622 	-5.1862837 	-3.6424743
-0.16096096 	0.25 	0.637 	47.874586 	-5.2039596 	-3.6525327
-0.16216216 	0.25 	0.637 	47.886973 	-5.2216355 	-3.6625912
-0.16336336 	0.25 	0.637 	47.899359 	-5.2393114 	-3.6726497
-0.16456456 	0.25 	0.637 	47.911746 	-5.2569872 	-3.6827081
-0.16576577 	0.25 	0.637 	47.924132 	-5.2746631 	-3.6927666
-0.16696697 	0.25 	0.637 	47.936518 	-5.292339 	-3.7028251
-0.16816817 	0.25 	0.637 	47.948905 	-5.3100149 	-3.7128835
-0.16936937 	0.25 	0.637 	47.96523 	-5.2981332 	-3.7235862
-0.17057057 	0.25 	0.637 	47.986293 	-5.2506916 	-3.7350638
-0.17177177 	0.25 	0.637 	48.007357 	-5.20325 	-3.7465414
-0.17297297 	0.25 	0.637 	48.02842 	-5.1558084 	-3.758019
-0.17417417 	0.25 	0.637 	48.049483 	-5.1083668 	-3.7694966
-0.17537538 	0.25 	0.637 	48.070546 	-5.0609252 	-3.7809742
-0.17657658 	0.25 	0.637 	48.09161 	-5.0134836 	-3.7924519
-0.17777778 	0.25 	0.637 	48.112673 	-4.966042 	-3.8039295
-0.17897898 	0.25 	0.637 	48.133736 	-4.9186004 	-3.8154071
-0.18018018 	0.25 	0.637 	48.1548 	-4.8711588 	-3.8268847
-0.18138138 	0.25 	0.637 	48.175863 	-4.8237172 	-3.8383623
-0.18258258 	0.25 	0.637 	48.197621 	-4.776636 	-3.8500627
-0.18378378 	0.25 	0.637 	48.220129 	-4.7299436 	-3.8620035
-0.18498498 	0.25 	0.637 	48.242638 	-4.6832511 	-3.8739443
-0.18618619 	0.25 	0.637 	48.265146 	-4.6365586 	-3.8858851
-0.18738739 	0.25 	0.637 	48.287654 	-4.5898662 	-3.8978259
-0.18858859 	0.25 	0.637 	48.310162 	-4.5431737 	-3.9097667
-0.18978979 	0.25 	0.637 	48.33267 	-4.4964812 	-3.9217075
-0.19099099 	0.25 	0.637 	48.355179 	-4.4497887 	-3.9336483
-0.19219219 	0.25 	0.637 	48.377687 	-4.4030963 	-3.9455891
-0.19339339 	0.25 	0.637 	48.400195 	-4.3564038 	-3.9575299
-0.19459459 	0.25 	0.637 	48.422703 	-4.3097113 	-3.9694707
-0.1957958 	0.25 	0.637 	48.443744 	-4.2984256 	-3.9797875
-0.196997 	0.25 	0.637 	48.463346 	-4.3218319 	-3.9885131
-0.1981982 	0.25 	0.637 	48.482948 	-4.3452382 	-3.9972387
-0.1993994 	0.25 	0.637 	48.50255 	-4.3686445 	-4.0059643
-0.2006006 	0.25 	0.637 	48.522152 	-4.3920508 	-4.0146899
-0.2018018 	0.25 	0.637 	48.541755 	-4.4154571 	-4.0234155
-0.203003 	0.25 	0.637 	48.561357 	-4.4388634 	-4.0321411
-0.2042042 	0.25 	0.637 	48.580959 	-4.4622697 	-4.0408667
-0.20540541 	0.25 	0.637 	48.600561 	-4.4856759 	-4.0495923
-0.20660661 	0.25 	0.637 	48.620163 	-4.5090822 	-4.0583179
-0.20780781 	0.25 	0.637 	48.639766 	-4.5324885 	-4.0670435
-0.20900901 	0.25 	0.637 	48.659368 	-4.5558948 	-4.0757691
-0.21021021 	0.25 	0.637 	48.67897 	-4.5793011 	-4.0844947
-0.21141141 	0.25 	0.637 	48.698572 	-4.6027074 	-4.0932203
-0.21261261 	0.25 	0.637 	48.718175 	-4.6261137 	-4.1019459
-0.21381381 	0.25 	0.637 	48.737777 	-4.64952 	-4.1106715
-0.21501502 	0.25 	0.637 	48.757379 	-4.6729263 	-4.1193971
-0.21621622 	0.25 	0.637 	48.776981 	-4.6963326 	-4.1281227
-0.21741742 	0.25 	0.637 	48.796583 	-4.7197389 	-4.1368483
-0.21861862 	0.25 	0.637 	48.816186 	-4.7431452 	-4.1455739
-0.21981982 	0.25 	0.637 	48.835788 	-4.7665515 	-4.1542995
-0.22102102 	0.25 	0.637 	48.85539 	-4.7899578 	-4.1630251
-0.22222222 	0.25 	0.637 	48.874992 	-4.8133641 	-4.1717507
-0.22342342 	0.25 	0.637 	48.893547 	-4.8383951 	-4.1800155
-0.22462462 	0.25 	0.637 	48.91208 	-4.8634597 	-4.1882709
-0.22582583 	0.25 	0.637 	48.930612 	-4.8885242 	-4.1965262
-0.22702703 	0.25 	0.637 	48.949145 	-4.9135888 	-4.2047816
-0.22822823 	0.25 	0.637 	48.967678 	-4.9386534 	-4.213037
-0.22942943 	0.25 	0.637 	48.986211 	-4.9637179 	-4.2212923
-0.23063063 	0.25 	0.637 	49.00292 	-5.0388535 	-4.2271288
-0.23183183 	0.25 	0.637 	49.018885 	-5.1344563 	-4.2319766
-0.23303303 	0.25 	0.637 	49.034849 	-5.230059 	-4.2368244
-0.23423423 	0.25 	0.637 	49.050813 	-5.3256617 	-4.2416722
-0.23543544 	0.25 	0.637 	49.066777 	-5.4212644 	-4.24652
-0.23663664 	0.25 	0.637 	49.082741 	-5.5168671 	-4.2513677
-0.23783784 	0.25 	0.637 	49.098706 	-5.6124699 	-4.2562155
-0.23903904 	0.25 	0.637 	49.11467 	-5.7080726 	-4.2610633
-0.24024024 	0.25 	0.637 	49.130634 	-5.8036753 	-4.2659111
-0.24144144 	0.25 	0.637 	49.146598 	-5.899278 	-4.2707589
-0.24264264 	0.25 	0.637 	49.162563 	-5.9948808 	-4.2756067
-0.24384384 	0.25 	0.637 	49.179069 	-6.0889571 	-4.2805285
-0.24504505 	0.25 	0.637 	49.195773 	-6.1824779 	-4.2854772
-0.24624625 	0.25 	0.637 	49.212477 	-6.2759986 	-4.2904259
-0.24744745 	0.25 	0.637 	49.229181 	-6.3695194 	-4.2953747
-0.24864865 	0.25 	0.637 	49.245885 	-6.4630401 	-4.3003234
-0.24984985 	0.25 	0.637 	49.26259 	-6.5565609 	-4.3052721
-0.25105105 	0.25 	0.637 	49.279294 	-6.6500817 	-4.3102209
-0.25225225 	0.25 	0.637 	49.295998 	-6.7436024 	-4.3151696
-0.25345345 	0.25 	0.637 	49.312702 	-6.8371232 	-4.3201184
-0.25465465 	0.25 	0.637 	49.329406 	-6.9306439 	-4.3250671
-0.25585586 	0.25 	0.637 	49.34611 	-7.0241647 	-4.3300158
-0.25705706 	0.25 	0.637 	49.364998 	-7.0509034 	-4.3370245
-0.25825826 	0.25 	0.637 	49.384577 	-7.056473 	-4.344686
-0.25945946 	0.25 	0.637 	49.404157 	-7.0620427 	-4.3523476
-0.26066066 	0.25 	0.637 	49.423737 	-7.0676124 	-4.3600092
-0.26186186 	0.25 	0.637 	49.443317 	-7.073182 	-4.3676707
-0.26306306 	0.25 	0.637 	49.462896 	-7.0787517 	-4.3753323
-0.26426426 	0.25 	0.637 	49.483867 	-7.0869028 	-4.3830322
-0.26546547 	0.25 	0.637 	49.50558 	-7.0964309 	-4.3907525
-0.26666667 	0.25 	0.637 	49.527293 	-7.105959 	-4.3984728
-0.26786787 	0.25 	0.637 	49.549006 	-7.1154871 	-4.4061932
-0.26906907 	0.25 	0.637 	49.570718 	-7.1250153 	-4.4139135
-0.27027027 	0.25 	0.637 	49.592431 	-7.1345434 	-4.4216338
-0.27147147 	0.25 	0.637 	49.614144 	-7.1440715 	-4.4293541
-0.27267267 	0.25 	0.637 	49.635857 	-7.1535997 	-4.4370745
-0.27387387 	0.25 	0.637 	49.65757 	-7.1631278 	-4.4447948
-0.27507508 	0.25 	0.637 	49.679283 	-7.1726559 	-4.4525151
-0.27627628 	0.25 	0.637 	49.700995 	-7.1821841 	-4.4602354
-0.27747748 	0.25 	0.637 	49.722708 	-7.1917122 	-4.4679558
-0.27867868 	0.25 	0.637 	49.744421 	-7.2012403 	-4.4756761
-0.27987988 	0.25 	0.637 	49.766134 	-7.2107685 	-4.4833964
-0.28108108 	0.25 	0.637 	49.787847 	-7.2202966 	-4.4911167
-0.28228228 	0.25 	0.637 	49.809559 	-7.2298247 	-4.4988371
-0.28348348 	0.25 	0.637 	49.831272 	-7.2393529 	-4.5065574
-0.28468468 	0.25 	0.637 	49.852985 	-7.248881 	-4.5142777
-0.28588589 	0.25 	0.637 	49.874698 	-7.2584091 	-4.521998
-0.28708709 	0.25 	0.637 	49.896411 	-7.2679373 	-4.5297183
-0.28828829 	0.25 	0.637 	49.918124 	-7.2774654 	-4.5374387
-0.28948949 	0.25 	0.637 	49.939836 	-7.2869935 	-4.545159
-0.29069069 	0.25 	0.637 	49.961549 	-7.2965216 	-4.5528793
-0.29189189 	0.25 	0.637 	49.986307 	-7.2206184 	-4.5625492
-0.29309309 	0.25 	0.637 	50.011157 	-7.1421006 	-4.5722787
-0.29429429 	0.25 	0.637 	50.036008 	-7.0635828 	-4.5820083
-0.2954955 	0.25 	0.637 	50.060859 	-6.985065 	-4.5917378
-0.2966967 	0.25 	0.637 	50.08571 	-6.9065471 	-4.6014674
-0.2978979 	0.25 	0.637 	50.11056 	-6.8280293 	-4.6111969
-0.2990991 	0.25 	0.637 	50.135411 	-6.7495115 	-4.6209264
-0.3003003 	0.25 	0.637 	50.160262 	-6.6709937 	-4.630656
-0.3015015 	0.25 	0.637 	50.185113 	-6.5924759 	-4.6403855
-0.3027027 	0.25 	0.637 	50.209963 	-6.513958 	-4.6501151
-0.3039039 	0.25 	0.637 	50.234814 	-6.4354402 	-4.6598446
-0.30510511 	0.25 	0.637 	50.261486 	-6.3569503 	-4.670193
-0.30630631 	0.25 	0.637 	50.288165 	-6.2784604 	-4.6805438
-0.30750751 	0.25 	0.637 	50.314843 	-6.1999706 	-4.6908945
-0.30870871 	0.25 	0.637 	50.341522 	-6.1214807 	-4.7012453
-0.30990991 	0.25 	0.637 	50.368201 	-6.0429909 	-4.7115961
-0.31111111 	0.25 	0.637 	50.39488 	-5.9645011 	-4.7219468
-0.31231231 	0.25 	0.637 	50.421558 	-5.8860112 	-4.7322976
-0.31351351 	0.25 	0.637 	50.448237 	-5.8075214 	-4.7426484
-0.31471471 	0.25 	0.637 	50.474916 	-5.7290315 	-4.7529991
-0.31591592 	0.25 	0.637 	50.501594 	-5.6505417 	-4.7633499
-0.31711712 	0.25 	0.637 	50.528385 	-5.5737524 	-4.7736208
-0.31831832 	0.25 	0.637 	50.561073 	-5.5864245 	-4.7796915
-0.31951952 	0.25 	0.637 	50.593761 	-5.5990966 	-4.7857622
-0.32072072 	0.25 	0.637 	50.626449 	-5.6117688 	-4.7918329
-0.32192192 	0.25 	0.637 	50.659136 	-5.6244409 	-4.7979036
-0.32312312 	0.25 	0.637 	50.691824 	-5.6371131 	-4.8039743
-0.32432432 	0.25 	0.637 	50.724512 	-5.6497852 	-4.810045
-0.32552553 	0.25 	0.637 	50.7572 	-5.6624574 	-4.8161157
-0.32672673 	0.25 	0.637 	50.789887 	-5.6751295 	-4.8221864
-0.32792793 	0.25 	0.637 	50.822575 	-5.6878017 	-4.8282571
-0.32912913 	0.25 	0.637 	50.855263 	-5.7004738 	-4.8343278
-0.33033033 	0.25 	0.637 	50.887951 	-5.7131459 	-4.8403985
-0.33153153 	0.25 	0.637 	50.920639 	-5.7258181 	-4.8464692
-0.33273273 	0.25 	0.637 	50.953326 	-5.7384902 	-4.8525399
-0.33393393 	0.25 	0.637 	50.986014 	-5.7511624 	-4.8586106
-0.33513514 	0.25 	0.637 	51.018702 	-5.7638345 	-4.8646812
-0.33633634 	0.25 	0.637 	51.05139 	-5.7765067 	-4.8707519
-0.33753754 	0.25 	0.637 	51.084078 	-5.7891788 	-4.8768226
-0.33873874 	0.25 	0.637 	51.116765 	-5.8018509 	-4.8828933
-0.33993994 	0.25 	0.637 	51.149453 	-5.8145231 	-4.888964
-0.34114114 	0.25 	0.637 	51.182141 	-5.8271952 	-4.8950347
-0.34234234 	0.25 	0.637 	51.214829 	-5.8398674 	-4.9011054
-0.34354354 	0.25 	0.637 	51.247517 	-5.8525395 	-4.9071761
-0.34474474 	0.25 	0.637 	51.280204 	-5.8652117 	-4.9132468
-0.34594595 	0.25 	0.637 	51.31777 	-5.8713366 	-4.9194882
-0.34714715 	0.25 	0.637 	51.355511 	-5.8772275 	-4.9257357
-0.34834835 	0.25 	0.637 	51.393251 	-5.8831185 	-4.9319831
-0.34954955 	0.25 	0.637 	51.430992 	-5.8890094 	-4.9382306
-0.35075075 	0.25 	0.637 	51.468732 	-5.8949004 	-4.9444781
-0.35195195 	0.25 	0.637 	51.507918 	-5.9209015 	-4.9497032
-0.35315315 	0.25 	0.637 	51.552205 	-6.0178739 	-4.9513203
-0.35435435 	0.25 	0.637 	51.596492 	-6.1148464 	-4.9529373
-0.35555556 	0.25 	0.637 	51.640779 	-6.2118189 	-4.9545543
-0.35675676 	0.25 	0.637 	51.685066 	-6.3087914 	-4.9561714
-0.35795796 	0.25 	0.637 	51.729353 	-6.4057639 	-4.9577884
-0.35915916 	0.25 	0.637 	51.77364 	-6.5027364 	-4.9594055
-0.36036036 	0.25 	0.637 	51.817927 	-6.5997089 	-4.9610225
-0.36156156 	0.25 	0.637 	51.862214 	-6.6966814 	-4.9626396
-0.36276276 	0.25 	0.637 	51.906501 	-6.7936539 	-4.9642566
-0.36396396 	0.25 	0.637 	51.950788 	-6.8906263 	-4.9658737
-0.36516517 	0.25 	0.637 	51.994954 	-6.9883129 	-4.9676073
-0.36636637 	0.25 	0.637 	52.038742 	-7.0882137 	-4.9697024
-0.36756757 	0.25 	0.637 	52.082531 	-7.1881145 	-4.9717975
-0.36876877 	0.25 	0.637 	52.12632 	-7.2880153 	-4.9738926
-0.36996997 	0.25 	0.637 	52.170109 	-7.3879161 	-4.9759878
-0.37117117 	0.25 	0.637 	52.213898 	-7.4878169 	-4.9780829
-0.37237237 	0.25 	0.637 	52.257687 	-7.5877177 	-4.980178
-0.37357357 	0.25 	0.637 	52.301476 	-7.6876185 	-4.9822731
-0.37477477 	0.25 	0.637 	52.345265 	-7.7875194 	-4.9843683
-0.37597598 	0.25 	0.637 	52.389054 	-7.8874202 	-4.9864634
-0.37717718 	0.25 	0.637 	52.432842 	-7.987321 	-4.9885585
-0.37837838 	0.25 	0.637 	52.4728 	-8.0721337 	-4.9908335
-0.37957958 	0.25 	0.637 	52.502429 	-8.1162722 	-4.9935936
-0.38078078 	0.25 	0.637 	52.532058 	-8.1604107 	-4.9963536
-0.38198198 	0.25 	0.637 	52.561687 	-8.2045493 	-4.9991137
-0.38318318 	0.25 	0.637 	52.591316 	-8.2486878 	-5.0018737
-0.38438438 	0.25 	0.637 	52.620945 	-8.2928263 	-5.0046337
-0.38558559 	0.25 	0.637 	52.645731 	-8.32817 	-5.0076836
-0.38678679 	0.25 	0.637 	52.668596 	-8.3600267 	-5.0108483
-0.38798799 	0.25 	0.637 	52.691462 	-8.3918835 	-5.0140131
-0.38918919 	0.25 	0.637 	52.714328 	-8.4237402 	-5.0171778
-0.39039039 	0.25 	0.637 	52.737193 	-8.4555969 	-5.0203426
-0.39159159 	0.25 	0.637 	52.760059 	-8.4874537 	-5.0235074
-0.39279279 	0.25 	0.637 	52.782924 	-8.5193104 	-5.0266721
-0.39399399 	0.25 	0.637 	52.80579 	-8.5511671 	-5.0298369
-0.3951952 	0.25 	0.637 	52.828656 	-8.5830238 	-5.0330016
-0.3963964 	0.25 	0.637 	52.851521 	-8.6148806 	-5.0361664
-0.3975976 	0.25 	0.637 	52.874387 	-8.6467373 	-5.0393311
-0.3987988 	0.25 	0.637 	52.897252 	-8.678594 	-5.0424959
-0.4 	0.25 	0.637 	52.920118 	-8.7104507 	-5.0456606
-0.4012012 	0.25 	0.637 	52.942984 	-8.7423075 	-5.0488254
-0.4024024 	0.25 	0.637 	52.965849 	-8.7741642 	-5.0519901
-0.4036036 	0.25 	0.637 	52.988715 	-8.8060209 	-5.0551549
-0.4048048 	0.25 	0.637 	53.01158 	-8.8378777 	-5.0583196
-0.40600601 	0.25 	0.637 	53.034446 	-8.8697344 	-5.0614844
-0.40720721 	0.25 	0.637 	53.057311 	-8.9015911 	-5.0646492
-0.40840841 	0.25 	0.637 	53.080177 	-8.9334478 	-5.0678139
-0.40960961 	0.25 	0.637 	53.103043 	-8.9653046 	-5.0709787
-0.41081081 	0.25 	0.637 	53.125908 	-8.9971613 	-5.0741434
-0.41201201 	0.25 	0.637 	53.148774 	-9.029018 	-5.0773082
-0.41321321 	0.25 	0.637 	53.165028 	-9.0340997 	-5.0807511
-0.41441441 	0.25 	0.637 	53.17418 	-9.0104136 	-5.084493
-0.41561562 	0.25 	0.637 	53.183331 	-8.9867275 	-5.0882348
-0.41681682 	0.25 	0.637 	53.192483 	-8.9630413 	-5.0919766
-0.41801802 	0.25 	0.637 	53.201634 	-8.9393552 	-5.0957185
-0.41921922 	0.25 	0.637 	53.210786 	-8.9156691 	-5.0994603
-0.42042042 	0.25 	0.637 	53.219937 	-8.891983 	-5.1032022
-0.42162162 	0.25 	0.637 	53.229088 	-8.8682968 	-5.106944
-0.42282282 	0.25 	0.637 	53.23824 	-8.8446107 	-5.1106859
-0.42402402 	0.25 	0.637 	53.247391 	-8.8209246 	-5.1144277
-0.42522523 	0.25 	0.637 	53.256543 	-8.7972385 	-5.1181696
-0.42642643 	0.25 	0.637 	53.273574 	-8.7741709 	-5.1222842
-0.42762763 	0.25 	0.637 	53.298252 	-8.7517037 	-5.1267606
-0.42882883 	0.25 	0.637 	53.32293 	-8.7292365 	-5.1312369
-0.43003003 	0.25 	0.637 	53.347608 	-8.7067693 	-5.1357133
-0.43123123 	0.25 	0.637 	53.372286 	-8.6843021 	-5.1401897
