-1.2 	-0.05 	0.455 	46.946392 	-3.0285865 	1.9928974
-1.1987988 	-0.05 	0.455 	46.954473 	-3.0288428 	1.9973372
-1.1975976 	-0.05 	0.455 	46.962555 	-3.029099 	2.001777
-1.1963964 	-0.05 	0.455 	46.970636 	-3.0293553 	2.0062168
-1.1951952 	-0.05 	0.455 	46.978718 	-3.0296116 	2.0106567
-1.193994 	-0.05 	0.455 	46.986799 	-3.0298678 	2.0150965
-1.1927928 	-0.05 	0.455 	46.994881 	-3.0301241 	2.0195363
-1.1915916 	-0.05 	0.455 	47.002962 	-3.0303804 	2.0239761
-1.1903904 	-0.05 	0.455 	47.011044 	-3.0306367 	2.0284159
-1.1891892 	-0.05 	0.455 	47.019512 	-3.0304247 	2.0333519
-1.187988 	-0.05 	0.455 	47.028003 	-3.0301865 	2.0383157
-1.1867868 	-0.05 	0.455 	47.036493 	-3.0299483 	2.0432796
-1.1855856 	-0.05 	0.455 	47.044984 	-3.0297101 	2.0482434
-1.1843844 	-0.05 	0.455 	47.053474 	-3.0294719 	2.0532072
-1.1831832 	-0.05 	0.455 	47.061964 	-3.0292337 	2.058171
-1.181982 	-0.05 	0.455 	47.070455 	-3.0289955 	2.0631348
-1.1807808 	-0.05 	0.455 	47.078945 	-3.0287573 	2.0680986
-1.1795796 	-0.05 	0.455 	47.087436 	-3.0285191 	2.0730624
-1.1783784 	-0.05 	0.455 	47.095926 	-3.0282809 	2.0780262
-1.1771772 	-0.05 	0.455 	47.104416 	-3.0280427 	2.08299
-1.175976 	-0.05 	0.455 	47.112907 	-3.0278045 	2.0879538
-1.1747748 	-0.05 	0.455 	47.121397 	-3.0275663 	2.0929177
-1.1735736 	-0.05 	0.455 	47.129888 	-3.0273281 	2.0978815
-1.1723724 	-0.05 	0.455 	47.138378 	-3.02709 	2.1028453
-1.1711712 	-0.05 	0.455 	47.146869 	-3.0268518 	2.1078091
-1.16997 	-0.05 	0.455 	47.155359 	-3.0266136 	2.1127729
-1.1687688 	-0.05 	0.455 	47.163849 	-3.0263754 	2.1177367
-1.1675676 	-0.05 	0.455 	47.17234 	-3.0261372 	2.1227005
-1.1663664 	-0.05 	0.455 	47.18083 	-3.025899 	2.1276643
-1.1651652 	-0.05 	0.455 	47.189321 	-3.0256608 	2.1326281
-1.163964 	-0.05 	0.455 	47.197811 	-3.0254226 	2.137592
-1.1627628 	-0.05 	0.455 	47.206301 	-3.0251844 	2.1425558
-1.1615616 	-0.05 	0.455 	47.214792 	-3.0249462 	2.1475196
-1.1603604 	-0.05 	0.455 	47.223282 	-3.024708 	2.1524834
