-1.027027 	-0.05 	0.728 	52.418903 	-4.6030645 	5.3609912
-1.0258258 	-0.05 	0.728 	52.452246 	-4.5955672 	5.3710688
-1.0246246 	-0.05 	0.728 	52.485588 	-4.5880699 	5.3811465
-1.0234234 	-0.05 	0.728 	52.518931 	-4.5805726 	5.3912241
-1.0222222 	-0.05 	0.728 	52.552273 	-4.5730754 	5.4013017
-1.021021 	-0.05 	0.728 	52.585616 	-4.5655781 	5.4113794
-1.0198198 	-0.05 	0.728 	52.618958 	-4.5580808 	5.421457
-1.0186186 	-0.05 	0.728 	52.652301 	-4.5505835 	5.4315347
-1.0174174 	-0.05 	0.728 	52.685643 	-4.5430862 	5.4416123
-1.0162162 	-0.05 	0.728 	52.718986 	-4.5355889 	5.4516899
-1.015015 	-0.05 	0.728 	52.752329 	-4.5280916 	5.4617676
-1.0138138 	-0.05 	0.728 	52.785671 	-4.5205944 	5.4718452
-1.0126126 	-0.05 	0.728 	52.819456 	-4.512758 	5.4814625
-1.0114114 	-0.05 	0.728 	52.853251 	-4.5049149 	5.4910705
-1.0102102 	-0.05 	0.728 	52.887045 	-4.4970718 	5.5006785
-1.009009 	-0.05 	0.728 	52.920839 	-4.4892287 	5.5102865
-1.0078078 	-0.05 	0.728 	52.954634 	-4.4813856 	5.5198945
-1.0066066 	-0.05 	0.728 	52.988428 	-4.4735425 	5.5295026
-1.0054054 	-0.05 	0.728 	53.022222 	-4.4656994 	5.5391106
-1.0042042 	-0.05 	0.728 	53.056017 	-4.4578563 	5.5487186
-1.003003 	-0.05 	0.728 	53.089811 	-4.4500132 	5.5583266
-1.0018018 	-0.05 	0.728 	53.123605 	-4.4421701 	5.5679347
-1.0006006 	-0.05 	0.728 	53.157399 	-4.434327 	5.5775427
-0.9993994 	-0.05 	0.728 	53.191194 	-4.4264839 	5.5871507
-0.9981982 	-0.05 	0.728 	53.224988 	-4.4186408 	5.5967587
-0.996997 	-0.05 	0.728 	53.258782 	-4.4107977 	5.6063668
-0.9957958 	-0.05 	0.728 	53.292577 	-4.4029546 	5.6159748
-0.99459459 	-0.05 	0.728 	53.326371 	-4.3951115 	5.6255828
-0.99339339 	-0.05 	0.728 	53.360165 	-4.3872684 	5.6351908
-0.99219219 	-0.05 	0.728 	53.393959 	-4.3794252 	5.6447989
-0.99099099 	-0.05 	0.728 	53.427754 	-4.3715821 	5.6544069
-0.98978979 	-0.05 	0.728 	53.461548 	-4.363739 	5.6640149
-0.98858859 	-0.05 	0.728 	53.495342 	-4.3558959 	5.6736229
-0.98738739 	-0.05 	0.728 	53.529137 	-4.3480528 	5.683231
-0.98618619 	-0.05 	0.728 	53.562931 	-4.3402097 	5.692839
-0.98498498 	-0.05 	0.728 	53.596725 	-4.3323666 	5.702447
-0.98378378 	-0.05 	0.728 	53.634564 	-4.3550382 	5.7103633
-0.98258258 	-0.05 	0.728 	53.67489 	-4.396476 	5.7172391
-0.98138138 	-0.05 	0.728 	53.715216 	-4.4379139 	5.7241149
-0.98018018 	-0.05 	0.728 	53.755543 	-4.4793518 	5.7309908
-0.97897898 	-0.05 	0.728 	53.795869 	-4.5207897 	5.7378666
-0.97777778 	-0.05 	0.728 	53.836195 	-4.5622276 	5.7447424
-0.97657658 	-0.05 	0.728 	53.876521 	-4.6036655 	5.7516183
-0.97537538 	-0.05 	0.728 	53.91547 	-4.6465173 	5.7575686
-0.97417417 	-0.05 	0.728 	53.953032 	-4.6907938 	5.7625864
-0.97297297 	-0.05 	0.728 	53.990595 	-4.7350704 	5.7676042
-0.97177177 	-0.05 	0.728 	54.028157 	-4.7793469 	5.772622
-0.97057057 	-0.05 	0.728 	54.065719 	-4.8236234 	5.7776398
-0.96936937 	-0.05 	0.728 	54.103281 	-4.8679 	5.7826576
-0.96816817 	-0.05 	0.728 	54.140843 	-4.9121765 	5.7876754
-0.96696697 	-0.05 	0.728 	54.172104 	-4.9405221 	5.7933336
-0.96576577 	-0.05 	0.728 	54.196315 	-4.9510466 	5.7997081
-0.96456456 	-0.05 	0.728 	54.220527 	-4.9615712 	5.8060827
-0.96336336 	-0.05 	0.728 	54.244739 	-4.9720958 	5.8124573
-0.96216216 	-0.05 	0.728 	54.268951 	-4.9826204 	5.8188319
-0.96096096 	-0.05 	0.728 	54.293163 	-4.993145 	5.8252064
-0.95975976 	-0.05 	0.728 	54.317374 	-5.0036696 	5.831581
-0.95855856 	-0.05 	0.728 	54.341586 	-5.0141942 	5.8379556
-0.95735736 	-0.05 	0.728 	54.365798 	-5.0247188 	5.8443302
-0.95615616 	-0.05 	0.728 	54.39001 	-5.0352433 	5.8507047
-0.95495495 	-0.05 	0.728 	54.414222 	-5.0457679 	5.8570793
-0.95375375 	-0.05 	0.728 	54.438433 	-5.0562925 	5.8634539
-0.95255255 	-0.05 	0.728 	54.462645 	-5.0668171 	5.8698285
-0.95135135 	-0.05 	0.728 	54.486857 	-5.0773417 	5.876203
-0.95015015 	-0.05 	0.728 	54.511069 	-5.0878663 	5.8825776
-0.94894895 	-0.05 	0.728 	54.535281 	-5.0983909 	5.8889522
-0.94774775 	-0.05 	0.728 	54.559493 	-5.1089154 	5.8953268
-0.94654655 	-0.05 	0.728 	54.583704 	-5.11944 	5.9017013
-0.94534535 	-0.05 	0.728 	54.607916 	-5.1299646 	5.9080759
-0.94414414 	-0.05 	0.728 	54.632128 	-5.1404892 	5.9144505
-0.94294294 	-0.05 	0.728 	54.65634 	-5.1510138 	5.9208251
-0.94174174 	-0.05 	0.728 	54.680552 	-5.1615384 	5.9271996
-0.94054054 	-0.05 	0.728 	54.704763 	-5.172063 	5.9335742
-0.93933934 	-0.05 	0.728 	54.728975 	-5.1825876 	5.9399488
-0.93813814 	-0.05 	0.728 	54.753165 	-5.1931085 	5.9463296
-0.93693694 	-0.05 	0.728 	54.77683 	-5.2035435 	5.9528585
-0.93573574 	-0.05 	0.728 	54.800496 	-5.2139784 	5.9593873
-0.93453453 	-0.05 	0.728 	54.824161 	-5.2244134 	5.9659161
-0.93333333 	-0.05 	0.728 	54.847826 	-5.2348483 	5.9724449
-0.93213213 	-0.05 	0.728 	54.871492 	-5.2452833 	5.9789737
-0.93093093 	-0.05 	0.728 	54.895157 	-5.2557183 	5.9855026
-0.92972973 	-0.05 	0.728 	54.918823 	-5.2661532 	5.9920314
-0.92852853 	-0.05 	0.728 	54.942488 	-5.2765882 	5.9985602
-0.92732733 	-0.05 	0.728 	54.966153 	-5.2870231 	6.005089
-0.92612613 	-0.05 	0.728 	54.989819 	-5.2974581 	6.0116178
-0.92492492 	-0.05 	0.728 	55.013484 	-5.3078931 	6.0181467
-0.92372372 	-0.05 	0.728 	55.03715 	-5.318328 	6.0246755
-0.92252252 	-0.05 	0.728 	55.055648 	-5.3185514 	6.0318212
-0.92132132 	-0.05 	0.728 	55.067153 	-5.3049538 	6.0398019
-0.92012012 	-0.05 	0.728 	55.078659 	-5.2913563 	6.0477826
-0.91891892 	-0.05 	0.728 	55.090164 	-5.2777588 	6.0557632
-0.91771772 	-0.05 	0.728 	55.101669 	-5.2641613 	6.0637439
-0.91651652 	-0.05 	0.728 	55.113174 	-5.2505637 	6.0717246
-0.91531532 	-0.05 	0.728 	55.12468 	-5.2369662 	6.0797053
-0.91411411 	-0.05 	0.728 	55.135349 	-5.2223609 	6.0860888
-0.91291291 	-0.05 	0.728 	55.145665 	-5.2073299 	6.0917979
-0.91171171 	-0.05 	0.728 	55.155981 	-5.192299 	6.097507
-0.91051051 	-0.05 	0.728 	55.166297 	-5.177268 	6.1032161
-0.90930931 	-0.05 	0.728 	55.176614 	-5.1622371 	6.1089252
-0.90810811 	-0.05 	0.728 	55.18693 	-5.1472061 	6.1146343
-0.90690691 	-0.05 	0.728 	55.197553 	-5.132844 	6.1201583
-0.90570571 	-0.05 	0.728 	55.214115 	-5.1314241 	6.1221017
-0.9045045 	-0.05 	0.728 	55.230678 	-5.1300042 	6.1240451
-0.9033033 	-0.05 	0.728 	55.24724 	-5.1285842 	6.1259885
-0.9021021 	-0.05 	0.728 	55.263802 	-5.1271643 	6.1279319
-0.9009009 	-0.05 	0.728 	55.280365 	-5.1257444 	6.1298753
-0.8996997 	-0.05 	0.728 	55.296927 	-5.1243245 	6.1318187
-0.8984985 	-0.05 	0.728 	55.31349 	-5.1229045 	6.1337621
-0.8972973 	-0.05 	0.728 	55.330052 	-5.1214846 	6.1357055
-0.8960961 	-0.05 	0.728 	55.346614 	-5.1200647 	6.1376489
-0.89489489 	-0.05 	0.728 	55.363177 	-5.1186448 	6.1395923
-0.89369369 	-0.05 	0.728 	55.379739 	-5.1172248 	6.1415357
-0.89249249 	-0.05 	0.728 	55.396301 	-5.1158049 	6.1434791
-0.89129129 	-0.05 	0.728 	55.413074 	-5.1141088 	6.1458197
-0.89009009 	-0.05 	0.728 	55.430206 	-5.1119421 	6.1488372
-0.88888889 	-0.05 	0.728 	55.447337 	-5.1097753 	6.1518548
-0.88768769 	-0.05 	0.728 	55.464469 	-5.1076086 	6.1548723
-0.88648649 	-0.05 	0.728 	55.481601 	-5.1054419 	6.1578898
-0.88528529 	-0.05 	0.728 	55.498732 	-5.1032751 	6.1609073
-0.88408408 	-0.05 	0.728 	55.515864 	-5.1011084 	6.1639249
-0.88288288 	-0.05 	0.728 	55.532996 	-5.0989417 	6.1669424
-0.88168168 	-0.05 	0.728 	55.550127 	-5.0967749 	6.1699599
-0.88048048 	-0.05 	0.728 	55.567259 	-5.0946082 	6.1729775
-0.87927928 	-0.05 	0.728 	55.584391 	-5.0924415 	6.175995
-0.87807808 	-0.05 	0.728 	55.601522 	-5.0902747 	6.1790125
-0.87687688 	-0.05 	0.728 	55.618654 	-5.088108 	6.18203
-0.87567568 	-0.05 	0.728 	55.635786 	-5.0859413 	6.1850476
-0.87447447 	-0.05 	0.728 	55.652917 	-5.0837745 	6.1880651
-0.87327327 	-0.05 	0.728 	55.670049 	-5.0816078 	6.1910826
-0.87207207 	-0.05 	0.728 	55.68718 	-5.0794411 	6.1941001
-0.87087087 	-0.05 	0.728 	55.704312 	-5.0772744 	6.1971177
-0.86966967 	-0.05 	0.728 	55.721444 	-5.0751076 	6.2001352
-0.86846847 	-0.05 	0.728 	55.738575 	-5.0729409 	6.2031527
-0.86726727 	-0.05 	0.728 	55.755707 	-5.0707742 	6.2061702
-0.86606607 	-0.05 	0.728 	55.772839 	-5.0686074 	6.2091878
-0.86486486 	-0.05 	0.728 	55.78997 	-5.0664407 	6.2122053
-0.86366366 	-0.05 	0.728 	55.807102 	-5.064274 	6.2152228
-0.86246246 	-0.05 	0.728 	55.824234 	-5.0621072 	6.2182404
-0.86126126 	-0.05 	0.728 	55.843546 	-5.0650397 	6.2209812
-0.86006006 	-0.05 	0.728 	55.865091 	-5.0731896 	6.2234389
-0.85885886 	-0.05 	0.728 	55.886635 	-5.0813394 	6.2258967
-0.85765766 	-0.05 	0.728 	55.90818 	-5.0894893 	6.2283544
-0.85645646 	-0.05 	0.728 	55.929725 	-5.0976392 	6.2308122
-0.85525526 	-0.05 	0.728 	55.951269 	-5.1057891 	6.2332699
-0.85405405 	-0.05 	0.728 	55.972814 	-5.113939 	6.2357277
-0.85285285 	-0.05 	0.728 	55.994304 	-5.1242874 	6.2369675
-0.85165165 	-0.05 	0.728 	56.01579 	-5.1348347 	6.2380971
-0.85045045 	-0.05 	0.728 	56.037275 	-5.1453819 	6.2392268
-0.84924925 	-0.05 	0.728 	56.058761 	-5.1559292 	6.2403564
-0.84804805 	-0.05 	0.728 	56.080247 	-5.1664764 	6.2414861
-0.84684685 	-0.05 	0.728 	56.101732 	-5.1770237 	6.2426157
-0.84564565 	-0.05 	0.728 	56.121791 	-5.182816 	6.2419405
-0.84444444 	-0.05 	0.728 	56.139734 	-5.1815525 	6.2385869
-0.84324324 	-0.05 	0.728 	56.157676 	-5.180289 	6.2352333
-0.84204204 	-0.05 	0.728 	56.175619 	-5.1790255 	6.2318797
-0.84084084 	-0.05 	0.728 	56.193561 	-5.177762 	6.2285261
-0.83963964 	-0.05 	0.728 	56.211503 	-5.1764985 	6.2251726
-0.83843844 	-0.05 	0.728 	56.229446 	-5.1752351 	6.221819
-0.83723724 	-0.05 	0.728 	56.247388 	-5.1739716 	6.2184654
-0.83603604 	-0.05 	0.728 	56.265331 	-5.1727081 	6.2151118
-0.83483483 	-0.05 	0.728 	56.283273 	-5.1714446 	6.2117582
-0.83363363 	-0.05 	0.728 	56.301216 	-5.1701811 	6.2084046
-0.83243243 	-0.05 	0.728 	56.319158 	-5.1689176 	6.205051
-0.83123123 	-0.05 	0.728 	56.3371 	-5.1676541 	6.2016975
-0.83003003 	-0.05 	0.728 	56.354791 	-5.165408 	6.2001462
-0.82882883 	-0.05 	0.728 	56.372304 	-5.1624707 	6.1998628
-0.82762763 	-0.05 	0.728 	56.389817 	-5.1595334 	6.1995794
-0.82642643 	-0.05 	0.728 	56.40733 	-5.1565962 	6.199296
-0.82522523 	-0.05 	0.728 	56.424843 	-5.1536589 	6.1990125
-0.82402402 	-0.05 	0.728 	56.442357 	-5.1507216 	6.1987291
-0.82282282 	-0.05 	0.728 	56.45987 	-5.1477844 	6.1984457
-0.82162162 	-0.05 	0.728 	56.477383 	-5.1448471 	6.1981623
-0.82042042 	-0.05 	0.728 	56.494896 	-5.1419098 	6.1978789
-0.81921922 	-0.05 	0.728 	56.512409 	-5.1389726 	6.1975954
-0.81801802 	-0.05 	0.728 	56.529922 	-5.1360353 	6.197312
-0.81681682 	-0.05 	0.728 	56.547436 	-5.1330981 	6.1970286
-0.81561562 	-0.05 	0.728 	56.564949 	-5.1301608 	6.1967452
-0.81441441 	-0.05 	0.728 	56.582462 	-5.1272235 	6.1964617
-0.81321321 	-0.05 	0.728 	56.599975 	-5.1242863 	6.1961783
-0.81201201 	-0.05 	0.728 	56.617488 	-5.121349 	6.1958949
-0.81081081 	-0.05 	0.728 	56.635001 	-5.1184117 	6.1956115
-0.80960961 	-0.05 	0.728 	56.652515 	-5.1154745 	6.195328
-0.80840841 	-0.05 	0.728 	56.670028 	-5.1125372 	6.1950446
-0.80720721 	-0.05 	0.728 	56.687541 	-5.1096 	6.1947612
-0.80600601 	-0.05 	0.728 	56.705054 	-5.1066627 	6.1944778
-0.8048048 	-0.05 	0.728 	56.722567 	-5.1037254 	6.1941943
-0.8036036 	-0.05 	0.728 	56.74008 	-5.1007882 	6.1939109
-0.8024024 	-0.05 	0.728 	56.757594 	-5.0978509 	6.1936275
-0.8012012 	-0.05 	0.728 	56.775107 	-5.0949136 	6.1933441
-0.8 	-0.05 	0.728 	56.792394 	-5.0886815 	6.1926069
-0.7987988 	-0.05 	0.728 	56.809297 	-5.0768726 	6.1911018
-0.7975976 	-0.05 	0.728 	56.8262 	-5.0650638 	6.1895966
-0.7963964 	-0.05 	0.728 	56.843104 	-5.0532549 	6.1880915
-0.7951952 	-0.05 	0.728 	56.860007 	-5.041446 	6.1865863
-0.79399399 	-0.05 	0.728 	56.876911 	-5.0296371 	6.1850812
-0.79279279 	-0.05 	0.728 	56.892259 	-5.0191339 	6.185687
-0.79159159 	-0.05 	0.728 	56.898322 	-5.0164258 	6.198895
-0.79039039 	-0.05 	0.728 	56.904386 	-5.0137178 	6.212103
-0.78918919 	-0.05 	0.728 	56.910449 	-5.0110097 	6.225311
-0.78798799 	-0.05 	0.728 	56.916512 	-5.0083016 	6.2385191
-0.78678679 	-0.05 	0.728 	56.922576 	-5.0055936 	6.2517271
-0.78558559 	-0.05 	0.728 	56.928639 	-5.0028855 	6.2649351
-0.78438438 	-0.05 	0.728 	56.941764 	-5.0232332 	6.2738436
-0.78318318 	-0.05 	0.728 	56.955078 	-5.0441964 	6.2826372
-0.78198198 	-0.05 	0.728 	56.968392 	-5.0651595 	6.2914309
-0.78078078 	-0.05 	0.728 	56.981706 	-5.0861227 	6.3002246
-0.77957958 	-0.05 	0.728 	56.995019 	-5.1070859 	6.3090182
-0.77837838 	-0.05 	0.728 	57.008333 	-5.1280491 	6.3178119
-0.77717718 	-0.05 	0.728 	57.021647 	-5.1490123 	6.3266056
-0.77597598 	-0.05 	0.728 	57.03496 	-5.1699755 	6.3353992
-0.77477477 	-0.05 	0.728 	57.048274 	-5.1909387 	6.3441929
-0.77357357 	-0.05 	0.728 	57.061588 	-5.2119019 	6.3529866
-0.77237237 	-0.05 	0.728 	57.074902 	-5.2328651 	6.3617803
-0.77117117 	-0.05 	0.728 	57.088215 	-5.2538283 	6.3705739
-0.76996997 	-0.05 	0.728 	57.101529 	-5.2747915 	6.3793676
-0.76876877 	-0.05 	0.728 	57.113874 	-5.2963938 	6.3866969
-0.76756757 	-0.05 	0.728 	57.125989 	-5.3181473 	6.3936799
