-1.0587912e-22 	-0.042792793 	0.819 	61.566844 	8.9661009 	0.56359596
-1.0587912e-22 	-0.042492492 	0.819 	61.639147 	9.0786126 	0.55518349
-2.1175824e-22 	-0.042192192 	0.819 	61.71145 	9.1911242 	0.54677102
4.2351647e-22 	-0.041891892 	0.819 	61.783753 	9.3036359 	0.53835855
-6.3527471e-22 	-0.041591592 	0.819 	61.860356 	9.4299993 	0.53400124
-2.1175824e-22 	-0.041291291 	0.819 	61.937416 	9.5592657 	0.5302004
-2.1175824e-22 	-0.040990991 	0.819 	62.014476 	9.6885321 	0.52639957
-1.0587912e-22 	-0.040690691 	0.819 	62.091536 	9.8177984 	0.52259874
3.1763736e-22 	-0.04039039 	0.819 	62.168462 	9.9468891 	0.51885442
1.0587912e-22 	-0.04009009 	0.819 	62.244599 	10.074947 	0.51544222
5.2939559e-23 	-0.03978979 	0.819 	62.320737 	10.203005 	0.51203002
-5.0292581e-22 	-0.039489489 	0.819 	62.396875 	10.331063 	0.50861782
0 	-0.039189189 	0.819 	62.472881 	10.451739 	0.50440972
-4.2351647e-22 	-0.038888889 	0.819 	62.549224 	10.56313 	0.49907362
3.1763736e-22 	-0.038588589 	0.819 	62.625567 	10.674522 	0.49373752
-3.7057691e-22 	-0.038288288 	0.819 	62.70191 	10.785913 	0.48840142
0 	-0.037987988 	0.819 	62.778603 	10.897905 	0.48271934
-2.1175824e-22 	-0.037687688 	0.819 	62.855459 	11.010175 	0.47687654
2.1175824e-22 	-0.037387387 	0.819 	62.932315 	11.122445 	0.47103375
4.2351647e-22 	-0.037087087 	0.819 	63.009171 	11.234715 	0.46519095
-2.1175824e-22 	-0.036786787 	0.819 	63.086027 	11.346986 	0.45934816
6.3527471e-22 	-0.036486486 	0.819 	63.174993 	11.437395 	0.45245651
-8.4703295e-22 	-0.036186186 	0.819 	63.264921 	11.527061 	0.44551309
-5.2939559e-22 	-0.035885886 	0.819 	63.35485 	11.616727 	0.43856967
5.8233515e-22 	-0.035585586 	0.819 	63.444778 	11.706393 	0.43162625
-4.2351647e-22 	-0.035285285 	0.819 	63.534579 	11.795919 	0.42478767
-4.2351647e-22 	-0.034984985 	0.819 	63.623921 	11.884947 	0.41832174
-3.1763736e-22 	-0.034684685 	0.819 	63.713264 	11.973975 	0.41185581
5.2939559e-22 	-0.034384384 	0.819 	63.802607 	12.063003 	0.40538987
-1.2705494e-21 	-0.034084084 	0.819 	63.89091 	12.142408 	0.39866654
6.3527471e-22 	-0.033783784 	0.819 	63.978989 	12.212506 	0.39165521
-2.1175824e-22 	-0.033483483 	0.819 	64.067068 	12.282605 	0.38464388
5.0292581e-22 	-0.033183183 	0.819 	64.155147 	12.352704 	0.37763255
0 	-0.032882883 	0.819 	64.243694 	12.423157 	0.3704348
1.6940659e-21 	-0.032582583 	0.819 	64.332395 	12.493726 	0.36317627
0 	-0.032282282 	0.819 	64.421095 	12.564296 	0.35591775
-2.5410988e-21 	-0.031981982 	0.819 	64.509795 	12.634865 	0.34865922
4.2351647e-21 	-0.031681682 	0.819 	64.598043 	12.704692 	0.34141282
8.4703295e-22 	-0.031381381 	0.819 	64.680652 	12.768059 	0.33381264
8.4703295e-22 	-0.031081081 	0.819 	64.763262 	12.831426 	0.32621245
-1.9058241e-21 	-0.030780781 	0.819 	64.845871 	12.894792 	0.31861227
1.2705494e-21 	-0.03048048 	0.819 	64.928481 	12.958159 	0.31101209
-1.6940659e-21 	-0.03018018 	0.819 	65.010933 	13.021415 	0.3033942
0 	-0.02987988 	0.819 	65.092993 	13.084398 	0.29573229
-8.4703295e-22 	-0.02957958 	0.819 	65.175053 	13.147381 	0.28807038
-3.1763736e-22 	-0.029279279 	0.819 	65.257114 	13.210365 	0.28040848
-8.4703295e-22 	-0.028978979 	0.819 	65.342574 	13.274757 	0.27242618
2.9646153e-21 	-0.028678679 	0.819 	65.430652 	13.341793 	0.264122
-4.2351647e-22 	-0.028378378 	0.819 	65.51873 	13.408829 	0.25581782
-2.646978e-22 	-0.028078078 	0.819 	65.606807 	13.475865 	0.24751365
0 	-0.027777778 	0.819 	65.695325 	13.543197 	0.23945145
-1.6940659e-21 	-0.027477477 	0.819 	65.783939 	13.610596 	0.23144285
1.6940659e-21 	-0.027177177 	0.819 	65.872554 	13.677995 	0.22343424
0 	-0.026876877 	0.819 	65.961169 	13.745393 	0.21542564
-3.3881318e-21 	-0.026576577 	0.819 	66.051331 	13.812292 	0.20741792
5.0821977e-21 	-0.026276276 	0.819 	66.152655 	13.890098 	0.1989949
-5.9292306e-21 	-0.025975976 	0.819 	66.253978 	13.967904 	0.19057188
1.6940659e-21 	-0.025675676 	0.819 	66.355301 	14.04571 	0.18214887
2.3293406e-21 	-0.025375375 	0.819 	66.456624 	14.123517 	0.17372585
-1.6940659e-21 	-0.025075075 	0.819 	66.55775 	14.201205 	0.16512338
8.4703295e-22 	-0.024774775 	0.819 	66.658509 	14.278675 	0.15618701
-1.6940659e-21 	-0.024474474 	0.819 	66.759267 	14.356145 	0.14725064
1.6940659e-21 	-0.024174174 	0.819 	66.860026 	14.433615 	0.13831427
3.3881318e-21 	-0.023873874 	0.819 	66.972611 	14.517884 	0.12909102
5.0821977e-21 	-0.023573574 	0.819 	67.090766 	14.610457 	0.11953131
2.5410988e-21 	-0.023273273 	0.819 	67.208921 	14.70303 	0.1099716
-8.7350273e-21 	-0.022972973 	0.819 	67.327076 	14.795602 	0.10041189
-3.3881318e-21 	-0.022672673 	0.819 	67.445784 	14.888366 	0.091627542
0 	-0.022372372 	0.819 	67.564565 	14.981155 	0.082946533
0 	-0.022072072 	0.819 	67.683346 	15.073945 	0.074265524
0 	-0.021771772 	0.819 	67.802127 	15.166734 	0.065584516
-3.3881318e-21 	-0.021471471 	0.819 	67.926206 	15.2576 	0.056961117
3.3881318e-21 	-0.021171171 	0.819 	68.066397 	15.370195 	0.048481978
1.6940659e-21 	-0.020870871 	0.819 	68.206588 	15.482789 	0.040002839
-8.4703295e-21 	-0.020570571 	0.819 	68.346779 	15.595383 	0.0315237
1.2705494e-21 	-0.02027027 	0.819 	68.48697 	15.707978 	0.023044561
1.0164395e-20 	-0.01996997 	0.819 	68.626857 	15.820608 	0.01387578
-1.6940659e-21 	-0.01966967 	0.819 	68.766326 	15.933287 	0.0037593583
8.4703295e-22 	-0.019369369 	0.819 	68.905795 	16.045965 	-0.0063570631
-2.1175824e-22 	-0.019069069 	0.819 	69.045264 	16.158644 	-0.016473485
-6.7762636e-21 	-0.018768769 	0.819 	69.206027 	16.280197 	-0.026581661
-3.3881318e-21 	-0.018468468 	0.819 	69.370365 	16.419769 	-0.037101649
5.0821977e-21 	-0.018168168 	0.819 	69.534704 	16.559341 	-0.047621638
-3.9704669e-21 	-0.017867868 	0.819 	69.699042 	16.698913 	-0.058141626
6.7762636e-21 	-0.017567568 	0.819 	69.864147 	16.8378 	-0.065547349
6.7762636e-21 	-0.017267267 	0.819 	70.029276 	16.976664 	-0.072854504
0 	-0.016966967 	0.819 	70.194405 	17.115529 	-0.080161659
-1.3552527e-20 	-0.016666667 	0.819 	70.359535 	17.254394 	-0.087468814
-6.7762636e-21 	-0.016366366 	0.819 	70.539232 	17.38317 	-0.094569087
6.7762636e-21 	-0.016066066 	0.819 	70.732327 	17.55801 	-0.099451451
-3.3881318e-21 	-0.015765766 	0.819 	70.925421 	17.732851 	-0.10433381
3.3881318e-21 	-0.015465465 	0.819 	71.118516 	17.907692 	-0.10921618
2.5410988e-21 	-0.015165165 	0.819 	71.311611 	18.082533 	-0.11409854
-1.3552527e-20 	-0.014864865 	0.819 	71.504444 	18.258265 	-0.12232583
6.7762636e-21 	-0.014564565 	0.819 	71.697061 	18.434733 	-0.13331206
3.3881318e-21 	-0.014264264 	0.819 	71.889679 	18.611201 	-0.1442983
1.2864313e-20 	-0.013963964 	0.819 	72.082296 	18.787668 	-0.15528453
-3.3881318e-20 	-0.013663664 	0.819 	72.284766 	18.957415 	-0.16749219
-1.0164395e-20 	-0.013363363 	0.819 	72.463987 	19.167888 	-0.18117744
1.6940659e-21 	-0.013063063 	0.819 	72.643209 	19.37836 	-0.19486268
2.7105054e-20 	-0.012762763 	0.819 	72.822346 	19.588831 	-0.20709823
-1.3552527e-20 	-0.012462462 	0.819 	73.001018 	19.799292 	-0.21133331
1.3552527e-20 	-0.012162162 	0.819 	73.17969 	20.009752 	-0.2155684
-1.3552527e-20 	-0.011861862 	0.819 	73.358363 	20.220213 	-0.21980349
1.3552527e-20 	-0.011561562 	0.819 	73.537035 	20.430674 	-0.22403857
-2.7105054e-20 	-0.011261261 	0.819 	73.672955 	20.688039 	-0.24323744
-1.3552527e-20 	-0.010960961 	0.819 	73.744522 	21.291854 	-0.27272209
3.726945e-20 	-0.010660661 	0.819 	73.816089 	21.895668 	-0.30220674
-7.1997801e-21 	-0.01036036 	0.819 	73.887656 	22.499483 	-0.33169139
0 	-0.01006006 	0.819 	73.995042 	23.26965 	-0.3972278
-6.7762636e-21 	-0.0097597598 	0.819 	74.108813 	24.069467 	-0.46918986
-1.0164395e-20 	-0.0094594595 	0.819 	74.222583 	24.869284 	-0.54115192
-2.7105054e-20 	-0.0091591592 	0.819 	74.313212 	25.583394 	-0.59859504
-5.4210109e-20 	-0.0088588589 	0.819 	74.316634 	26.605123 	-0.70422468
-2.7105054e-20 	-0.0085585586 	0.819 	75.270709 	27.263281 	-0.75421209
0 	-0.0082582583 	0.819 	76.224784 	27.921439 	-0.8041995
-3.3881318e-21 	-0.007957958 	0.819 	77.178858 	28.579597 	-0.85418691
-6.2680438e-20 	-0.0076576577 	0.819 	78.553517 	28.920653 	-0.88283848
5.4210109e-20 	-0.0073573574 	0.819 	79.731604 	29.524092 	-1.0480695
-4.0657581e-20 	-0.0070570571 	0.819 	80.82669 	29.868999 	-1.1946953
7.4538899e-20 	-0.0067567568 	0.819 	81.921776 	30.213906 	-1.3413211
2.7105054e-20 	-0.0064564565 	0.819 	82.765209 	30.06565 	-1.5637408
1.3552527e-19 	-0.0061561562 	0.819 	84.103983 	30.654242 	-1.8261848
5.4210109e-20 	-0.0058558559 	0.819 	85.22308 	30.848558 	-2.0060741
2.7105054e-20 	-0.0055555556 	0.819 	86.342176 	31.042875 	-2.1859633
0 	-0.0052552553 	0.819 	87.157261 	30.712292 	-2.2557733
-2.7105054e-20 	-0.004954955 	0.819 	89.439382 	31.729693 	-2.1656412
2.7105054e-20 	-0.0046546547 	0.819 	91.902654 	32.442571 	-1.967944
-3.2187252e-20 	-0.0043543544 	0.819 	94.365253 	33.138292 	-1.7661571
6.7762636e-20 	-0.0040540541 	0.819 	99.630124 	33.48159 	-1.2362023
-1.0842022e-19 	-0.0037537538 	0.819 	102.69825 	35.847097 	-1.0938039
-5.4210109e-20 	-0.0034534535 	0.819 	105.32679 	38.191753 	-0.96530419
-8.1315163e-20 	-0.0031531532 	0.819 	106.56821 	39.243774 	-0.87431352
-1.3976044e-19 	-0.0028528529 	0.819 	109.14073 	36.571763 	-0.82764684
0 	-0.0025525526 	0.819 	84.546068 	28.859452 	-0.64683758
0 	-0.0022522523 	0.819 	58.927693 	21.102695 	-0.46831478
2.7105054e-20 	-0.001951952 	0.819 	33.309317 	13.345938 	-0.28979199
0 	-0.0016516517 	0.819 	14.085074 	8.5319162 	-0.13032589
-9.3173624e-20 	-0.0013513514 	0.819 	2.836203 	8.6902372 	-0.13342816
0 	-0.0010510511 	0.819 	2.2058001 	6.758658 	-0.10377108
-1.6940659e-21 	-0.00075075075 	0.819 	1.5753972 	4.8270788 	-0.074113998
-1.3552527e-20 	-0.00045045045 	0.819 	0.94499428 	2.8954995 	-0.044456919
0 	-0.00015015015 	0.819 	0.31459138 	0.96392033 	-0.014799839
