-1.2 	-0.05 	0.819 	50.101624 	-2.8926346 	3.7365244
-1.1987988 	-0.05 	0.819 	50.110141 	-2.9026069 	3.7569967
-1.1975976 	-0.05 	0.819 	50.118657 	-2.9125791 	3.7774689
-1.1963964 	-0.05 	0.819 	50.127174 	-2.9225514 	3.7979412
-1.1951952 	-0.05 	0.819 	50.13569 	-2.9325237 	3.8184135
-1.193994 	-0.05 	0.819 	50.144207 	-2.9424959 	3.8388857
-1.1927928 	-0.05 	0.819 	50.152723 	-2.9524682 	3.859358
-1.1915916 	-0.05 	0.819 	50.161239 	-2.9624405 	3.8798303
-1.1903904 	-0.05 	0.819 	50.169756 	-2.9724127 	3.9003025
-1.1891892 	-0.05 	0.819 	50.178272 	-2.982385 	3.9207748
-1.187988 	-0.05 	0.819 	50.186789 	-2.9923573 	3.9412471
-1.1867868 	-0.05 	0.819 	50.195305 	-3.0023296 	3.9617193
-1.1855856 	-0.05 	0.819 	50.203822 	-3.0123018 	3.9821916
-1.1843844 	-0.05 	0.819 	50.212338 	-3.0222741 	4.0026638
-1.1831832 	-0.05 	0.819 	50.220855 	-3.0322464 	4.0231361
-1.181982 	-0.05 	0.819 	50.229371 	-3.0422186 	4.0436084
-1.1807808 	-0.05 	0.819 	50.237887 	-3.0521909 	4.0640806
-1.1795796 	-0.05 	0.819 	50.246404 	-3.0621632 	4.0845529
-1.1783784 	-0.05 	0.819 	50.25492 	-3.0721354 	4.1050252
-1.1771772 	-0.05 	0.819 	50.263437 	-3.0821077 	4.1254974
-1.175976 	-0.05 	0.819 	50.271953 	-3.09208 	4.1459697
-1.1747748 	-0.05 	0.819 	50.28047 	-3.1020523 	4.166442
-1.1735736 	-0.05 	0.819 	50.288986 	-3.1120245 	4.1869142
-1.1723724 	-0.05 	0.819 	50.297503 	-3.1219968 	4.2073865
-1.1711712 	-0.05 	0.819 	50.306019 	-3.1319691 	4.2278588
-1.16997 	-0.05 	0.819 	50.314535 	-3.1419413 	4.248331
-1.1687688 	-0.05 	0.819 	50.32298 	-3.1455331 	4.2706276
-1.1675676 	-0.05 	0.819 	50.331063 	-3.1171057 	4.3020789
-1.1663664 	-0.05 	0.819 	50.339147 	-3.0886783 	4.3335302
-1.1651652 	-0.05 	0.819 	50.34723 	-3.060251 	4.3649815
-1.163964 	-0.05 	0.819 	50.355313 	-3.0318236 	4.3964328
-1.1627628 	-0.05 	0.819 	50.363396 	-3.0033963 	4.4278841
-1.1615616 	-0.05 	0.819 	50.37148 	-2.9749689 	4.4593355
-1.1603604 	-0.05 	0.819 	50.379563 	-2.9465415 	4.4907868
-1.1591592 	-0.05 	0.819 	50.387646 	-2.9181142 	4.5222381
-1.157958 	-0.05 	0.819 	50.411817 	-2.9015551 	4.5571844
-1.1567568 	-0.05 	0.819 	50.436148 	-2.8851142 	4.5921655
-1.1555556 	-0.05 	0.819 	50.460479 	-2.8686732 	4.6271467
-1.1543544 	-0.05 	0.819 	50.48481 	-2.8522322 	4.6621278
-1.1531532 	-0.05 	0.819 	50.509141 	-2.8357913 	4.6971089
-1.151952 	-0.05 	0.819 	50.533471 	-2.8193503 	4.73209
-1.1507508 	-0.05 	0.819 	50.557802 	-2.8029094 	4.7670711
-1.1495495 	-0.05 	0.819 	50.582133 	-2.7864684 	4.8020523
-1.1483483 	-0.05 	0.819 	50.605251 	-2.7949812 	4.8253016
-1.1471471 	-0.05 	0.819 	50.628282 	-2.8052769 	4.8477128
-1.1459459 	-0.05 	0.819 	50.651313 	-2.8155725 	4.8701239
-1.1447447 	-0.05 	0.819 	50.674343 	-2.8258682 	4.8925351
-1.1435435 	-0.05 	0.819 	50.697374 	-2.8361639 	4.9149462
-1.1423423 	-0.05 	0.819 	50.720405 	-2.8464595 	4.9373574
