-1.2 	0.25 	0.91 	56.93855 	20.064908 	6.3697142
-1.2 	0.2496997 	0.91 	56.90929 	20.191447 	6.4128681
-1.2 	0.2493994 	0.91 	56.880031 	20.317987 	6.456022
-1.2 	0.2490991 	0.91 	56.869005 	20.403775 	6.4930377
-1.2 	0.2487988 	0.91 	56.857614 	20.483837 	6.5303769
-1.2 	0.2484985 	0.91 	56.789159 	20.64796 	6.5882596
-1.2 	0.2481982 	0.91 	56.737901 	20.797382 	6.6402653
-1.2 	0.2478979 	0.91 	56.699709 	20.935633 	6.6878055
-1.2 	0.2475976 	0.91 	56.661516 	21.073885 	6.7353457
-1.2 	0.2472973 	0.91 	56.623324 	21.212136 	6.7828859
-1.2 	0.246997 	0.91 	56.585132 	21.350388 	6.8304261
-1.2 	0.2466967 	0.91 	56.547108 	21.484927 	6.8808917
-1.2 	0.2463964 	0.91 	56.528655 	21.554555 	6.9119176
-1.2 	0.2460961 	0.91 	56.459813 	21.669624 	6.9606176
-1.2 	0.2457958 	0.91 	56.325277 	21.847781 	7.0334769
-1.2 	0.2454955 	0.91 	56.266911 	21.998243 	7.0901183
-1.2 	0.2451952 	0.91 	56.208186 	22.153437 	7.1426445
-1.2 	0.24489489 	0.91 	56.14946 	22.308631 	7.1951708
-1.2 	0.24459459 	0.91 	56.090735 	22.463824 	7.2476971
-1.2 	0.24429429 	0.91 	56.03201 	22.619018 	7.3002234
-1.2 	0.24399399 	0.91 	55.984407 	22.750437 	7.3478112
-1.2 	0.24369369 	0.91 	55.962814 	22.826256 	7.3838502
-1.2 	0.24339339 	0.91 	55.829276 	23.010446 	7.4565631
-1.2 	0.24309309 	0.91 	55.724699 	23.196888 	7.5232717
-1.2 	0.24279279 	0.91 	55.657262 	23.374252 	7.5809044
-1.2 	0.24249249 	0.91 	55.589824 	23.551617 	7.6385371
-1.2 	0.24219219 	0.91 	55.522387 	23.728981 	7.6961698
-1.2 	0.24189189 	0.91 	55.454949 	23.906346 	7.7538024
-1.2 	0.24159159 	0.91 	55.387973 	24.079213 	7.8156143
-1.2 	0.24129129 	0.91 	55.373347 	24.191491 	7.8551161
-1.2 	0.24099099 	0.91 	55.284706 	24.334209 	7.9147656
-1.2 	0.24069069 	0.91 	55.112376 	24.526122 	8.0010343
-1.2 	0.24039039 	0.91 	55.054081 	24.719162 	8.0673937
-1.2 	0.24009009 	0.91 	54.995119 	24.918829 	8.1294896
-1.2 	0.23978979 	0.91 	54.936157 	25.118495 	8.1915854
-1.2 	0.23948949 	0.91 	54.877195 	25.318161 	8.2536812
-1.2 	0.23918919 	0.91 	54.818233 	25.517828 	8.3157771
-1.2 	0.23888889 	0.91 	54.765534 	25.710423 	8.3760852
-1.2 	0.23858859 	0.91 	54.77053 	25.837885 	8.4199249
-1.2 	0.23828829 	0.91 	54.642163 	26.035184 	8.5019236
-1.2 	0.23798799 	0.91 	54.544035 	26.26491 	8.5803232
-1.2 	0.23768769 	0.91 	54.503675 	26.511987 	8.6471776
-1.2 	0.23738739 	0.91 	54.463314 	26.759064 	8.7140321
-1.2 	0.23708709 	0.91 	54.422954 	27.006141 	8.7808865
-1.2 	0.23678679 	0.91 	54.382593 	27.253218 	8.8477409
-1.2 	0.23648649 	0.91 	54.342232 	27.500295 	8.9145954
-1.2 	0.23618619 	0.91 	54.301571 	27.740016 	8.9911705
-1.2 	0.23588589 	0.91 	54.275192 	27.952303 	9.0528744
-1.2 	0.23558559 	0.91 	54.116143 	28.141739 	9.124175
-1.2 	0.23528529 	0.91 	53.808144 	28.37014 	9.2280661
-1.2 	0.23498498 	0.91 	53.615262 	28.644954 	9.318733
-1.2 	0.23468468 	0.91 	53.417692 	28.926653 	9.3986924
-1.2 	0.23438438 	0.91 	53.219814 	29.208804 	9.4779494
-1.2 	0.23408408 	0.91 	53.021937 	29.490955 	9.5572064
-1.2 	0.23378378 	0.91 	52.82406 	29.773106 	9.6364634
-1.2 	0.23348348 	0.91 	52.626182 	30.055256 	9.7157204
-1.2 	0.23318318 	0.91 	52.438151 	30.333858 	9.7938862
-1.2 	0.23288288 	0.91 	52.407533 	30.543139 	9.8563206
-1.2 	0.23258258 	0.91 	52.117657 	30.755521 	9.961244
-1.2 	0.23228228 	0.91 	51.882364 	31.068662 	10.050174
-1.2 	0.23198198 	0.91 	51.64707 	31.381804 	10.139105
-1.2 	0.23168168 	0.91 	51.411776 	31.694945 	10.228036
-1.2 	0.23138138 	0.91 	51.176482 	32.008087 	10.316966
-1.2 	0.23108108 	0.91 	50.941188 	32.321228 	10.405897
-1.2 	0.23078078 	0.91 	50.708374 	32.630346 	10.504212
-1.2 	0.23048048 	0.91 	50.509298 	32.935001 	10.601294
-1.2 	0.23018018 	0.91 	50.479535 	33.237497 	10.67159
-1.2 	0.22987988 	0.91 	50.504121 	33.554356 	10.81615
-1.2 	0.22957958 	0.91 	50.325227 	33.800951 	10.927944
-1.2 	0.22927928 	0.91 	50.111047 	34.037446 	11.027139
-1.2 	0.22897898 	0.91 	49.899013 	34.280194 	11.108415
-1.2 	0.22867868 	0.91 	49.686978 	34.522941 	11.18969
-1.2 	0.22837838 	0.91 	49.474944 	34.765688 	11.270966
-1.2 	0.22807808 	0.91 	49.26291 	35.008436 	11.352242
-1.2 	0.22777778 	0.91 	49.050876 	35.251183 	11.433517
-1.2 	0.22747748 	0.91 	48.528988 	35.360627 	11.493697
-1.2 	0.22717718 	0.91 	47.898782 	35.423471 	11.546501
-1.2 	0.22687688 	0.91 	47.159559 	35.620355 	11.628342
-1.2 	0.22657658 	0.91 	46.190273 	36.100113 	11.771463
-1.2 	0.22627628 	0.91 	45.488305 	36.507932 	11.918381
-1.2 	0.22597598 	0.91 	44.955907 	36.870119 	12.067709
-1.2 	0.22567568 	0.91 	44.423509 	37.232305 	12.217036
-1.2 	0.22537538 	0.91 	43.891112 	37.594491 	12.366364
-1.2 	0.22507508 	0.91 	43.376884 	37.941962 	12.53439
-1.2 	0.22477477 	0.91 	43.03354 	38.185393 	12.666814
-1.2 	0.22447447 	0.91 	42.50688 	38.429002 	12.819715
-1.2 	0.22417417 	0.91 	42.065125 	38.720716 	12.953388
-1.2 	0.22387387 	0.91 	41.820603 	39.231356 	13.041136
-1.2 	0.22357357 	0.91 	41.572791 	39.736655 	13.127547
-1.2 	0.22327327 	0.91 	41.296303 	40.138714 	13.217537
-1.2 	0.22297297 	0.91 	40.923857 	40.541787 	13.31534
-1.2 	0.22267267 	0.91 	40.431168 	40.94613 	13.422934
-1.2 	0.22237237 	0.91 	39.921738 	41.312608 	13.540813
-1.2 	0.22207207 	0.91 	39.391351 	41.631687 	13.671569
-1.2 	0.22177177 	0.91 	38.860231 	41.949106 	13.802775
-1.2 	0.22147147 	0.91 	38.2268 	42.299584 	13.92661
-1.2 	0.22117117 	0.91 	37.541792 	42.660487 	14.041266
-1.2 	0.22087087 	0.91 	36.8698 	43.018884 	14.142899
-1.2 	0.22057057 	0.91 	36.16772 	43.31506 	14.255634
-1.2 	0.22027027 	0.91 	35.445049 	43.604656 	14.371531
-1.2 	0.21996997 	0.91 	34.486842 	43.876375 	14.505336
-1.2 	0.21966967 	0.91 	33.499106 	44.099178 	14.656238
-1.2 	0.21936937 	0.91 	32.496519 	44.290664 	14.824863
-1.2 	0.21906907 	0.91 	31.621152 	44.625495 	14.984473
-1.2 	0.21876877 	0.91 	30.551652 	44.93841 	15.187312
-1.2 	0.21846847 	0.91 	29.647768 	45.142492 	15.307406
-1.2 	0.21816817 	0.91 	28.808937 	45.334913 	15.399351
-1.2 	0.21786787 	0.91 	27.970106 	45.527333 	15.491297
-1.2 	0.21756757 	0.91 	27.131275 	45.719753 	15.583242
-1.2 	0.21726727 	0.91 	26.292444 	45.912174 	15.675187
-1.2 	0.21696697 	0.91 	25.501704 	45.68608 	15.810494
-1.2 	0.21666667 	0.91 	24.71083 	45.446041 	15.945474
-1.2 	0.21636637 	0.91 	23.730657 	45.559154 	16.034328
-1.2 	0.21606607 	0.91 	22.585278 	45.98047 	16.082927
-1.2 	0.21576577 	0.91 	19.734724 	42.856889 	15.16964
-1.2 	0.21546547 	0.91 	15.666919 	36.670314 	13.348624
-1.2 	0.21516517 	0.91 	13.599935 	31.35152 	11.289475
-1.2 	0.21486486 	0.91 	11.532951 	26.032726 	9.2303259
-1.2 	0.21456456 	0.91 	7.5080796 	16.770039 	5.8989797
-1.2 	0.21426426 	0.91 	2.2391771 	5.0014238 	1.7592862
