0 	-0.05 	0.364 	67.293635 	8.7656682 	0.24015637
2.1175824e-21 	-0.0496997 	0.364 	67.343402 	8.7507111 	0.2384356
-1.4823077e-21 	-0.049399399 	0.364 	67.393169 	8.7357539 	0.23671482
0 	-0.049099099 	0.364 	67.442935 	8.7207968 	0.23499404
-3.59989e-21 	-0.048798799 	0.364 	67.492702 	8.7058396 	0.23327327
4.8704394e-21 	-0.048498498 	0.364 	67.542469 	8.6908825 	0.23155249
-1.0587912e-21 	-0.048198198 	0.364 	67.592236 	8.6759254 	0.22983172
-1.4823077e-21 	-0.047897898 	0.364 	67.642003 	8.6609682 	0.22811094
-1.4823077e-21 	-0.047597598 	0.364 	67.69177 	8.6460111 	0.22639017
1.9058241e-21 	-0.047297297 	0.364 	67.741537 	8.6310539 	0.22466939
-1.4823077e-21 	-0.046996997 	0.364 	67.791304 	8.6160968 	0.22294861
-2.5410988e-21 	-0.046696697 	0.364 	67.841071 	8.6011396 	0.22122784
8.4703295e-22 	-0.046396396 	0.364 	67.890837 	8.5861825 	0.21950706
-2.1175824e-21 	-0.046096096 	0.364 	67.940604 	8.5712253 	0.21778629
-3.3881318e-21 	-0.045795796 	0.364 	67.990371 	8.5562682 	0.21606551
2.1175824e-22 	-0.045495495 	0.364 	68.040138 	8.5413111 	0.21434473
-3.8116483e-21 	-0.045195195 	0.364 	68.089905 	8.5263539 	0.21262396
2.8587362e-21 	-0.044894895 	0.364 	68.1403 	8.511511 	0.2110776
-2.9646153e-21 	-0.044594595 	0.364 	68.190752 	8.4966782 	0.2095467
1.323489e-21 	-0.044294294 	0.364 	68.261347 	8.4984497 	0.20787761
-2.9646153e-21 	-0.043993994 	0.364 	68.364819 	8.5162098 	0.20562976
-1.2705494e-21 	-0.043693694 	0.364 	68.467203 	8.5334082 	0.20314305
1.6940659e-21 	-0.043393393 	0.364 	68.569403 	8.5505121 	0.2006162
8.4703295e-22 	-0.043093093 	0.364 	68.671604 	8.567616 	0.19808935
-1.6940659e-21 	-0.042792793 	0.364 	68.773805 	8.58472 	0.1955625
