-6.7762636e-21 	-0.019369369 	0.091 	72.95645 	19.018342 	0.016671407
-1.0164395e-20 	-0.019069069 	0.091 	72.885036 	19.261639 	0.016300644
5.0821977e-21 	-0.018768769 	0.091 	72.877303 	19.771019 	0.016031719
3.3881318e-21 	-0.018468468 	0.091 	73.032434 	20.286778 	0.015848473
-1.9481758e-20 	-0.018168168 	0.091 	73.187515 	20.802344 	0.015641135
-3.3881318e-21 	-0.017867868 	0.091 	73.342494 	21.317523 	0.015385652
0 	-0.017567568 	0.091 	73.497473 	21.832702 	0.015130169
6.7762636e-21 	-0.017267267 	0.091 	73.652453 	22.347881 	0.014874687
-1.3552527e-20 	-0.016966967 	0.091 	73.807432 	22.86306 	0.014619204
-2.7105054e-20 	-0.016666667 	0.091 	73.962411 	23.378239 	0.014363721
3.0493186e-20 	-0.016366366 	0.091 	74.329072 	23.852651 	0.014047252
-3.3881318e-21 	-0.016066066 	0.091 	75.1907 	23.640345 	0.013073883
3.3881318e-21 	-0.015765766 	0.091 	76.052328 	23.428039 	0.012100514
-2.3716923e-20 	-0.015465465 	0.091 	76.913956 	23.215733 	0.011127145
2.7105054e-20 	-0.015165165 	0.091 	77.775584 	23.003427 	0.010153777
0 	-0.014864865 	0.091 	78.637212 	22.791121 	0.0091804079
-1.3552527e-20 	-0.014564565 	0.091 	79.498922 	22.578814 	0.0082251622
-6.7762636e-21 	-0.014264264 	0.091 	80.362053 	22.366476 	0.0075846713
6.7762636e-21 	-0.013963964 	0.091 	81.225184 	22.154138 	0.0069441804
0 	-0.013663664 	0.091 	82.403144 	22.276957 	0.0064483269
-3.3881318e-20 	-0.013363363 	0.091 	83.18224 	22.323777 	0.0058997823
2.0328791e-20 	-0.013063063 	0.091 	83.961336 	22.370597 	0.0053512378
-3.3881318e-20 	-0.012762763 	0.091 	84.740431 	22.417418 	0.0048026933
6.7762636e-21 	-0.012462462 	0.091 	85.519527 	22.464238 	0.0042541488
-1.3552527e-20 	-0.012162162 	0.091 	86.298623 	22.511058 	0.0037056042
3.3881318e-21 	-0.011861862 	0.091 	87.078659 	22.557956 	0.0032873638
-2.7105054e-20 	-0.011561562 	0.091 	87.859097 	22.604888 	0.0029246466
-3.3881318e-20 	-0.011261261 	0.091 	88.141542 	22.68824 	0.0024290969
1.3552527e-20 	-0.010960961 	0.091 	88.211713 	23.623405 	0.0014784065
2.0328791e-20 	-0.010660661 	0.091 	88.281884 	24.55857 	0.0005277161
-2.7105054e-20 	-0.01036036 	0.091 	88.352054 	25.493735 	-0.0004229743
-4.7433845e-20 	-0.01006006 	0.091 	88.422225 	26.4289 	-0.0013736647
6.7762636e-21 	-0.0097597598 	0.091 	88.492396 	27.364065 	-0.0023243551
-5.0821977e-21 	-0.0094594595 	0.091 	88.562619 	28.299548 	-0.0031190208
-2.0328791e-20 	-0.0091591592 	0.091 	88.632911 	29.235466 	-0.0037002713
6.7762636e-21 	-0.0088588589 	0.091 	88.899791 	30.43415 	-0.0044183947
-2.0328791e-20 	-0.0085585586 	0.091 	90.160186 	31.726668 	-0.005035519
-6.7762636e-21 	-0.0082582583 	0.091 	91.422361 	33.007056 	-0.0056570199
-3.2187252e-20 	-0.007957958 	0.091 	92.684882 	34.287157 	-0.0062116098
0 	-0.0076576577 	0.091 	94.232639 	35.000481 	-0.0065653401
1.9481758e-20 	-0.0073573574 	0.091 	95.286277 	36.285903 	-0.0078992792
1.3552527e-20 	-0.0070570571 	0.091 	95.865394 	37.336575 	-0.0098004381
0 	-0.0067567568 	0.091 	96.444512 	38.387246 	-0.011701597
1.3552527e-20 	-0.0064564565 	0.091 	96.634603 	38.729242 	-0.013459687
5.5057142e-21 	-0.0061561562 	0.091 	98.823239 	39.269747 	-0.01335442
2.7105054e-20 	-0.0058558559 	0.091 	100.56218 	39.547695 	-0.01343661
2.7105054e-20 	-0.0055555556 	0.091 	102.30111 	39.825643 	-0.013518801
1.3552527e-20 	-0.0052552553 	0.091 	103.09216 	39.694368 	-0.014122735
2.0328791e-20 	-0.004954955 	0.091 	105.75997 	41.150266 	-0.015507744
0 	-0.0046546547 	0.091 	108.31042 	42.565758 	-0.017163226
2.0328791e-20 	-0.0043543544 	0.091 	110.86237 	43.983795 	-0.018568641
-5.4210109e-20 	-0.0040540541 	0.091 	116.75455 	44.483949 	-0.019052248
-5.4210109e-20 	-0.0037537538 	0.091 	123.39408 	47.159082 	-0.019605219
0 	-0.0034534535 	0.091 	129.6521 	49.933349 	-0.020332945
-1.6263033e-19 	-0.0031531532 	0.091 	132.51318 	51.795505 	-0.020672349
-2.879912e-20 	-0.0028528529 	0.091 	136.20626 	47.611641 	-0.020795934
1.3552527e-20 	-0.0025525526 	0.091 	104.37381 	37.587893 	-0.017219621
1.3552527e-20 	-0.0022522523 	0.091 	72.556492 	27.575724 	-0.012665178
4.0657581e-20 	-0.001951952 	0.091 	40.739171 	17.563555 	-0.0081107349
2.0328791e-20 	-0.0016516517 	0.091 	16.873831 	12.091676 	-0.0045275664
2.0328791e-20 	-0.0013513514 	0.091 	3.1965408 	12.386255 	-0.0047633757
1.2705494e-20 	-0.0010510511 	0.091 	2.4860456 	9.6331615 	-0.00370462
3.3881318e-21 	-0.00075075075 	0.091 	1.7755504 	6.8800683 	-0.0026458644
8.4703295e-21 	-0.00045045045 	0.091 	1.0650552 	4.1269751 	-0.0015871087
-1.3552527e-20 	-0.00015015015 	0.091 	0.35455994 	1.3738819 	-0.00052835307
