-1.2 	0.23378378 	0.637 	58.158067 	42.94254 	0.80646851
-1.2 	0.23348348 	0.637 	58.224741 	43.380054 	0.81073546
-1.2 	0.23318318 	0.637 	58.601784 	43.306571 	0.81476673
-1.2 	0.23288288 	0.637 	59.035622 	43.711701 	0.82002705
-1.2 	0.23258258 	0.637 	59.034677 	44.132484 	0.82541215
-1.2 	0.23228228 	0.637 	58.982857 	44.443983 	0.83067066
-1.2 	0.23198198 	0.637 	58.931037 	44.755482 	0.83592917
-1.2 	0.23168168 	0.637 	58.879216 	45.066981 	0.84118768
-1.2 	0.23138138 	0.637 	58.827396 	45.37848 	0.84644618
-1.2 	0.23108108 	0.637 	58.775575 	45.68998 	0.85170469
-1.2 	0.23078078 	0.637 	58.724013 	46.003387 	0.85680816
-1.2 	0.23048048 	0.637 	58.479669 	45.751745 	0.86118781
-1.2 	0.23018018 	0.637 	58.586094 	46.320848 	0.86702681
-1.2 	0.22987988 	0.637 	58.541144 	46.836 	0.87350217
-1.2 	0.22957958 	0.637 	58.293818 	47.07677 	0.88005406
-1.2 	0.22927928 	0.637 	58.046492 	47.31754 	0.88660595
-1.2 	0.22897898 	0.637 	57.799166 	47.55831 	0.89315784
-1.2 	0.22867868 	0.637 	57.55184 	47.799079 	0.89970973
-1.2 	0.22837838 	0.637 	57.302017 	48.037328 	0.90625946
-1.2 	0.22807808 	0.637 	56.930347 	48.152528 	0.91270389
-1.2 	0.22777778 	0.637 	56.558676 	48.267729 	0.91914832
-1.2 	0.22747748 	0.637 	55.53027 	47.731057 	0.92433683
-1.2 	0.22717718 	0.637 	54.490428 	47.183036 	0.92950347
-1.2 	0.22687688 	0.637 	53.55442 	48.089303 	0.93668353
-1.2 	0.22657658 	0.637 	52.65111 	49.183549 	0.94457097
-1.2 	0.22627628 	0.637 	51.836212 	49.66473 	0.95468613
-1.2 	0.22597598 	0.637 	51.031533 	50.073473 	0.96506746
-1.2 	0.22567568 	0.637 	50.226853 	50.482216 	0.97544879
-1.2 	0.22537538 	0.637 	49.422174 	50.890959 	0.98583013
-1.2 	0.22507508 	0.637 	48.617495 	51.299702 	0.99621146
-1.2 	0.22477477 	0.637 	48.025073 	51.398386 	1.0050013
-1.2 	0.22447447 	0.637 	47.420264 	51.800684 	1.0122375
-1.2 	0.22417417 	0.637 	47.044264 	52.238901 	1.0175265
-1.2 	0.22387387 	0.637 	47.087515 	52.944911 	1.0180418
-1.2 	0.22357357 	0.637 	47.039649 	53.536906 	1.0200414
-1.2 	0.22327327 	0.637 	46.912376 	54.029539 	1.0233347
-1.2 	0.22297297 	0.637 	46.657688 	54.608218 	1.0275107
-1.2 	0.22267267 	0.637 	46.348034 	55.224016 	1.0320676
-1.2 	0.22237237 	0.637 	45.973961 	55.754234 	1.0377485
-1.2 	0.22207207 	0.637 	45.535412 	56.198795 	1.0445543
-1.2 	0.22177177 	0.637 	45.161917 	56.662361 	1.0503764
-1.2 	0.22147147 	0.637 	44.556195 	57.119749 	1.0571395
-1.2 	0.22117117 	0.637 	44.056891 	57.624325 	1.0631136
-1.2 	0.22087087 	0.637 	43.341863 	58.031236 	1.0715768
-1.2 	0.22057057 	0.637 	42.607322 	58.429165 	1.0802757
-1.2 	0.22027027 	0.637 	41.787944 	58.844116 	1.0892772
-1.2 	0.21996997 	0.637 	40.748782 	59.303166 	1.0990626
-1.2 	0.21966967 	0.637 	39.628748 	59.726433 	1.1096571
-1.2 	0.21936937 	0.637 	38.353202 	60.080895 	1.1218075
-1.2 	0.21906907 	0.637 	37.524897 	60.605259 	1.1304509
-1.2 	0.21876877 	0.637 	36.214678 	61.084669 	1.1421575
-1.2 	0.21846847 	0.637 	35.470866 	61.447485 	1.1482492
-1.2 	0.21816817 	0.637 	34.743887 	61.807782 	1.1541808
-1.2 	0.21786787 	0.637 	34.016908 	62.16808 	1.1601123
-1.2 	0.21756757 	0.637 	33.289929 	62.528377 	1.1660439
-1.2 	0.21726727 	0.637 	32.582248 	62.784655 	1.1724286
-1.2 	0.21696697 	0.637 	31.764988 	62.815775 	1.1797071
-1.2 	0.21666667 	0.637 	30.976841 	62.804961 	1.1870075
-1.2 	0.21636637 	0.637 	30.105426 	63.292811 	1.1935027
-1.2 	0.21606607 	0.637 	28.797325 	63.090275 	1.1859791
-1.2 	0.21576577 	0.637 	23.485033 	54.816815 	1.0447515
-1.2 	0.21546547 	0.637 	19.154855 	46.734019 	0.89445691
-1.2 	0.21516517 	0.637 	16.29352 	38.93638 	0.73060182
-1.2 	0.21486486 	0.637 	13.432185 	31.138741 	0.56674673
-1.2 	0.21456456 	0.637 	7.6903398 	17.575663 	0.31513851
-1.2 	0.21426426 	0.637 	0.39665642 	0.90652685 	0.016254381
