-1.0942943 	-0.05 	0.364 	48.541127 	-5.1773698 	1.8458624
-1.0930931 	-0.05 	0.364 	48.555187 	-5.2403193 	1.8487405
-1.0918919 	-0.05 	0.364 	48.588181 	-5.2134859 	1.8515065
-1.0906907 	-0.05 	0.364 	48.621174 	-5.1866525 	1.8542726
-1.0894895 	-0.05 	0.364 	48.654168 	-5.159819 	1.8570386
-1.0882883 	-0.05 	0.364 	48.687148 	-5.1520303 	1.860164
-1.0870871 	-0.05 	0.364 	48.720109 	-5.1716122 	1.863806
-1.0858859 	-0.05 	0.364 	48.75307 	-5.1911941 	1.867448
-1.0846847 	-0.05 	0.364 	48.786031 	-5.210776 	1.87109
-1.0834835 	-0.05 	0.364 	48.818992 	-5.2303579 	1.8747319
-1.0822823 	-0.05 	0.364 	48.851952 	-5.2499398 	1.8783739
-1.0810811 	-0.05 	0.364 	48.884913 	-5.2695218 	1.8820159
-1.0798799 	-0.05 	0.364 	48.917874 	-5.2891037 	1.8856579
-1.0786787 	-0.05 	0.364 	48.950835 	-5.3086856 	1.8892999
-1.0774775 	-0.05 	0.364 	48.983796 	-5.3282675 	1.8929418
-1.0762763 	-0.05 	0.364 	49.016757 	-5.3478494 	1.8965838
-1.0750751 	-0.05 	0.364 	49.049718 	-5.3674313 	1.9002258
-1.0738739 	-0.05 	0.364 	49.082679 	-5.3870132 	1.9038678
-1.0726727 	-0.05 	0.364 	49.11564 	-5.4065951 	1.9075098
-1.0714715 	-0.05 	0.364 	49.1486 	-5.426177 	1.9111517
-1.0702703 	-0.05 	0.364 	49.181561 	-5.445759 	1.9147937
-1.0690691 	-0.05 	0.364 	49.214522 	-5.4653409 	1.9184357
-1.0678679 	-0.05 	0.364 	49.247483 	-5.4849228 	1.9220777
-1.0666667 	-0.05 	0.364 	49.280444 	-5.5045047 	1.9257197
-1.0654655 	-0.05 	0.364 	49.313405 	-5.5240866 	1.9293616
-1.0642643 	-0.05 	0.364 	49.346366 	-5.5436685 	1.9330036
-1.0630631 	-0.05 	0.364 	49.379327 	-5.5632504 	1.9366456
-1.0618619 	-0.05 	0.364 	49.412287 	-5.5828323 	1.9402876
-1.0606607 	-0.05 	0.364 	49.445248 	-5.6024142 	1.9439296
-1.0594595 	-0.05 	0.364 	49.478209 	-5.6219962 	1.9475715
-1.0582583 	-0.05 	0.364 	49.51117 	-5.6415781 	1.9512135
-1.0570571 	-0.05 	0.364 	49.544131 	-5.66116 	1.9548555
-1.0558559 	-0.05 	0.364 	49.577092 	-5.6807419 	1.9584975
-1.0546547 	-0.05 	0.364 	49.610053 	-5.7003238 	1.9621395
-1.0534535 	-0.05 	0.364 	49.643014 	-5.7199057 	1.9657814
-1.0522523 	-0.05 	0.364 	49.675975 	-5.7394876 	1.9694234
-1.0510511 	-0.05 	0.364 	49.708935 	-5.7590695 	1.9730654
-1.0498498 	-0.05 	0.364 	49.741896 	-5.7786514 	1.9767074
-1.0486486 	-0.05 	0.364 	49.774857 	-5.7982334 	1.9803494
-1.0474474 	-0.05 	0.364 	49.807818 	-5.8178153 	1.9839913
-1.0462462 	-0.05 	0.364 	49.840779 	-5.8373972 	1.9876333
-1.045045 	-0.05 	0.364 	49.87374 	-5.8569791 	1.9912753
-1.0438438 	-0.05 	0.364 	49.906701 	-5.876561 	1.9949173
-1.0426426 	-0.05 	0.364 	49.939662 	-5.8961429 	1.9985593
-1.0414414 	-0.05 	0.364 	49.98053 	-5.8781673 	2.002019
-1.0402402 	-0.05 	0.364 	50.033558 	-5.802433 	2.0051985
-1.039039 	-0.05 	0.364 	50.086587 	-5.7266987 	2.008378
-1.0378378 	-0.05 	0.364 	50.139616 	-5.6509644 	2.0115576
-1.0366366 	-0.05 	0.364 	50.191988 	-5.5785533 	2.0146982
-1.0354354 	-0.05 	0.364 	50.243032 	-5.5128606 	2.0177604
-1.0342342 	-0.05 	0.364 	50.294076 	-5.4471679 	2.0208225
-1.033033 	-0.05 	0.364 	50.345121 	-5.3814752 	2.0238846
-1.0318318 	-0.05 	0.364 	50.393097 	-5.3308369 	2.026996
-1.0306306 	-0.05 	0.364 	50.432591 	-5.3218226 	2.0302438
-1.0294294 	-0.05 	0.364 	50.472086 	-5.3128083 	2.0334916
-1.0282282 	-0.05 	0.364 	50.51158 	-5.303794 	2.0367393
-1.027027 	-0.05 	0.364 	50.551074 	-5.2947797 	2.0399871
-1.0258258 	-0.05 	0.364 	50.590568 	-5.2857655 	2.0432349
-1.0246246 	-0.05 	0.364 	50.630063 	-5.2767512 	2.0464826
-1.0234234 	-0.05 	0.364 	50.669557 	-5.2677369 	2.0497304
-1.0222222 	-0.05 	0.364 	50.709051 	-5.2587226 	2.0529782
-1.021021 	-0.05 	0.364 	50.748545 	-5.2497083 	2.0562259
-1.0198198 	-0.05 	0.364 	50.788039 	-5.240694 	2.0594737
-1.0186186 	-0.05 	0.364 	50.827534 	-5.2316797 	2.0627215
-1.0174174 	-0.05 	0.364 	50.867028 	-5.2226655 	2.0659692
-1.0162162 	-0.05 	0.364 	50.906522 	-5.2136512 	2.069217
-1.015015 	-0.05 	0.364 	50.946016 	-5.2046369 	2.0724648
-1.0138138 	-0.05 	0.364 	50.985511 	-5.1956226 	2.0757125
-1.0126126 	-0.05 	0.364 	51.025005 	-5.1866083 	2.0789603
-1.0114114 	-0.05 	0.364 	51.064499 	-5.177594 	2.0822081
-1.0102102 	-0.05 	0.364 	51.103993 	-5.1685797 	2.0854558
-1.009009 	-0.05 	0.364 	51.143487 	-5.1595655 	2.0887036
-1.0078078 	-0.05 	0.364 	51.182982 	-5.1505512 	2.0919514
-1.0066066 	-0.05 	0.364 	51.222476 	-5.1415369 	2.0951991
-1.0054054 	-0.05 	0.364 	51.26197 	-5.1325226 	2.0984469
-1.0042042 	-0.05 	0.364 	51.301464 	-5.1235083 	2.1016947
-1.003003 	-0.05 	0.364 	51.340959 	-5.114494 	2.1049424
-1.0018018 	-0.05 	0.364 	51.380453 	-5.1054798 	2.1081902
-1.0006006 	-0.05 	0.364 	51.419947 	-5.0964655 	2.111438
-0.9993994 	-0.05 	0.364 	51.459441 	-5.0874512 	2.1146857
-0.9981982 	-0.05 	0.364 	51.498936 	-5.0784369 	2.1179335
-0.996997 	-0.05 	0.364 	51.53843 	-5.0694226 	2.1211813
-0.9957958 	-0.05 	0.364 	51.577924 	-5.0604083 	2.124429
-0.99459459 	-0.05 	0.364 	51.617418 	-5.051394 	2.1276768
-0.99339339 	-0.05 	0.364 	51.656912 	-5.0423798 	2.1309246
-0.99219219 	-0.05 	0.364 	51.696407 	-5.0333655 	2.1341723
-0.99099099 	-0.05 	0.364 	51.735901 	-5.0243512 	2.1374201
-0.98978979 	-0.05 	0.364 	51.775395 	-5.0153369 	2.1406679
-0.98858859 	-0.05 	0.364 	51.814889 	-5.0063226 	2.1439156
-0.98738739 	-0.05 	0.364 	51.854384 	-4.9973083 	2.1471634
-0.98618619 	-0.05 	0.364 	51.893878 	-4.9882941 	2.1504111
-0.98498498 	-0.05 	0.364 	51.933372 	-4.9792798 	2.1536589
-0.98378378 	-0.05 	0.364 	51.985019 	-4.9710684 	2.1568503
-0.98258258 	-0.05 	0.364 	52.044244 	-4.9633577 	2.1600066
-0.98138138 	-0.05 	0.364 	52.10347 	-4.955647 	2.1631629
-0.98018018 	-0.05 	0.364 	52.156263 	-4.9800427 	2.1662252
-0.97897898 	-0.05 	0.364 	52.204108 	-5.0291335 	2.1692153
-0.97777778 	-0.05 	0.364 	52.251953 	-5.0782243 	2.1722054
-0.97657658 	-0.05 	0.364 	52.299798 	-5.1273151 	2.1751955
-0.97537538 	-0.05 	0.364 	52.346535 	-5.177968 	2.1781139
-0.97417417 	-0.05 	0.364 	52.392155 	-5.2301949 	2.18096
-0.97297297 	-0.05 	0.364 	52.437775 	-5.2824218 	2.1838062
-0.97177177 	-0.05 	0.364 	52.483396 	-5.3346487 	2.1866523
-0.97057057 	-0.05 	0.364 	52.522854 	-5.3743143 	2.1894842
-0.96936937 	-0.05 	0.364 	52.554297 	-5.397638 	2.1922975
-0.96816817 	-0.05 	0.364 	52.58574 	-5.4209618 	2.1951109
-0.96696697 	-0.05 	0.364 	52.61672 	-5.4392845 	2.1979412
-0.96576577 	-0.05 	0.364 	52.647183 	-5.4520308 	2.2007906
-0.96456456 	-0.05 	0.364 	52.677646 	-5.464777 	2.2036399
-0.96336336 	-0.05 	0.364 	52.70811 	-5.4775232 	2.2064893
-0.96216216 	-0.05 	0.364 	52.738573 	-5.4902695 	2.2093387
-0.96096096 	-0.05 	0.364 	52.769036 	-5.5030157 	2.212188
-0.95975976 	-0.05 	0.364 	52.7995 	-5.515762 	2.2150374
-0.95855856 	-0.05 	0.364 	52.829963 	-5.5285082 	2.2178867
-0.95735736 	-0.05 	0.364 	52.860426 	-5.5412544 	2.2207361
-0.95615616 	-0.05 	0.364 	52.89089 	-5.5540007 	2.2235854
-0.95495495 	-0.05 	0.364 	52.921353 	-5.5667469 	2.2264348
-0.95375375 	-0.05 	0.364 	52.951816 	-5.5794932 	2.2292841
-0.95255255 	-0.05 	0.364 	52.98228 	-5.5922394 	2.2321335
-0.95135135 	-0.05 	0.364 	53.012743 	-5.6049857 	2.2349828
-0.95015015 	-0.05 	0.364 	53.043206 	-5.6177319 	2.2378322
-0.94894895 	-0.05 	0.364 	53.073669 	-5.6304781 	2.2406815
-0.94774775 	-0.05 	0.364 	53.104133 	-5.6432244 	2.2435309
-0.94654655 	-0.05 	0.364 	53.134596 	-5.6559706 	2.2463802
-0.94534535 	-0.05 	0.364 	53.165059 	-5.6687169 	2.2492296
-0.94414414 	-0.05 	0.364 	53.195523 	-5.6814631 	2.2520789
-0.94294294 	-0.05 	0.364 	53.225986 	-5.6942093 	2.2549283
-0.94174174 	-0.05 	0.364 	53.256449 	-5.7069556 	2.2577776
-0.94054054 	-0.05 	0.364 	53.286913 	-5.7197018 	2.260627
-0.93933934 	-0.05 	0.364 	53.317376 	-5.7324481 	2.2634763
-0.93813814 	-0.05 	0.364 	53.347839 	-5.7451943 	2.2663257
-0.93693694 	-0.05 	0.364 	53.378303 	-5.7579406 	2.269175
-0.93573574 	-0.05 	0.364 	53.408766 	-5.7706868 	2.2720244
-0.93453453 	-0.05 	0.364 	53.439229 	-5.783433 	2.2748737
-0.93333333 	-0.05 	0.364 	53.469692 	-5.7961793 	2.2777231
-0.93213213 	-0.05 	0.364 	53.500156 	-5.8089255 	2.2805724
-0.93093093 	-0.05 	0.364 	53.530619 	-5.8216718 	2.2834218
-0.92972973 	-0.05 	0.364 	53.561082 	-5.834418 	2.2862712
-0.92852853 	-0.05 	0.364 	53.591546 	-5.8471642 	2.2891205
-0.92732733 	-0.05 	0.364 	53.622009 	-5.8599105 	2.2919699
-0.92612613 	-0.05 	0.364 	53.652472 	-5.8726567 	2.2948192
-0.92492492 	-0.05 	0.364 	53.682936 	-5.885403 	2.2976686
-0.92372372 	-0.05 	0.364 	53.713399 	-5.8981492 	2.3005179
-0.92252252 	-0.05 	0.364 	53.743862 	-5.9108954 	2.3033673
-0.92132132 	-0.05 	0.364 	53.774326 	-5.9236417 	2.3062166
-0.92012012 	-0.05 	0.364 	53.804789 	-5.9363879 	2.309066
-0.91891892 	-0.05 	0.364 	53.824587 	-5.9270504 	2.311681
-0.91771772 	-0.05 	0.364 	53.841132 	-5.9109783 	2.3142245
-0.91651652 	-0.05 	0.364 	53.857678 	-5.8949062 	2.3167681
-0.91531532 	-0.05 	0.364 	53.874223 	-5.8788342 	2.3193116
-0.91411411 	-0.05 	0.364 	53.890019 	-5.8610704 	2.3217111
-0.91291291 	-0.05 	0.364 	53.905498 	-5.8425923 	2.3240497
-0.91171171 	-0.05 	0.364 	53.920977 	-5.8241142 	2.3263883
-0.91051051 	-0.05 	0.364 	53.936457 	-5.8056361 	2.328727
-0.90930931 	-0.05 	0.364 	53.956653 	-5.7973236 	2.331044
-0.90810811 	-0.05 	0.364 	53.979493 	-5.7947053 	2.333349
-0.90690691 	-0.05 	0.364 	54.002332 	-5.7920871 	2.335654
-0.90570571 	-0.05 	0.364 	54.025171 	-5.7894689 	2.3379589
-0.9045045 	-0.05 	0.364 	54.048011 	-5.7868507 	2.3402639
-0.9033033 	-0.05 	0.364 	54.07085 	-5.7842325 	2.3425689
-0.9021021 	-0.05 	0.364 	54.093689 	-5.7816142 	2.3448738
-0.9009009 	-0.05 	0.364 	54.116529 	-5.778996 	2.3471788
-0.8996997 	-0.05 	0.364 	54.139368 	-5.7763778 	2.3494837
-0.8984985 	-0.05 	0.364 	54.162207 	-5.7737596 	2.3517887
-0.8972973 	-0.05 	0.364 	54.185047 	-5.7711414 	2.3540937
-0.8960961 	-0.05 	0.364 	54.207886 	-5.7685231 	2.3563986
-0.89489489 	-0.05 	0.364 	54.230726 	-5.7659049 	2.3587036
-0.89369369 	-0.05 	0.364 	54.253565 	-5.7632867 	2.3610086
-0.89249249 	-0.05 	0.364 	54.276404 	-5.7606685 	2.3633135
-0.89129129 	-0.05 	0.364 	54.299244 	-5.7580503 	2.3656185
-0.89009009 	-0.05 	0.364 	54.322083 	-5.755432 	2.3679235
-0.88888889 	-0.05 	0.364 	54.344922 	-5.7528138 	2.3702284
-0.88768769 	-0.05 	0.364 	54.367762 	-5.7501956 	2.3725334
-0.88648649 	-0.05 	0.364 	54.390601 	-5.7475774 	2.3748384
-0.88528529 	-0.05 	0.364 	54.41344 	-5.7449592 	2.3771433
-0.88408408 	-0.05 	0.364 	54.43628 	-5.7423409 	2.3794483
-0.88288288 	-0.05 	0.364 	54.459119 	-5.7397227 	2.3817533
-0.88168168 	-0.05 	0.364 	54.481958 	-5.7371045 	2.3840582
-0.88048048 	-0.05 	0.364 	54.504798 	-5.7344863 	2.3863632
-0.87927928 	-0.05 	0.364 	54.527637 	-5.7318681 	2.3886682
-0.87807808 	-0.05 	0.364 	54.550476 	-5.7292498 	2.3909731
-0.87687688 	-0.05 	0.364 	54.573316 	-5.7266316 	2.3932781
-0.87567568 	-0.05 	0.364 	54.596155 	-5.7240134 	2.3955831
-0.87447447 	-0.05 	0.364 	54.618994 	-5.7213952 	2.397888
-0.87327327 	-0.05 	0.364 	54.641834 	-5.718777 	2.400193
-0.87207207 	-0.05 	0.364 	54.664673 	-5.7161587 	2.402498
-0.87087087 	-0.05 	0.364 	54.687513 	-5.7135405 	2.4048029
-0.86966967 	-0.05 	0.364 	54.710352 	-5.7109223 	2.4071079
-0.86846847 	-0.05 	0.364 	54.733191 	-5.7083041 	2.4094129
-0.86726727 	-0.05 	0.364 	54.756031 	-5.7056859 	2.4117178
-0.86606607 	-0.05 	0.364 	54.77887 	-5.7030676 	2.4140228
-0.86486486 	-0.05 	0.364 	54.801709 	-5.7004494 	2.4163278
-0.86366366 	-0.05 	0.364 	54.824549 	-5.6978312 	2.4186327
-0.86246246 	-0.05 	0.364 	54.847388 	-5.695213 	2.4209377
-0.86126126 	-0.05 	0.364 	54.868611 	-5.6903954 	2.4232237
-0.86006006 	-0.05 	0.364 	54.888166 	-5.6833093 	2.42549
-0.85885886 	-0.05 	0.364 	54.907722 	-5.6762233 	2.4277564
-0.85765766 	-0.05 	0.364 	54.934766 	-5.6847268 	2.4297307
-0.85645646 	-0.05 	0.364 	54.961957 	-5.6935341 	2.4316993
-0.85525526 	-0.05 	0.364 	54.989148 	-5.7023414 	2.4336678
-0.85405405 	-0.05 	0.364 	55.016339 	-5.7111487 	2.4356364
-0.85285285 	-0.05 	0.364 	55.043789 	-5.7202275 	2.4374481
-0.85165165 	-0.05 	0.364 	55.071262 	-5.7293308 	2.4392456
-0.85045045 	-0.05 	0.364 	55.098735 	-5.7384341 	2.4410432
-0.84924925 	-0.05 	0.364 	55.126209 	-5.7475374 	2.4428407
-0.84804805 	-0.05 	0.364 	55.152758 	-5.7470937 	2.4445419
-0.84684685 	-0.05 	0.364 	55.179151 	-5.7450336 	2.4462268
-0.84564565 	-0.05 	0.364 	55.203621 	-5.7420156 	2.4479236
-0.84444444 	-0.05 	0.364 	55.225243 	-5.7375801 	2.449638
-0.84324324 	-0.05 	0.364 	55.246865 	-5.7331446 	2.4513523
-0.84204204 	-0.05 	0.364 	55.268488 	-5.7287091 	2.4530667
-0.84084084 	-0.05 	0.364 	55.29011 	-5.7242736 	2.4547811
-0.83963964 	-0.05 	0.364 	55.311732 	-5.7198381 	2.4564955
-0.83843844 	-0.05 	0.364 	55.333355 	-5.7154026 	2.4582098
-0.83723724 	-0.05 	0.364 	55.354977 	-5.7109671 	2.4599242
-0.83603604 	-0.05 	0.364 	55.376599 	-5.7065316 	2.4616386
-0.83483483 	-0.05 	0.364 	55.398222 	-5.7020961 	2.463353
-0.83363363 	-0.05 	0.364 	55.419844 	-5.6976605 	2.4650673
-0.83243243 	-0.05 	0.364 	55.441466 	-5.693225 	2.4667817
-0.83123123 	-0.05 	0.364 	55.463089 	-5.6887895 	2.4684961
-0.83003003 	-0.05 	0.364 	55.484711 	-5.684354 	2.4702105
-0.82882883 	-0.05 	0.364 	55.506334 	-5.6799185 	2.4719248
-0.82762763 	-0.05 	0.364 	55.527956 	-5.675483 	2.4736392
-0.82642643 	-0.05 	0.364 	55.549578 	-5.6710475 	2.4753536
-0.82522523 	-0.05 	0.364 	55.571201 	-5.666612 	2.4770679
-0.82402402 	-0.05 	0.364 	55.592823 	-5.6621765 	2.4787823
-0.82282282 	-0.05 	0.364 	55.614445 	-5.657741 	2.4804967
-0.82162162 	-0.05 	0.364 	55.636068 	-5.6533055 	2.4822111
-0.82042042 	-0.05 	0.364 	55.65769 	-5.64887 	2.4839254
-0.81921922 	-0.05 	0.364 	55.679312 	-5.6444345 	2.4856398
-0.81801802 	-0.05 	0.364 	55.700935 	-5.6399989 	2.4873542
-0.81681682 	-0.05 	0.364 	55.722557 	-5.6355634 	2.4890686
-0.81561562 	-0.05 	0.364 	55.744179 	-5.6311279 	2.4907829
-0.81441441 	-0.05 	0.364 	55.765802 	-5.6266924 	2.4924973
-0.81321321 	-0.05 	0.364 	55.787424 	-5.6222569 	2.4942117
-0.81201201 	-0.05 	0.364 	55.809046 	-5.6178214 	2.4959261
-0.81081081 	-0.05 	0.364 	55.830669 	-5.6133859 	2.4976404
-0.80960961 	-0.05 	0.364 	55.852291 	-5.6089504 	2.4993548
-0.80840841 	-0.05 	0.364 	55.873913 	-5.6045149 	2.5010692
-0.80720721 	-0.05 	0.364 	55.895536 	-5.6000794 	2.5027836
-0.80600601 	-0.05 	0.364 	55.917158 	-5.5956439 	2.5044979
-0.8048048 	-0.05 	0.364 	55.93878 	-5.5912084 	2.5062123
-0.8036036 	-0.05 	0.364 	55.960403 	-5.5867729 	2.5079267
-0.8024024 	-0.05 	0.364 	55.982025 	-5.5823373 	2.5096411
-0.8012012 	-0.05 	0.364 	56.003647 	-5.5779018 	2.5113554
-0.8 	-0.05 	0.364 	56.02527 	-5.5734663 	2.5130698
-0.7987988 	-0.05 	0.364 	56.046892 	-5.5690308 	2.5147842
-0.7975976 	-0.05 	0.364 	56.068362 	-5.5623207 	2.5164435
-0.7963964 	-0.05 	0.364 	56.08924 	-5.5467899 	2.5178895
-0.7951952 	-0.05 	0.364 	56.110118 	-5.5312591 	2.5193356
-0.79399399 	-0.05 	0.364 	56.130995 	-5.5157284 	2.5207816
-0.79279279 	-0.05 	0.364 	56.150312 	-5.500609 	2.5221947
-0.79159159 	-0.05 	0.364 	56.160309 	-5.4879456 	2.5234112
-0.79039039 	-0.05 	0.364 	56.170306 	-5.4752823 	2.5246278
-0.78918919 	-0.05 	0.364 	56.180303 	-5.4626189 	2.5258444
-0.78798799 	-0.05 	0.364 	56.190585 	-5.452899 	2.5270483
-0.78678679 	-0.05 	0.364 	56.204088 	-5.4765311 	2.5281077
-0.78558559 	-0.05 	0.364 	56.217592 	-5.5001632 	2.5291671
-0.78438438 	-0.05 	0.364 	56.231096 	-5.5237953 	2.5302265
-0.78318318 	-0.05 	0.364 	56.244599 	-5.5474273 	2.531286
-0.78198198 	-0.05 	0.364 	56.258103 	-5.5710594 	2.5323454
-0.78078078 	-0.05 	0.364 	56.271607 	-5.5946915 	2.5334048
-0.77957958 	-0.05 	0.364 	56.28511 	-5.6183236 	2.5344642
-0.77837838 	-0.05 	0.364 	56.298614 	-5.6419557 	2.5355236
-0.77717718 	-0.05 	0.364 	56.312117 	-5.6655877 	2.5365831
-0.77597598 	-0.05 	0.364 	56.325621 	-5.6892198 	2.5376425
-0.77477477 	-0.05 	0.364 	56.339125 	-5.7128519 	2.5387019
-0.77357357 	-0.05 	0.364 	56.352628 	-5.736484 	2.5397613
-0.77237237 	-0.05 	0.364 	56.366132 	-5.760116 	2.5408208
-0.77117117 	-0.05 	0.364 	56.379636 	-5.7837481 	2.5418802
-0.76996997 	-0.05 	0.364 	56.393139 	-5.8073802 	2.5429396
-0.76876877 	-0.05 	0.364 	56.406643 	-5.8310123 	2.543999
-0.76756757 	-0.05 	0.364 	56.420146 	-5.8546444 	2.5450585
