6.7762636e-21 	-0.039189189 	0.728 	65.296845 	7.0033844 	0.25614005
-3.3881318e-21 	-0.038888889 	0.728 	65.346143 	7.1012416 	0.25266662
-6.7762636e-21 	-0.038588589 	0.728 	65.395441 	7.1990988 	0.24919319
-3.3881318e-21 	-0.038288288 	0.728 	65.444738 	7.296956 	0.24571976
3.3881318e-21 	-0.037987988 	0.728 	65.494036 	7.3948133 	0.24224633
-3.3881318e-21 	-0.037687688 	0.728 	65.543334 	7.4926705 	0.23877289
-6.7762636e-21 	-0.037387387 	0.728 	65.592632 	7.5905277 	0.23529946
8.046813e-21 	-0.037087087 	0.728 	65.642287 	7.6874149 	0.23084763
-7.6232965e-21 	-0.036786787 	0.728 	65.692016 	7.7841032 	0.22619503
1.1858461e-20 	-0.036486486 	0.728 	65.741745 	7.8807914 	0.22154243
-3.3881318e-21 	-0.036186186 	0.728 	65.791474 	7.9774797 	0.21688984
5.0821977e-21 	-0.035885886 	0.728 	65.841203 	8.0741679 	0.21223724
-1.6940659e-21 	-0.035585586 	0.728 	65.890932 	8.1708561 	0.20758464
1.0164395e-20 	-0.035285285 	0.728 	65.940661 	8.2675444 	0.20293205
-6.7762636e-21 	-0.034984985 	0.728 	65.99039 	8.3642326 	0.19827945
0 	-0.034684685 	0.728 	66.040119 	8.4609209 	0.19362685
0 	-0.034384384 	0.728 	66.089848 	8.5576091 	0.18897425
-6.3527471e-21 	-0.034084084 	0.728 	66.138204 	8.6438722 	0.18508475
-8.4703295e-22 	-0.033783784 	0.728 	66.190285 	8.7304075 	0.1826678
-8.4703295e-22 	-0.033483483 	0.728 	66.242365 	8.8169427 	0.18025086
-6.7762636e-21 	-0.033183183 	0.728 	66.294446 	8.9034779 	0.17783391
-1.6940659e-21 	-0.032882883 	0.728 	66.346526 	8.9900132 	0.17541697
6.7762636e-21 	-0.032582583 	0.728 	66.398606 	9.0765484 	0.17300002
-6.7762636e-21 	-0.032282282 	0.728 	66.450687 	9.1630836 	0.17058308
0 	-0.031981982 	0.728 	66.502767 	9.2496189 	0.16816613
0 	-0.031681682 	0.728 	66.554848 	9.3361541 	0.16574919
-3.3881318e-21 	-0.031381381 	0.728 	66.606928 	9.4226893 	0.16333224
0 	-0.031081081 	0.728 	66.659009 	9.5092246 	0.1609153
1.567011e-20 	-0.030780781 	0.728 	66.710606 	9.595646 	0.16018618
-5.9292306e-21 	-0.03048048 	0.728 	66.762121 	9.6820479 	0.15974735
1.6940659e-21 	-0.03018018 	0.728 	66.813635 	9.7684498 	0.15930852
-3.3881318e-21 	-0.02987988 	0.728 	66.865149 	9.8548516 	0.1588697
3.3881318e-21 	-0.02957958 	0.728 	66.916664 	9.9412535 	0.15843087
3.3881318e-21 	-0.029279279 	0.728 	66.968178 	10.027655 	0.15799205
9.1056042e-21 	-0.028978979 	0.728 	67.016657 	10.103463 	0.15692551
8.4703295e-22 	-0.028678679 	0.728 	67.059436 	10.182689 	0.1548307
3.3881318e-21 	-0.028378378 	0.728 	67.102215 	10.261915 	0.15273589
1.6940659e-21 	-0.028078078 	0.728 	67.144993 	10.341141 	0.15064107
3.3881318e-21 	-0.027777778 	0.728 	67.187772 	10.420367 	0.14854626
-6.7762636e-21 	-0.027477477 	0.728 	67.230551 	10.499593 	0.14645145
3.3881318e-21 	-0.027177177 	0.728 	67.27333 	10.578819 	0.14435664
1.3552527e-20 	-0.026876877 	0.728 	67.316108 	10.658045 	0.14226182
-6.7762636e-21 	-0.026576577 	0.728 	67.358887 	10.737271 	0.14016701
0 	-0.026276276 	0.728 	67.401666 	10.816497 	0.1380722
0 	-0.025975976 	0.728 	67.444445 	10.895723 	0.13597739
-3.3881318e-21 	-0.025675676 	0.728 	67.485705 	10.974274 	0.13597969
3.3881318e-21 	-0.025375375 	0.728 	67.526842 	11.052771 	0.1361526
6.7762636e-21 	-0.025075075 	0.728 	67.567979 	11.131267 	0.13632552
1.0164395e-20 	-0.024774775 	0.728 	67.609116 	11.209763 	0.13649843
-6.7762636e-21 	-0.024474474 	0.728 	67.650253 	11.28826 	0.13667135
0 	-0.024174174 	0.728 	67.69139 	11.366756 	0.13684426
2.7105054e-20 	-0.023873874 	0.728 	67.691705 	11.501137 	0.13457387
1.3552527e-20 	-0.023573574 	0.728 	67.648567 	11.741661 	0.12870787
-1.3552527e-20 	-0.023273273 	0.728 	67.60543 	11.982186 	0.12284188
1.3552527e-20 	-0.022972973 	0.728 	67.562292 	12.22271 	0.11697588
6.7762636e-21 	-0.022672673 	0.728 	67.519155 	12.463234 	0.11110988
-6.7762636e-21 	-0.022372372 	0.728 	67.476017 	12.703758 	0.10524389
-6.6703845e-21 	-0.022072072 	0.728 	67.432943 	12.943786 	0.099282452
1.1858461e-20 	-0.021771772 	0.728 	67.390977 	13.175106 	0.091647141
-1.3552527e-20 	-0.021471471 	0.728 	67.349012 	13.406425 	0.084011831
0 	-0.021171171 	0.728 	67.307046 	13.637745 	0.07637652
1.6940659e-20 	-0.020870871 	0.728 	67.26508 	13.869064 	0.06874121
3.3881318e-21 	-0.020570571 	0.728 	67.223115 	14.100384 	0.061105899
6.7762636e-21 	-0.02027027 	0.728 	67.181149 	14.331704 	0.053470588
1.3552527e-20 	-0.01996997 	0.728 	67.139184 	14.563023 	0.045835278
-6.7762636e-21 	-0.01966967 	0.728 	67.097218 	14.794343 	0.038199967
6.7762636e-21 	-0.019369369 	0.728 	67.055252 	15.025662 	0.030564656
-1.3552527e-20 	-0.019069069 	0.728 	67.013287 	15.256982 	0.022929346
-5.9292306e-21 	-0.018768769 	0.728 	67.069388 	15.708108 	0.012630342
2.0328791e-20 	-0.018468468 	0.728 	67.277462 	16.156856 	0.0066651407
-1.3552527e-20 	-0.018168168 	0.728 	67.485536 	16.605603 	0.00069993931
-1.3552527e-20 	-0.017867868 	0.728 	67.69361 	17.054351 	-0.005265262
1.3552527e-20 	-0.017567568 	0.728 	67.901684 	17.503099 	-0.011230463
-1.6940659e-20 	-0.017267267 	0.728 	68.11413 	17.951231 	-0.016486135
0 	-0.016966967 	0.728 	68.333716 	18.39836 	-0.020582651
-1.3552527e-20 	-0.016666667 	0.728 	68.553303 	18.845489 	-0.024679168
5.4210109e-20 	-0.016366366 	0.728 	68.906063 	19.24536 	-0.028771289
-2.7105054e-20 	-0.016066066 	0.728 	69.626776 	18.965704 	-0.054793302
0 	-0.015765766 	0.728 	70.347488 	18.686049 	-0.080815315
0 	-0.015465465 	0.728 	71.068201 	18.406393 	-0.10683733
1.0164395e-20 	-0.015165165 	0.728 	71.782922 	18.139333 	-0.12833534
-2.7105054e-20 	-0.014864865 	0.728 	72.497495 	17.872582 	-0.14972228
-6.7762636e-21 	-0.014564565 	0.728 	73.212069 	17.605832 	-0.17110922
1.3552527e-20 	-0.014264264 	0.728 	73.926643 	17.339081 	-0.19249616
-4.0657581e-20 	-0.013963964 	0.728 	74.641217 	17.072331 	-0.21388311
2.7105054e-20 	-0.013663664 	0.728 	75.450374 	17.156377 	-0.23197421
-2.7105054e-20 	-0.013363363 	0.728 	75.882206 	17.170645 	-0.25913973
0 	-0.013063063 	0.728 	76.314038 	17.184913 	-0.28630525
1.5246593e-20 	-0.012762763 	0.728 	76.760597 	17.201406 	-0.30770706
6.7762636e-21 	-0.012462462 	0.728 	77.21629 	17.219279 	-0.32553452
-1.3552527e-20 	-0.012162162 	0.728 	77.671982 	17.237152 	-0.34336199
-1.3552527e-20 	-0.011861862 	0.728 	78.127675 	17.255025 	-0.36118946
2.7105054e-20 	-0.011561562 	0.728 	78.583367 	17.272898 	-0.37901692
2.7105054e-20 	-0.011261261 	0.728 	78.747073 	17.403255 	-0.39458217
4.0657581e-20 	-0.010960961 	0.728 	78.859446 	18.327238 	-0.41030407
0 	-0.010660661 	0.728 	78.971819 	19.251221 	-0.42602597
2.7105054e-20 	-0.01036036 	0.728 	79.07369 	20.156256 	-0.44128834
-6.7762636e-21 	-0.01006006 	0.728 	79.152266 	21.019263 	-0.45553141
2.7105054e-20 	-0.0097597598 	0.728 	79.230842 	21.88227 	-0.46977447
-1.3552527e-20 	-0.0094594595 	0.728 	79.309418 	22.745277 	-0.48401754
1.3552527e-20 	-0.0091591592 	0.728 	79.387994 	23.608284 	-0.4982606
0 	-0.0088588589 	0.728 	79.543188 	24.863226 	-0.51663132
-2.7105054e-20 	-0.0085585586 	0.728 	80.717984 	26.07102 	-0.52175582
1.3552527e-20 	-0.0082582583 	0.728 	81.857339 	27.29716 	-0.5273993
2.7105054e-20 	-0.007957958 	0.728 	82.977594 	28.538877 	-0.53328832
-9.486769e-20 	-0.0076576577 	0.728 	84.322702 	29.140392 	-0.54432197
-2.7105054e-20 	-0.0073573574 	0.728 	85.291086 	29.971279 	-0.57262106
2.7105054e-20 	-0.0070570571 	0.728 	85.940073 	30.500904 	-0.60144939
0 	-0.0067567568 	0.728 	86.643132 	30.996492 	-0.63577371
0 	-0.0064564565 	0.728 	87.119256 	30.903485 	-0.66696006
-6.7762636e-20 	-0.0061561562 	0.728 	88.764799 	31.657644 	-0.67064442
2.7105054e-20 	-0.0058558559 	0.728 	90.135456 	32.057089 	-0.67228422
-4.0657581e-20 	-0.0055555556 	0.728 	91.478482 	32.440843 	-0.67428914
1.0842022e-19 	-0.0052552553 	0.728 	92.16682 	32.232198 	-0.68166085
0 	-0.004954955 	0.728 	94.440988 	33.307109 	-0.70049832
2.7105054e-20 	-0.0046546547 	0.728 	96.674152 	34.105993 	-0.72926196
0 	-0.0043543544 	0.728 	98.877754 	34.891361 	-0.76296279
4.0657581e-20 	-0.0040540541 	0.728 	103.91059 	35.03334 	-0.80771326
5.4210109e-20 	-0.0037537538 	0.728 	108.71854 	37.398478 	-0.84079578
4.0657581e-20 	-0.0034534535 	0.728 	113.08 	39.859145 	-0.86973573
5.4210109e-20 	-0.0031531532 	0.728 	114.44502 	41.33547 	-0.85733219
-1.4568967e-19 	-0.0028528529 	0.728 	116.97037 	37.922778 	-0.89613786
-5.4210109e-20 	-0.0025525526 	0.728 	89.614521 	30.02122 	-0.69617777
-2.7105054e-20 	-0.0022522523 	0.728 	62.258671 	22.119662 	-0.49621767
1.0164395e-20 	-0.001951952 	0.728 	34.964732 	14.143184 	-0.29188443
8.1315163e-20 	-0.0016516517 	0.728 	14.715797 	9.399082 	-0.15026486
-2.7105054e-20 	-0.0013513514 	0.728 	2.8650812 	9.5338056 	-0.14990643
0 	-0.0010510511 	0.728 	2.2282595 	7.4147264 	-0.11658672
6.7762636e-21 	-0.00075075075 	0.728 	1.5914378 	5.2956471 	-0.083267017
-3.3881318e-21 	-0.00045045045 	0.728 	0.95461614 	3.1765679 	-0.049947311
-3.3881318e-21 	-0.00015015015 	0.728 	0.31779447 	1.0574886 	-0.016627604
