-1.1243243 	-0.05 	0.091 	47.532332 	-3.8475618 	0.40713705
-1.1231231 	-0.05 	0.091 	47.568611 	-3.8821767 	0.40797099
-1.1219219 	-0.05 	0.091 	47.60489 	-3.9167915 	0.40880492
-1.1207207 	-0.05 	0.091 	47.641168 	-3.9514064 	0.40963886
-1.1195195 	-0.05 	0.091 	47.677447 	-3.9860212 	0.41047279
-1.1183183 	-0.05 	0.091 	47.713725 	-4.020636 	0.41130673
-1.1171171 	-0.05 	0.091 	47.750004 	-4.0552509 	0.41214067
-1.1159159 	-0.05 	0.091 	47.786282 	-4.0898657 	0.4129746
-1.1147147 	-0.05 	0.091 	47.822561 	-4.1244806 	0.41380854
-1.1135135 	-0.05 	0.091 	47.858839 	-4.1590954 	0.41464247
-1.1123123 	-0.05 	0.091 	47.895118 	-4.1937103 	0.41547641
-1.1111111 	-0.05 	0.091 	47.931396 	-4.2283251 	0.41631034
-1.1099099 	-0.05 	0.091 	47.967675 	-4.26294 	0.41714428
-1.1087087 	-0.05 	0.091 	48.003953 	-4.2975548 	0.41797821
-1.1075075 	-0.05 	0.091 	48.040232 	-4.3321697 	0.41881215
-1.1063063 	-0.05 	0.091 	48.040202 	-4.3980358 	0.41956713
-1.1051051 	-0.05 	0.091 	48.039281 	-4.4646692 	0.42032017
-1.1039039 	-0.05 	0.091 	48.03836 	-4.5313026 	0.42107321
-1.1027027 	-0.05 	0.091 	48.037439 	-4.597936 	0.42182626
-1.1015015 	-0.05 	0.091 	48.036518 	-4.6645695 	0.4225793
-1.1003003 	-0.05 	0.091 	48.035597 	-4.7312029 	0.42333234
-1.0990991 	-0.05 	0.091 	48.034676 	-4.7978363 	0.42408538
-1.0978979 	-0.05 	0.091 	48.035489 	-4.8646078 	0.42482871
-1.0966967 	-0.05 	0.091 	48.048848 	-4.9323779 	0.42550176
-1.0954955 	-0.05 	0.091 	48.062206 	-5.000148 	0.42617481
-1.0942943 	-0.05 	0.091 	48.075564 	-5.0679181 	0.42684786
-1.0930931 	-0.05 	0.091 	48.088922 	-5.1356882 	0.42752091
-1.0918919 	-0.05 	0.091 	48.102281 	-5.2034584 	0.42819396
-1.0906907 	-0.05 	0.091 	48.115639 	-5.2712285 	0.42886701
-1.0894895 	-0.05 	0.091 	48.128997 	-5.3389986 	0.42954006
-1.0882883 	-0.05 	0.091 	48.150612 	-5.3867119 	0.43030299
-1.0870871 	-0.05 	0.091 	48.184093 	-5.4055982 	0.43119508
-1.0858859 	-0.05 	0.091 	48.217575 	-5.4244845 	0.43208718
-1.0846847 	-0.05 	0.091 	48.251056 	-5.4433708 	0.43297928
-1.0834835 	-0.05 	0.091 	48.284538 	-5.4622571 	0.43387137
-1.0822823 	-0.05 	0.091 	48.318019 	-5.4811434 	0.43476347
-1.0810811 	-0.05 	0.091 	48.351501 	-5.5000297 	0.43565557
-1.0798799 	-0.05 	0.091 	48.384982 	-5.518916 	0.43654767
-1.0786787 	-0.05 	0.091 	48.418464 	-5.5378023 	0.43743976
-1.0774775 	-0.05 	0.091 	48.451946 	-5.5566886 	0.43833186
-1.0762763 	-0.05 	0.091 	48.485427 	-5.5755749 	0.43922396
-1.0750751 	-0.05 	0.091 	48.518909 	-5.5944612 	0.44011606
-1.0738739 	-0.05 	0.091 	48.55239 	-5.6133475 	0.44100815
-1.0726727 	-0.05 	0.091 	48.585872 	-5.6322338 	0.44190025
-1.0714715 	-0.05 	0.091 	48.619353 	-5.6511201 	0.44279235
-1.0702703 	-0.05 	0.091 	48.652835 	-5.6700064 	0.44368445
-1.0690691 	-0.05 	0.091 	48.686316 	-5.6888927 	0.44457654
-1.0678679 	-0.05 	0.091 	48.719798 	-5.707779 	0.44546864
-1.0666667 	-0.05 	0.091 	48.753279 	-5.7266653 	0.44636074
-1.0654655 	-0.05 	0.091 	48.786761 	-5.7455516 	0.44725284
-1.0642643 	-0.05 	0.091 	48.820242 	-5.7644379 	0.44814493
-1.0630631 	-0.05 	0.091 	48.853724 	-5.7833242 	0.44903703
-1.0618619 	-0.05 	0.091 	48.887205 	-5.8022105 	0.44992913
-1.0606607 	-0.05 	0.091 	48.920687 	-5.8210968 	0.45082123
-1.0594595 	-0.05 	0.091 	48.954168 	-5.8399831 	0.45171332
-1.0582583 	-0.05 	0.091 	48.98765 	-5.8588694 	0.45260542
-1.0570571 	-0.05 	0.091 	49.021131 	-5.8777558 	0.45349752
-1.0558559 	-0.05 	0.091 	49.054613 	-5.8966421 	0.45438962
-1.0546547 	-0.05 	0.091 	49.088094 	-5.9155284 	0.45528171
-1.0534535 	-0.05 	0.091 	49.121577 	-5.9344149 	0.45616054
-1.0522523 	-0.05 	0.091 	49.155072 	-5.9533074 	0.45675288
-1.0510511 	-0.05 	0.091 	49.188566 	-5.9721998 	0.45734522
-1.0498498 	-0.05 	0.091 	49.222061 	-5.9910923 	0.45793756
-1.0486486 	-0.05 	0.091 	49.255556 	-6.0099847 	0.4585299
-1.0474474 	-0.05 	0.091 	49.289051 	-6.0288771 	0.45912224
-1.0462462 	-0.05 	0.091 	49.322546 	-6.0477696 	0.45971458
-1.045045 	-0.05 	0.091 	49.370169 	-5.9998268 	0.46036122
-1.0438438 	-0.05 	0.091 	49.423293 	-5.9258559 	0.461029
-1.0426426 	-0.05 	0.091 	49.476418 	-5.851885 	0.46169678
-1.0414414 	-0.05 	0.091 	49.529542 	-5.7779141 	0.46236455
-1.0402402 	-0.05 	0.091 	49.582667 	-5.7039432 	0.46303233
-1.039039 	-0.05 	0.091 	49.635791 	-5.6299723 	0.46370011
-1.0378378 	-0.05 	0.091 	49.688915 	-5.5560014 	0.46436789
-1.0366366 	-0.05 	0.091 	49.741509 	-5.4852631 	0.4650202
-1.0354354 	-0.05 	0.091 	49.79303 	-5.4210599 	0.46564122
-1.0342342 	-0.05 	0.091 	49.844551 	-5.3568566 	0.46626225
-1.033033 	-0.05 	0.091 	49.896072 	-5.2926534 	0.46688327
-1.0318318 	-0.05 	0.091 	49.947593 	-5.2284502 	0.4675043
-1.0306306 	-0.05 	0.091 	49.999114 	-5.1642469 	0.46812533
-1.0294294 	-0.05 	0.091 	50.050635 	-5.1000437 	0.46874635
-1.0282282 	-0.05 	0.091 	50.101767 	-5.0378027 	0.46937368
-1.027027 	-0.05 	0.091 	50.142097 	-5.0299219 	0.47017575
-1.0258258 	-0.05 	0.091 	50.182428 	-5.022041 	0.47097782
-1.0246246 	-0.05 	0.091 	50.222759 	-5.0141602 	0.47177989
-1.0234234 	-0.05 	0.091 	50.26309 	-5.0062794 	0.47258195
-1.0222222 	-0.05 	0.091 	50.303421 	-4.9983985 	0.47338402
-1.021021 	-0.05 	0.091 	50.343751 	-4.9905177 	0.47418609
-1.0198198 	-0.05 	0.091 	50.384082 	-4.9826369 	0.47498816
-1.0186186 	-0.05 	0.091 	50.424413 	-4.9747561 	0.47579022
-1.0174174 	-0.05 	0.091 	50.464744 	-4.9668752 	0.47659229
-1.0162162 	-0.05 	0.091 	50.505075 	-4.9589944 	0.47739436
-1.015015 	-0.05 	0.091 	50.545405 	-4.9511136 	0.47819643
-1.0138138 	-0.05 	0.091 	50.585736 	-4.9432328 	0.47899849
-1.0126126 	-0.05 	0.091 	50.626067 	-4.9353519 	0.47980056
-1.0114114 	-0.05 	0.091 	50.666398 	-4.9274711 	0.48060263
-1.0102102 	-0.05 	0.091 	50.706729 	-4.9195903 	0.4814047
-1.009009 	-0.05 	0.091 	50.747059 	-4.9117095 	0.48220676
-1.0078078 	-0.05 	0.091 	50.78739 	-4.9038286 	0.48300883
-1.0066066 	-0.05 	0.091 	50.827721 	-4.8959478 	0.4838109
-1.0054054 	-0.05 	0.091 	50.868052 	-4.888067 	0.48461297
-1.0042042 	-0.05 	0.091 	50.908383 	-4.8801861 	0.48541503
-1.003003 	-0.05 	0.091 	50.948713 	-4.8723053 	0.4862171
-1.0018018 	-0.05 	0.091 	50.989044 	-4.8644245 	0.48701917
-1.0006006 	-0.05 	0.091 	51.029375 	-4.8565437 	0.48782123
-0.9993994 	-0.05 	0.091 	51.069706 	-4.8486628 	0.4886233
-0.9981982 	-0.05 	0.091 	51.110037 	-4.840782 	0.48942537
-0.996997 	-0.05 	0.091 	51.150367 	-4.8329012 	0.49022744
-0.9957958 	-0.05 	0.091 	51.190698 	-4.8250204 	0.4910295
-0.99459459 	-0.05 	0.091 	51.231029 	-4.8171395 	0.49183157
-0.99339339 	-0.05 	0.091 	51.27136 	-4.8092587 	0.49263364
-0.99219219 	-0.05 	0.091 	51.311699 	-4.8013871 	0.49337539
-0.99099099 	-0.05 	0.091 	51.352065 	-4.7935475 	0.49390827
-0.98978979 	-0.05 	0.091 	51.392431 	-4.7857078 	0.49444116
-0.98858859 	-0.05 	0.091 	51.432797 	-4.7778682 	0.49497404
-0.98738739 	-0.05 	0.091 	51.473163 	-4.7700285 	0.49550693
-0.98618619 	-0.05 	0.091 	51.513529 	-4.7621889 	0.49603981
-0.98498498 	-0.05 	0.091 	51.553895 	-4.7543492 	0.49657269
-0.98378378 	-0.05 	0.091 	51.59935 	-4.7818028 	0.49719804
-0.98258258 	-0.05 	0.091 	51.647934 	-4.8309616 	0.49788026
-0.98138138 	-0.05 	0.091 	51.696519 	-4.8801204 	0.49856248
-0.98018018 	-0.05 	0.091 	51.745104 	-4.9292792 	0.4992447
-0.97897898 	-0.05 	0.091 	51.793688 	-4.978438 	0.49992692
-0.97777778 	-0.05 	0.091 	51.842273 	-5.0275968 	0.50060914
-0.97657658 	-0.05 	0.091 	51.890857 	-5.0767555 	0.50129136
-0.97537538 	-0.05 	0.091 	51.938363 	-5.1274083 	0.5019518
-0.97417417 	-0.05 	0.091 	51.984782 	-5.1795666 	0.50259029
-0.97297297 	-0.05 	0.091 	52.0312 	-5.2317248 	0.50322878
-0.97177177 	-0.05 	0.091 	52.077619 	-5.283883 	0.50386728
-0.97057057 	-0.05 	0.091 	52.124037 	-5.3360412 	0.50450577
-0.96936937 	-0.05 	0.091 	52.170455 	-5.3881995 	0.50514426
-0.96816817 	-0.05 	0.091 	52.216874 	-5.4403577 	0.50578276
-0.96696697 	-0.05 	0.091 	52.256309 	-5.4739463 	0.50634505
-0.96576577 	-0.05 	0.091 	52.287931 	-5.4867622 	0.50682209
-0.96456456 	-0.05 	0.091 	52.319554 	-5.4995782 	0.50729913
-0.96336336 	-0.05 	0.091 	52.351176 	-5.5123941 	0.50777617
-0.96216216 	-0.05 	0.091 	52.382798 	-5.5252101 	0.50825322
-0.96096096 	-0.05 	0.091 	52.414421 	-5.538026 	0.50873026
-0.95975976 	-0.05 	0.091 	52.446043 	-5.5508419 	0.5092073
-0.95855856 	-0.05 	0.091 	52.477626 	-5.563649 	0.5098735
-0.95735736 	-0.05 	0.091 	52.509197 	-5.5764535 	0.51059196
-0.95615616 	-0.05 	0.091 	52.540769 	-5.589258 	0.51131043
-0.95495495 	-0.05 	0.091 	52.57234 	-5.6020626 	0.51202889
-0.95375375 	-0.05 	0.091 	52.603912 	-5.6148671 	0.51274735
-0.95255255 	-0.05 	0.091 	52.635483 	-5.6276717 	0.51346581
-0.95135135 	-0.05 	0.091 	52.667055 	-5.6404762 	0.51418428
-0.95015015 	-0.05 	0.091 	52.698626 	-5.6532808 	0.51490274
-0.94894895 	-0.05 	0.091 	52.730198 	-5.6660853 	0.5156212
-0.94774775 	-0.05 	0.091 	52.761769 	-5.6788899 	0.51633967
-0.94654655 	-0.05 	0.091 	52.793341 	-5.6916944 	0.51705813
-0.94534535 	-0.05 	0.091 	52.824912 	-5.704499 	0.51777659
-0.94414414 	-0.05 	0.091 	52.856484 	-5.7173035 	0.51849505
-0.94294294 	-0.05 	0.091 	52.888056 	-5.7301081 	0.51921352
-0.94174174 	-0.05 	0.091 	52.919627 	-5.7429126 	0.51993198
-0.94054054 	-0.05 	0.091 	52.951199 	-5.7557172 	0.52065044
-0.93933934 	-0.05 	0.091 	52.98277 	-5.7685217 	0.5213689
-0.93813814 	-0.05 	0.091 	53.014342 	-5.7813263 	0.52208737
-0.93693694 	-0.05 	0.091 	53.045913 	-5.7941308 	0.52280583
-0.93573574 	-0.05 	0.091 	53.077485 	-5.8069353 	0.52352429
-0.93453453 	-0.05 	0.091 	53.109056 	-5.8197399 	0.52424275
-0.93333333 	-0.05 	0.091 	53.140628 	-5.8325444 	0.52496122
-0.93213213 	-0.05 	0.091 	53.172199 	-5.845349 	0.52567968
-0.93093093 	-0.05 	0.091 	53.203771 	-5.8581535 	0.52639814
-0.92972973 	-0.05 	0.091 	53.235342 	-5.8709581 	0.5271166
-0.92852853 	-0.05 	0.091 	53.266914 	-5.8837626 	0.52783507
-0.92732733 	-0.05 	0.091 	53.298485 	-5.8965672 	0.52855353
-0.92612613 	-0.05 	0.091 	53.330057 	-5.9093717 	0.52927199
-0.92492492 	-0.05 	0.091 	53.361628 	-5.9221763 	0.52999046
-0.92372372 	-0.05 	0.091 	53.3932 	-5.9349808 	0.53070892
-0.92252252 	-0.05 	0.091 	53.418962 	-5.9356819 	0.53135306
-0.92132132 	-0.05 	0.091 	53.436862 	-5.9200015 	0.53189661
-0.92012012 	-0.05 	0.091 	53.454762 	-5.9043212 	0.53244016
-0.91891892 	-0.05 	0.091 	53.472662 	-5.8886408 	0.53298371
-0.91771772 	-0.05 	0.091 	53.490562 	-5.8729605 	0.53352726
-0.91651652 	-0.05 	0.091 	53.508462 	-5.8572801 	0.53407081
-0.91531532 	-0.05 	0.091 	53.526363 	-5.8415998 	0.53461436
-0.91411411 	-0.05 	0.091 	53.543561 	-5.824233 	0.53513767
-0.91291291 	-0.05 	0.091 	53.560464 	-5.806154 	0.53565244
-0.91171171 	-0.05 	0.091 	53.577366 	-5.788075 	0.5361672
-0.91051051 	-0.05 	0.091 	53.594269 	-5.769996 	0.53668197
-0.90930931 	-0.05 	0.091 	53.611171 	-5.7519171 	0.53719673
-0.90810811 	-0.05 	0.091 	53.628074 	-5.7338381 	0.5377115
-0.90690691 	-0.05 	0.091 	53.645344 	-5.716538 	0.53822931
-0.90570571 	-0.05 	0.091 	53.669731 	-5.7143111 	0.53880612
-0.9045045 	-0.05 	0.091 	53.694119 	-5.7120842 	0.53938292
-0.9033033 	-0.05 	0.091 	53.718506 	-5.7098573 	0.53995973
-0.9021021 	-0.05 	0.091 	53.742893 	-5.7076305 	0.54053654
-0.9009009 	-0.05 	0.091 	53.767281 	-5.7054036 	0.54111334
-0.8996997 	-0.05 	0.091 	53.791668 	-5.7031767 	0.54169015
-0.8984985 	-0.05 	0.091 	53.816055 	-5.7009498 	0.54226696
-0.8972973 	-0.05 	0.091 	53.840443 	-5.6987229 	0.54284377
-0.8960961 	-0.05 	0.091 	53.86483 	-5.696496 	0.54342057
-0.89489489 	-0.05 	0.091 	53.889218 	-5.6942691 	0.54399738
-0.89369369 	-0.05 	0.091 	53.913605 	-5.6920422 	0.54457419
-0.89249249 	-0.05 	0.091 	53.937992 	-5.6898153 	0.54515099
-0.89129129 	-0.05 	0.091 	53.96238 	-5.6875884 	0.5457278
-0.89009009 	-0.05 	0.091 	53.986767 	-5.6853615 	0.54630461
-0.88888889 	-0.05 	0.091 	54.011154 	-5.6831346 	0.54688141
-0.88768769 	-0.05 	0.091 	54.035542 	-5.6809077 	0.54745822
-0.88648649 	-0.05 	0.091 	54.059929 	-5.6786808 	0.54803503
-0.88528529 	-0.05 	0.091 	54.084316 	-5.6764539 	0.54861183
-0.88408408 	-0.05 	0.091 	54.108704 	-5.674227 	0.54918864
-0.88288288 	-0.05 	0.091 	54.133091 	-5.6720001 	0.54976545
-0.88168168 	-0.05 	0.091 	54.157478 	-5.6697732 	0.55034226
-0.88048048 	-0.05 	0.091 	54.181866 	-5.6675464 	0.55091906
-0.87927928 	-0.05 	0.091 	54.206253 	-5.6653195 	0.55149587
-0.87807808 	-0.05 	0.091 	54.23064 	-5.6630926 	0.55207268
-0.87687688 	-0.05 	0.091 	54.255028 	-5.6608657 	0.55264948
-0.87567568 	-0.05 	0.091 	54.279415 	-5.6586388 	0.55322629
-0.87447447 	-0.05 	0.091 	54.303802 	-5.6564119 	0.5538031
-0.87327327 	-0.05 	0.091 	54.32819 	-5.654185 	0.5543799
-0.87207207 	-0.05 	0.091 	54.352577 	-5.6519581 	0.55495671
-0.87087087 	-0.05 	0.091 	54.376965 	-5.6497312 	0.55553352
-0.86966967 	-0.05 	0.091 	54.401394 	-5.6475152 	0.55598833
-0.86846847 	-0.05 	0.091 	54.425847 	-5.6453055 	0.5563717
-0.86726727 	-0.05 	0.091 	54.450301 	-5.6430958 	0.55675507
-0.86606607 	-0.05 	0.091 	54.474754 	-5.6408862 	0.55713845
-0.86486486 	-0.05 	0.091 	54.499208 	-5.6386765 	0.55752182
-0.86366366 	-0.05 	0.091 	54.523662 	-5.6364669 	0.55790519
-0.86246246 	-0.05 	0.091 	54.548115 	-5.6342572 	0.55828857
-0.86126126 	-0.05 	0.091 	54.574632 	-5.6376472 	0.55870138
-0.86006006 	-0.05 	0.091 	54.603259 	-5.6467666 	0.55914433
-0.85885886 	-0.05 	0.091 	54.631886 	-5.6558861 	0.55958727
-0.85765766 	-0.05 	0.091 	54.660514 	-5.6650055 	0.56003022
-0.85645646 	-0.05 	0.091 	54.689141 	-5.674125 	0.56047316
-0.85525526 	-0.05 	0.091 	54.717768 	-5.6832444 	0.56091611
-0.85405405 	-0.05 	0.091 	54.746396 	-5.6923639 	0.56135905
-0.85285285 	-0.05 	0.091 	54.775291 	-5.7016981 	0.5617585
-0.85165165 	-0.05 	0.091 	54.804211 	-5.7110517 	0.56215402
-0.85045045 	-0.05 	0.091 	54.833131 	-5.7204053 	0.56254954
-0.84924925 	-0.05 	0.091 	54.862051 	-5.7297589 	0.56294506
-0.84804805 	-0.05 	0.091 	54.890971 	-5.7391125 	0.56334058
-0.84684685 	-0.05 	0.091 	54.919891 	-5.7484661 	0.5637361
-0.84564565 	-0.05 	0.091 	54.946528 	-5.7523459 	0.56414492
-0.84444444 	-0.05 	0.091 	54.969779 	-5.7481031 	0.56457347
-0.84324324 	-0.05 	0.091 	54.99303 	-5.7438604 	0.56500203
-0.84204204 	-0.05 	0.091 	55.01628 	-5.7396176 	0.56543059
-0.84084084 	-0.05 	0.091 	55.039531 	-5.7353748 	0.56585914
-0.83963964 	-0.05 	0.091 	55.062782 	-5.731132 	0.5662877
-0.83843844 	-0.05 	0.091 	55.086033 	-5.7268892 	0.56671625
-0.83723724 	-0.05 	0.091 	55.109283 	-5.7226464 	0.56714481
-0.83603604 	-0.05 	0.091 	55.132534 	-5.7184036 	0.56757337
-0.83483483 	-0.05 	0.091 	55.155785 	-5.7141608 	0.56800192
-0.83363363 	-0.05 	0.091 	55.179036 	-5.709918 	0.56843048
-0.83243243 	-0.05 	0.091 	55.202286 	-5.7056752 	0.56885903
-0.83123123 	-0.05 	0.091 	55.225537 	-5.7014324 	0.56928759
-0.83003003 	-0.05 	0.091 	55.248788 	-5.6971896 	0.56971615
-0.82882883 	-0.05 	0.091 	55.272039 	-5.6929469 	0.5701447
-0.82762763 	-0.05 	0.091 	55.295289 	-5.6887041 	0.57057326
-0.82642643 	-0.05 	0.091 	55.31854 	-5.6844613 	0.57100181
-0.82522523 	-0.05 	0.091 	55.341791 	-5.6802185 	0.57143037
-0.82402402 	-0.05 	0.091 	55.365042 	-5.6759757 	0.57185893
-0.82282282 	-0.05 	0.091 	55.388292 	-5.6717329 	0.57228748
-0.82162162 	-0.05 	0.091 	55.411543 	-5.6674901 	0.57271604
-0.82042042 	-0.05 	0.091 	55.434794 	-5.6632473 	0.57314459
-0.81921922 	-0.05 	0.091 	55.458045 	-5.6590045 	0.57357315
-0.81801802 	-0.05 	0.091 	55.481295 	-5.6547617 	0.57400171
-0.81681682 	-0.05 	0.091 	55.504546 	-5.6505189 	0.57443026
-0.81561562 	-0.05 	0.091 	55.527797 	-5.6462761 	0.57485882
-0.81441441 	-0.05 	0.091 	55.551048 	-5.6420334 	0.57528737
-0.81321321 	-0.05 	0.091 	55.574298 	-5.6377906 	0.57571593
-0.81201201 	-0.05 	0.091 	55.597549 	-5.6335478 	0.57614448
-0.81081081 	-0.05 	0.091 	55.6208 	-5.629305 	0.57657304
-0.80960961 	-0.05 	0.091 	55.644051 	-5.6250622 	0.5770016
-0.80840841 	-0.05 	0.091 	55.667362 	-5.6208309 	0.57730773
-0.80720721 	-0.05 	0.091 	55.690683 	-5.6166016 	0.57759258
-0.80600601 	-0.05 	0.091 	55.714005 	-5.6123724 	0.57787743
-0.8048048 	-0.05 	0.091 	55.737326 	-5.6081431 	0.57816227
-0.8036036 	-0.05 	0.091 	55.760648 	-5.6039138 	0.57844712
-0.8024024 	-0.05 	0.091 	55.783969 	-5.5996846 	0.57873197
-0.8012012 	-0.05 	0.091 	55.807291 	-5.5954553 	0.57901682
-0.8 	-0.05 	0.091 	55.830287 	-5.5871106 	0.5793091
-0.7987988 	-0.05 	0.091 	55.852734 	-5.5718001 	0.57961399
-0.7975976 	-0.05 	0.091 	55.875181 	-5.5564896 	0.57991887
-0.7963964 	-0.05 	0.091 	55.897628 	-5.5411792 	0.58022375
-0.7951952 	-0.05 	0.091 	55.920075 	-5.5258687 	0.58052864
-0.79399399 	-0.05 	0.091 	55.942521 	-5.5105582 	0.58083352
-0.79279279 	-0.05 	0.091 	55.963409 	-5.4956596 	0.58113261
-0.79159159 	-0.05 	0.091 	55.974989 	-5.4832199 	0.58139712
-0.79039039 	-0.05 	0.091 	55.986569 	-5.4707802 	0.58166164
-0.78918919 	-0.05 	0.091 	55.998149 	-5.4583405 	0.58192616
-0.78798799 	-0.05 	0.091 	56.009728 	-5.4459007 	0.58219067
-0.78678679 	-0.05 	0.091 	56.021308 	-5.433461 	0.58245519
-0.78558559 	-0.05 	0.091 	56.032888 	-5.4210213 	0.5827197
-0.78438438 	-0.05 	0.091 	56.047947 	-5.4440739 	0.58297792
-0.78318318 	-0.05 	0.091 	56.0631 	-5.468074 	0.58323597
-0.78198198 	-0.05 	0.091 	56.078252 	-5.4920741 	0.58349402
-0.78078078 	-0.05 	0.091 	56.093404 	-5.5160742 	0.58375207
-0.77957958 	-0.05 	0.091 	56.108556 	-5.5400743 	0.58401013
-0.77837838 	-0.05 	0.091 	56.123708 	-5.5640744 	0.58426818
-0.77717718 	-0.05 	0.091 	56.138861 	-5.5880745 	0.58452623
-0.77597598 	-0.05 	0.091 	56.154013 	-5.6120746 	0.58478428
-0.77477477 	-0.05 	0.091 	56.169165 	-5.6360747 	0.58504233
-0.77357357 	-0.05 	0.091 	56.184317 	-5.6600748 	0.58530038
-0.77237237 	-0.05 	0.091 	56.199469 	-5.684075 	0.58555843
-0.77117117 	-0.05 	0.091 	56.214622 	-5.7080751 	0.58581648
-0.76996997 	-0.05 	0.091 	56.229774 	-5.7320752 	0.58607454
-0.76876877 	-0.05 	0.091 	56.244926 	-5.7560753 	0.58633259
