-1.2 	-0.05 	0.182 	46.301774 	-2.8324462 	0.72994929
-1.1987988 	-0.05 	0.182 	46.30957 	-2.8337009 	0.73134165
-1.1975976 	-0.05 	0.182 	46.317365 	-2.8349557 	0.732734
-1.1963964 	-0.05 	0.182 	46.32516 	-2.8362104 	0.73412635
-1.1951952 	-0.05 	0.182 	46.332956 	-2.8374651 	0.7355187
-1.193994 	-0.05 	0.182 	46.340751 	-2.8387198 	0.73691105
-1.1927928 	-0.05 	0.182 	46.348546 	-2.8399745 	0.73830341
-1.1915916 	-0.05 	0.182 	46.356342 	-2.8412292 	0.73969576
-1.1903904 	-0.05 	0.182 	46.364137 	-2.8424839 	0.74108811
-1.1891892 	-0.05 	0.182 	46.371933 	-2.8437387 	0.74248046
-1.187988 	-0.05 	0.182 	46.379728 	-2.8449934 	0.74387281
-1.1867868 	-0.05 	0.182 	46.387523 	-2.8462481 	0.74526517
-1.1855856 	-0.05 	0.182 	46.395319 	-2.8475028 	0.74665752
-1.1843844 	-0.05 	0.182 	46.403114 	-2.8487575 	0.74804987
-1.1831832 	-0.05 	0.182 	46.41091 	-2.8500122 	0.74944222
-1.181982 	-0.05 	0.182 	46.418711 	-2.8512488 	0.75088916
-1.1807808 	-0.05 	0.182 	46.426537 	-2.8524035 	0.75258233
-1.1795796 	-0.05 	0.182 	46.434364 	-2.8535581 	0.75427551
-1.1783784 	-0.05 	0.182 	46.442191 	-2.8547128 	0.75596868
-1.1771772 	-0.05 	0.182 	46.450018 	-2.8558674 	0.75766185
-1.175976 	-0.05 	0.182 	46.457845 	-2.8570221 	0.75935503
-1.1747748 	-0.05 	0.182 	46.465672 	-2.8581768 	0.7610482
-1.1735736 	-0.05 	0.182 	46.473498 	-2.8593314 	0.76274137
-1.1723724 	-0.05 	0.182 	46.481325 	-2.8604861 	0.76443454
-1.1711712 	-0.05 	0.182 	46.489152 	-2.8616408 	0.76612772
-1.16997 	-0.05 	0.182 	46.496979 	-2.8627954 	0.76782089
-1.1687688 	-0.05 	0.182 	46.504806 	-2.8639501 	0.76951406
-1.1675676 	-0.05 	0.182 	46.512633 	-2.8651048 	0.77120723
-1.1663664 	-0.05 	0.182 	46.520459 	-2.8662594 	0.77290041
-1.1651652 	-0.05 	0.182 	46.528286 	-2.8674141 	0.77459358
-1.163964 	-0.05 	0.182 	46.536113 	-2.8685687 	0.77628675
-1.1627628 	-0.05 	0.182 	46.54394 	-2.8697234 	0.77797992
-1.1615616 	-0.05 	0.182 	46.551767 	-2.8708781 	0.7796731
-1.1603604 	-0.05 	0.182 	46.559593 	-2.8720327 	0.78136627
-1.1591592 	-0.05 	0.182 	46.56742 	-2.8731874 	0.78305944
-1.157958 	-0.05 	0.182 	46.60233 	-2.9060399 	0.7844874
-1.1567568 	-0.05 	0.182 	46.638688 	-2.9405882 	0.78590116
-1.1555556 	-0.05 	0.182 	46.675046 	-2.9751364 	0.78731493
-1.1543544 	-0.05 	0.182 	46.711405 	-3.0096847 	0.7887287
-1.1531532 	-0.05 	0.182 	46.747763 	-3.0442329 	0.79014246
-1.151952 	-0.05 	0.182 	46.784121 	-3.0787812 	0.79155623
-1.1507508 	-0.05 	0.182 	46.820479 	-3.1133294 	0.79297
-1.1495495 	-0.05 	0.182 	46.856838 	-3.1478777 	0.79438377
-1.1483483 	-0.05 	0.182 	46.893196 	-3.1824259 	0.79579753
-1.1471471 	-0.05 	0.182 	46.929554 	-3.2169742 	0.7972113
-1.1459459 	-0.05 	0.182 	46.965912 	-3.2515224 	0.79862507
-1.1447447 	-0.05 	0.182 	47.002271 	-3.2860707 	0.80003883
-1.1435435 	-0.05 	0.182 	47.038629 	-3.3206189 	0.8014526
-1.1423423 	-0.05 	0.182 	47.074987 	-3.3551672 	0.80286637
-1.1411411 	-0.05 	0.182 	47.111345 	-3.3897154 	0.80428013
-1.1399399 	-0.05 	0.182 	47.147704 	-3.4242637 	0.8056939
-1.1387387 	-0.05 	0.182 	47.184062 	-3.4588119 	0.80710767
-1.1375375 	-0.05 	0.182 	47.22042 	-3.4933602 	0.80852144
-1.1363363 	-0.05 	0.182 	47.256779 	-3.5279084 	0.8099352
-1.1351351 	-0.05 	0.182 	47.293137 	-3.5624567 	0.81134897
-1.1339339 	-0.05 	0.182 	47.329495 	-3.597005 	0.81276274
-1.1327327 	-0.05 	0.182 	47.365853 	-3.6315532 	0.8141765
-1.1315315 	-0.05 	0.182 	47.402212 	-3.6661015 	0.81559027
-1.1303303 	-0.05 	0.182 	47.438596 	-3.7006272 	0.81714971
-1.1291291 	-0.05 	0.182 	47.475009 	-3.7351288 	0.81886517
-1.1279279 	-0.05 	0.182 	47.511422 	-3.7696305 	0.82058063
-1.1267267 	-0.05 	0.182 	47.547835 	-3.8041321 	0.82229609
-1.1255255 	-0.05 	0.182 	47.584248 	-3.8386338 	0.82401156
-1.1243243 	-0.05 	0.182 	47.620661 	-3.8731354 	0.82572702
-1.1231231 	-0.05 	0.182 	47.657074 	-3.9076371 	0.82744248
-1.1219219 	-0.05 	0.182 	47.693487 	-3.9421387 	0.82915795
-1.1207207 	-0.05 	0.182 	47.7299 	-3.9766404 	0.83087341
-1.1195195 	-0.05 	0.182 	47.766312 	-4.011142 	0.83258887
-1.1183183 	-0.05 	0.182 	47.802725 	-4.0456436 	0.83430433
-1.1171171 	-0.05 	0.182 	47.839138 	-4.0801453 	0.8360198
-1.1159159 	-0.05 	0.182 	47.875551 	-4.1146469 	0.83773526
-1.1147147 	-0.05 	0.182 	47.911964 	-4.1491486 	0.83945072
-1.1135135 	-0.05 	0.182 	47.948377 	-4.1836502 	0.84116619
-1.1123123 	-0.05 	0.182 	47.98479 	-4.2181519 	0.84288165
-1.1111111 	-0.05 	0.182 	48.021203 	-4.2526535 	0.84459711
-1.1099099 	-0.05 	0.182 	48.057616 	-4.2871552 	0.84631257
-1.1087087 	-0.05 	0.182 	48.094029 	-4.3216568 	0.84802804
-1.1075075 	-0.05 	0.182 	48.130442 	-4.3561584 	0.8497435
-1.1063063 	-0.05 	0.182 	48.130339 	-4.4221 	0.85150719
-1.1051051 	-0.05 	0.182 	48.129341 	-4.4888134 	0.85327206
-1.1039039 	-0.05 	0.182 	48.128342 	-4.5555269 	0.85503693
-1.1027027 	-0.05 	0.182 	48.127344 	-4.6222404 	0.8568018
-1.1015015 	-0.05 	0.182 	48.126345 	-4.6889539 	0.85856667
-1.1003003 	-0.05 	0.182 	48.125346 	-4.7556673 	0.86033154
-1.0990991 	-0.05 	0.182 	48.124348 	-4.8223808 	0.86209641
-1.0978979 	-0.05 	0.182 	48.125077 	-4.8892498 	0.86382207
-1.0966967 	-0.05 	0.182 	48.138302 	-4.9572431 	0.8652642
-1.0954955 	-0.05 	0.182 	48.151526 	-5.0252364 	0.86670633
-1.0942943 	-0.05 	0.182 	48.164751 	-5.0932297 	0.86814847
-1.0930931 	-0.05 	0.182 	48.177975 	-5.1612231 	0.8695906
-1.0918919 	-0.05 	0.182 	48.191199 	-5.2292164 	0.87103273
-1.0906907 	-0.05 	0.182 	48.204424 	-5.2972097 	0.87247486
-1.0894895 	-0.05 	0.182 	48.217648 	-5.365203 	0.87391699
-1.0882883 	-0.05 	0.182 	48.239154 	-5.4130325 	0.87551696
-1.0870871 	-0.05 	0.182 	48.272562 	-5.4318811 	0.87734377
-1.0858859 	-0.05 	0.182 	48.305969 	-5.4507296 	0.87917058
-1.0846847 	-0.05 	0.182 	48.339377 	-5.4695782 	0.88099739
-1.0834835 	-0.05 	0.182 	48.372785 	-5.4884267 	0.8828242
-1.0822823 	-0.05 	0.182 	48.406192 	-5.5072753 	0.88465101
-1.0810811 	-0.05 	0.182 	48.4396 	-5.5261239 	0.88647783
-1.0798799 	-0.05 	0.182 	48.473008 	-5.5449724 	0.88830464
-1.0786787 	-0.05 	0.182 	48.506416 	-5.563821 	0.89013145
-1.0774775 	-0.05 	0.182 	48.539823 	-5.5826696 	0.89195826
-1.0762763 	-0.05 	0.182 	48.573231 	-5.6015181 	0.89378507
-1.0750751 	-0.05 	0.182 	48.606639 	-5.6203667 	0.89561188
-1.0738739 	-0.05 	0.182 	48.640046 	-5.6392153 	0.89743869
-1.0726727 	-0.05 	0.182 	48.673454 	-5.6580638 	0.89926551
-1.0714715 	-0.05 	0.182 	48.706862 	-5.6769124 	0.90109232
-1.0702703 	-0.05 	0.182 	48.74027 	-5.695761 	0.90291913
-1.0690691 	-0.05 	0.182 	48.773701 	-5.7146204 	0.90450325
-1.0678679 	-0.05 	0.182 	48.80714 	-5.7334832 	0.90601004
-1.0666667 	-0.05 	0.182 	48.840579 	-5.7523461 	0.90751682
-1.0654655 	-0.05 	0.182 	48.874018 	-5.7712089 	0.90902361
-1.0642643 	-0.05 	0.182 	48.907458 	-5.7900718 	0.91053039
-1.0630631 	-0.05 	0.182 	48.940897 	-5.8089346 	0.91203717
-1.0618619 	-0.05 	0.182 	48.974336 	-5.8277975 	0.91354396
-1.0606607 	-0.05 	0.182 	49.007775 	-5.8466603 	0.91505074
-1.0594595 	-0.05 	0.182 	49.041214 	-5.8655232 	0.91655752
-1.0582583 	-0.05 	0.182 	49.074653 	-5.884386 	0.91806431
-1.0570571 	-0.05 	0.182 	49.108092 	-5.9032489 	0.91957109
-1.0558559 	-0.05 	0.182 	49.141531 	-5.9221117 	0.92107788
-1.0546547 	-0.05 	0.182 	49.17497 	-5.9409746 	0.92258466
-1.0534535 	-0.05 	0.182 	49.20841 	-5.9598374 	0.92409144
-1.0522523 	-0.05 	0.182 	49.241849 	-5.9787003 	0.92559823
-1.0510511 	-0.05 	0.182 	49.275288 	-5.9975631 	0.92710501
-1.0498498 	-0.05 	0.182 	49.308727 	-6.016426 	0.9286118
-1.0486486 	-0.05 	0.182 	49.342166 	-6.0352888 	0.93011858
-1.0474474 	-0.05 	0.182 	49.375605 	-6.0541517 	0.93162536
-1.0462462 	-0.05 	0.182 	49.409044 	-6.0730145 	0.93313215
-1.045045 	-0.05 	0.182 	49.456648 	-6.024729 	0.93463208
-1.0438438 	-0.05 	0.182 	49.509768 	-5.9502934 	0.93612935
-1.0426426 	-0.05 	0.182 	49.562889 	-5.8758578 	0.93762662
-1.0414414 	-0.05 	0.182 	49.616009 	-5.8014222 	0.93912388
-1.0402402 	-0.05 	0.182 	49.669129 	-5.7269866 	0.94062115
-1.039039 	-0.05 	0.182 	49.72225 	-5.652551 	0.94211842
-1.0378378 	-0.05 	0.182 	49.77537 	-5.5781154 	0.94361569
-1.0366366 	-0.05 	0.182 	49.827934 	-5.5069365 	0.94508854
-1.0354354 	-0.05 	0.182 	49.879373 	-5.4423411 	0.94651202
-1.0342342 	-0.05 	0.182 	49.930813 	-5.3777458 	0.94793551
-1.033033 	-0.05 	0.182 	49.982252 	-5.3131504 	0.949359
-1.0318318 	-0.05 	0.182 	50.033692 	-5.248555 	0.95078249
-1.0306306 	-0.05 	0.182 	50.085131 	-5.1839597 	0.95220598
-1.0294294 	-0.05 	0.182 	50.136571 	-5.1193643 	0.95362946
-1.0282282 	-0.05 	0.182 	50.187616 	-5.0567372 	0.95506052
-1.027027 	-0.05 	0.182 	50.227751 	-5.0486379 	0.95670138
-1.0258258 	-0.05 	0.182 	50.267886 	-5.0405387 	0.95834224
-1.0246246 	-0.05 	0.182 	50.30802 	-5.0324394 	0.9599831
-1.0234234 	-0.05 	0.182 	50.348155 	-5.0243402 	0.96162396
-1.0222222 	-0.05 	0.182 	50.388289 	-5.0162409 	0.96326481
-1.021021 	-0.05 	0.182 	50.428424 	-5.0081417 	0.96490567
-1.0198198 	-0.05 	0.182 	50.468559 	-5.0000424 	0.96654653
-1.0186186 	-0.05 	0.182 	50.508693 	-4.9919432 	0.96818739
-1.0174174 	-0.05 	0.182 	50.548828 	-4.9838439 	0.96982824
-1.0162162 	-0.05 	0.182 	50.588963 	-4.9757446 	0.9714691
-1.015015 	-0.05 	0.182 	50.629097 	-4.9676454 	0.97310996
-1.0138138 	-0.05 	0.182 	50.669232 	-4.9595461 	0.97475082
