-1.2 	-0.05 	0.546 	47.337385 	-3.0936327 	2.4999354
-1.1987988 	-0.05 	0.546 	47.346899 	-3.0922617 	2.5064217
-1.1975976 	-0.05 	0.546 	47.356412 	-3.0908908 	2.512908
-1.1963964 	-0.05 	0.546 	47.365926 	-3.0895198 	2.5193943
-1.1951952 	-0.05 	0.546 	47.375439 	-3.0881488 	2.5258806
-1.193994 	-0.05 	0.546 	47.384953 	-3.0867778 	2.5323669
-1.1927928 	-0.05 	0.546 	47.394466 	-3.0854069 	2.5388532
-1.1915916 	-0.05 	0.546 	47.40398 	-3.0840359 	2.5453396
-1.1903904 	-0.05 	0.546 	47.413493 	-3.0826649 	2.5518259
-1.1891892 	-0.05 	0.546 	47.423007 	-3.0812939 	2.5583122
-1.187988 	-0.05 	0.546 	47.43252 	-3.079923 	2.5647985
-1.1867868 	-0.05 	0.546 	47.442034 	-3.078552 	2.5712848
-1.1855856 	-0.05 	0.546 	47.451547 	-3.077181 	2.5777711
-1.1843844 	-0.05 	0.546 	47.461061 	-3.07581 	2.5842574
-1.1831832 	-0.05 	0.546 	47.470574 	-3.074439 	2.5907438
-1.181982 	-0.05 	0.546 	47.480088 	-3.0730681 	2.5972301
-1.1807808 	-0.05 	0.546 	47.489601 	-3.0716971 	2.6037164
-1.1795796 	-0.05 	0.546 	47.499115 	-3.0703261 	2.6102027
-1.1783784 	-0.05 	0.546 	47.508628 	-3.0689551 	2.616689
-1.1771772 	-0.05 	0.546 	47.518142 	-3.0675842 	2.6231753
-1.175976 	-0.05 	0.546 	47.527655 	-3.0662132 	2.6296616
-1.1747748 	-0.05 	0.546 	47.537169 	-3.0648422 	2.636148
-1.1735736 	-0.05 	0.546 	47.546682 	-3.0634712 	2.6426343
-1.1723724 	-0.05 	0.546 	47.556196 	-3.0621003 	2.6491206
-1.1711712 	-0.05 	0.546 	47.565709 	-3.0607293 	2.6556069
-1.16997 	-0.05 	0.546 	47.575223 	-3.0593583 	2.6620932
-1.1687688 	-0.05 	0.546 	47.584736 	-3.0579873 	2.6685795
-1.1675676 	-0.05 	0.546 	47.59425 	-3.0566164 	2.6750658
-1.1663664 	-0.05 	0.546 	47.603763 	-3.0552454 	2.6815521
-1.1651652 	-0.05 	0.546 	47.613277 	-3.0538744 	2.6880385
-1.163964 	-0.05 	0.546 	47.62279 	-3.0525034 	2.6945248
-1.1627628 	-0.05 	0.546 	47.632304 	-3.0511325 	2.7010111
-1.1615616 	-0.05 	0.546 	47.641817 	-3.0497615 	2.7074974
-1.1603604 	-0.05 	0.546 	47.651331 	-3.0483905 	2.7139837
-1.1591592 	-0.05 	0.546 	47.660844 	-3.0470195 	2.72047
-1.157958 	-0.05 	0.546 	47.69629 	-3.0788858 	2.7264649
-1.1567568 	-0.05 	0.546 	47.733082 	-3.1124761 	2.7326961
-1.1555556 	-0.05 	0.546 	47.769831 	-3.1460115 	2.7391948
-1.1543544 	-0.05 	0.546 	47.80658 	-3.1795468 	2.7456936
-1.1531532 	-0.05 	0.546 	47.84333 	-3.2130821 	2.7521923
-1.151952 	-0.05 	0.546 	47.880079 	-3.2466174 	2.758691
-1.1507508 	-0.05 	0.546 	47.916828 	-3.2801527 	2.7651897
-1.1495495 	-0.05 	0.546 	47.953578 	-3.313688 	2.7716884
-1.1483483 	-0.05 	0.546 	47.990327 	-3.3472233 	2.7781871
-1.1471471 	-0.05 	0.546 	48.027076 	-3.3807586 	2.7846858
-1.1459459 	-0.05 	0.546 	48.063826 	-3.4142939 	2.7911845
-1.1447447 	-0.05 	0.546 	48.100575 	-3.4478292 	2.7976832
-1.1435435 	-0.05 	0.546 	48.137324 	-3.4813645 	2.8041819
-1.1423423 	-0.05 	0.546 	48.174074 	-3.5148999 	2.8106807
-1.1411411 	-0.05 	0.546 	48.210823 	-3.5484352 	2.8171794
-1.1399399 	-0.05 	0.546 	48.247572 	-3.5819705 	2.8236781
-1.1387387 	-0.05 	0.546 	48.284321 	-3.6155058 	2.8301768
-1.1375375 	-0.05 	0.546 	48.321071 	-3.6490411 	2.8366755
-1.1363363 	-0.05 	0.546 	48.35782 	-3.6825764 	2.8431742
-1.1351351 	-0.05 	0.546 	48.394569 	-3.7161117 	2.8496729
-1.1339339 	-0.05 	0.546 	48.431319 	-3.749647 	2.8561716
-1.1327327 	-0.05 	0.546 	48.468068 	-3.7831823 	2.8626703
-1.1315315 	-0.05 	0.546 	48.504817 	-3.8167176 	2.869169
-1.1303303 	-0.05 	0.546 	48.541567 	-3.8502529 	2.8756678
-1.1291291 	-0.05 	0.546 	48.578316 	-3.8837883 	2.8821665
-1.1279279 	-0.05 	0.546 	48.615065 	-3.9173236 	2.8886652
-1.1267267 	-0.05 	0.546 	48.651815 	-3.9508589 	2.8951639
-1.1255255 	-0.05 	0.546 	48.688564 	-3.9843942 	2.9016626
-1.1243243 	-0.05 	0.546 	48.725313 	-4.0179295 	2.9081613
-1.1231231 	-0.05 	0.546 	48.762063 	-4.0514648 	2.91466
-1.1219219 	-0.05 	0.546 	48.798812 	-4.0850001 	2.9211587
-1.1207207 	-0.05 	0.546 	48.835561 	-4.1185354 	2.9276574
-1.1195195 	-0.05 	0.546 	48.87231 	-4.1520707 	2.9341561
-1.1183183 	-0.05 	0.546 	48.90906 	-4.185606 	2.9406549
-1.1171171 	-0.05 	0.546 	48.945809 	-4.2191413 	2.9471536
