-1.2 	-0.05 	0.91 	51.400623 	-1.6886338 	4.7455348
-1.1987988 	-0.05 	0.91 	51.410416 	-1.6865936 	4.7552633
-1.1975976 	-0.05 	0.91 	51.42021 	-1.6845533 	4.7649918
-1.1963964 	-0.05 	0.91 	51.430003 	-1.6825131 	4.7747203
-1.1951952 	-0.05 	0.91 	51.439796 	-1.6804728 	4.7844488
-1.193994 	-0.05 	0.91 	51.44959 	-1.6784326 	4.7941773
-1.1927928 	-0.05 	0.91 	51.459383 	-1.6763924 	4.8039059
-1.1915916 	-0.05 	0.91 	51.469176 	-1.6743521 	4.8136344
-1.1903904 	-0.05 	0.91 	51.47897 	-1.6723119 	4.8233629
-1.1891892 	-0.05 	0.91 	51.488763 	-1.6702717 	4.8330914
-1.187988 	-0.05 	0.91 	51.498556 	-1.6682314 	4.8428199
-1.1867868 	-0.05 	0.91 	51.508349 	-1.6661912 	4.8525484
-1.1855856 	-0.05 	0.91 	51.518143 	-1.664151 	4.8622769
-1.1843844 	-0.05 	0.91 	51.527936 	-1.6621107 	4.8720054
-1.1831832 	-0.05 	0.91 	51.537729 	-1.6600705 	4.8817339
-1.181982 	-0.05 	0.91 	51.547523 	-1.6580303 	4.8914625
-1.1807808 	-0.05 	0.91 	51.557316 	-1.65599 	4.901191
-1.1795796 	-0.05 	0.91 	51.567109 	-1.6539498 	4.9109195
-1.1783784 	-0.05 	0.91 	51.576903 	-1.6519096 	4.920648
-1.1771772 	-0.05 	0.91 	51.586696 	-1.6498693 	4.9303765
-1.175976 	-0.05 	0.91 	51.596489 	-1.6478291 	4.940105
-1.1747748 	-0.05 	0.91 	51.606283 	-1.6457888 	4.9498335
-1.1735736 	-0.05 	0.91 	51.616076 	-1.6437486 	4.959562
-1.1723724 	-0.05 	0.91 	51.626023 	-1.6431346 	4.9707246
-1.1711712 	-0.05 	0.91 	51.636539 	-1.6477744 	4.98717
-1.16997 	-0.05 	0.91 	51.647055 	-1.6524143 	5.0036155
-1.1687688 	-0.05 	0.91 	51.657074 	-1.6530906 	5.0189255
-1.1675676 	-0.05 	0.91 	51.6643 	-1.6314679 	5.0278477
-1.1663664 	-0.05 	0.91 	51.671526 	-1.6098451 	5.0367699
-1.1651652 	-0.05 	0.91 	51.678752 	-1.5882224 	5.045692
-1.163964 	-0.05 	0.91 	51.685977 	-1.5665997 	5.0546142
-1.1627628 	-0.05 	0.91 	51.693203 	-1.5449769 	5.0635364
-1.1615616 	-0.05 	0.91 	51.700429 	-1.5233542 	5.0724585
-1.1603604 	-0.05 	0.91 	51.707654 	-1.5017315 	5.0813807
-1.1591592 	-0.05 	0.91 	51.71488 	-1.4801087 	5.0903028
-1.157958 	-0.05 	0.91 	51.738193 	-1.4639958 	5.0983946
-1.1567568 	-0.05 	0.91 	51.761557 	-1.4479003 	5.1064837
-1.1555556 	-0.05 	0.91 	51.78492 	-1.4318048 	5.1145728
-1.1543544 	-0.05 	0.91 	51.808284 	-1.4157094 	5.1226619
-1.1531532 	-0.05 	0.91 	51.831647 	-1.3996139 	5.130751
-1.151952 	-0.05 	0.91 	51.855011 	-1.3835184 	5.1388401
-1.1507508 	-0.05 	0.91 	51.878374 	-1.3674229 	5.1469292
-1.1495495 	-0.05 	0.91 	51.901738 	-1.3513274 	5.1550183
-1.1483483 	-0.05 	0.91 	51.922787 	-1.3583705 	5.1704305
-1.1471471 	-0.05 	0.91 	51.943732 	-1.3664516 	5.1861714
-1.1459459 	-0.05 	0.91 	51.964677 	-1.3745328 	5.2019122
-1.1447447 	-0.05 	0.91 	51.986151 	-1.3807392 	5.2166224
-1.1435435 	-0.05 	0.91 	52.0078 	-1.3863206 	5.230989
-1.1423423 	-0.05 	0.91 	52.02945 	-1.391902 	5.2453556
-1.1411411 	-0.05 	0.91 	52.0511 	-1.3974835 	5.2597222
-1.1399399 	-0.05 	0.91 	52.072749 	-1.4030649 	5.2740888
-1.1387387 	-0.05 	0.91 	52.094399 	-1.4086463 	5.2884554
-1.1375375 	-0.05 	0.91 	52.116049 	-1.4142278 	5.302822
-1.1363363 	-0.05 	0.91 	52.137698 	-1.4198092 	5.3171887
