0 	0.25 	0.91 	50.740147 	-0.39539047 	-3.3281608
-0.0012012012 	0.25 	0.91 	50.744591 	-0.3908542 	-3.3391969
-0.0024024024 	0.25 	0.91 	50.749036 	-0.38631794 	-3.3502329
-0.0036036036 	0.25 	0.91 	50.75348 	-0.38178167 	-3.3612689
-0.0048048048 	0.25 	0.91 	50.757925 	-0.3772454 	-3.372305
-0.006006006 	0.25 	0.91 	50.762369 	-0.37270914 	-3.383341
-0.0072072072 	0.25 	0.91 	50.766813 	-0.36817287 	-3.3943771
-0.0084084084 	0.25 	0.91 	50.771258 	-0.3636366 	-3.4054131
-0.0096096096 	0.25 	0.91 	50.775702 	-0.35910033 	-3.4164492
-0.010810811 	0.25 	0.91 	50.780147 	-0.35456407 	-3.4274852
-0.012012012 	0.25 	0.91 	50.784591 	-0.3500278 	-3.4385212
-0.013213213 	0.25 	0.91 	50.788867 	-0.34614787 	-3.4507314
-0.014414414 	0.25 	0.91 	50.792633 	-0.34425134 	-3.4664897
-0.015615616 	0.25 	0.91 	50.796399 	-0.34235481 	-3.4822479
-0.016816817 	0.25 	0.91 	50.800165 	-0.34045828 	-3.4980062
-0.018018018 	0.25 	0.91 	50.803931 	-0.33856175 	-3.5137644
-0.019219219 	0.25 	0.91 	50.807697 	-0.33666522 	-3.5295227
-0.02042042 	0.25 	0.91 	50.811463 	-0.33476869 	-3.5452809
-0.021621622 	0.25 	0.91 	50.815229 	-0.33287216 	-3.5610392
-0.022822823 	0.25 	0.91 	50.818995 	-0.33097562 	-3.5767975
-0.024024024 	0.25 	0.91 	50.822761 	-0.32907909 	-3.5925557
-0.025225225 	0.25 	0.91 	50.826527 	-0.32718256 	-3.608314
-0.026426426 	0.25 	0.91 	50.830293 	-0.32528603 	-3.6240722
-0.027627628 	0.25 	0.91 	50.834059 	-0.3233895 	-3.6398305
-0.028828829 	0.25 	0.91 	50.837825 	-0.32149297 	-3.6555887
-0.03003003 	0.25 	0.91 	50.841591 	-0.31959644 	-3.671347
-0.031231231 	0.25 	0.91 	50.845357 	-0.31769991 	-3.6871052
-0.032432432 	0.25 	0.91 	50.849123 	-0.31580338 	-3.7028635
-0.033633634 	0.25 	0.91 	50.852889 	-0.31390685 	-3.7186218
-0.034834835 	0.25 	0.91 	50.856655 	-0.31201032 	-3.73438
-0.036036036 	0.25 	0.91 	50.860421 	-0.31011379 	-3.7501383
-0.037237237 	0.25 	0.91 	50.864187 	-0.30821726 	-3.7658965
-0.038438438 	0.25 	0.91 	50.867963 	-0.30631933 	-3.7816384
-0.03963964 	0.25 	0.91 	50.873144 	-0.30423161 	-3.7951503
-0.040840841 	0.25 	0.91 	50.878325 	-0.30214389 	-3.8086622
-0.042042042 	0.25 	0.91 	50.883506 	-0.30005617 	-3.8221742
-0.043243243 	0.25 	0.91 	50.888687 	-0.29796845 	-3.8356861
-0.044444444 	0.25 	0.91 	50.893868 	-0.29588073 	-3.849198
-0.045645646 	0.25 	0.91 	50.899049 	-0.29379301 	-3.8627099
-0.046846847 	0.25 	0.91 	50.903837 	-0.29364998 	-3.8775999
-0.048048048 	0.25 	0.91 	50.90766 	-0.29827136 	-3.8958661
-0.049249249 	0.25 	0.91 	50.911484 	-0.30289274 	-3.9141323
-0.05045045 	0.25 	0.91 	50.915308 	-0.30751413 	-3.9323984
-0.051651652 	0.25 	0.91 	50.919132 	-0.31213551 	-3.9506646
-0.052852853 	0.25 	0.91 	50.922956 	-0.31675689 	-3.9689308
-0.054054054 	0.25 	0.91 	50.92678 	-0.32137827 	-3.9871969
-0.055255255 	0.25 	0.91 	50.930604 	-0.32599965 	-4.0054631
-0.056456456 	0.25 	0.91 	50.934428 	-0.33062103 	-4.0237293
-0.057657658 	0.25 	0.91 	50.938252 	-0.33524241 	-4.0419954
-0.058858859 	0.25 	0.91 	50.942076 	-0.33986379 	-4.0602616
-0.06006006 	0.25 	0.91 	50.9459 	-0.34448517 	-4.0785277
-0.061261261 	0.25 	0.91 	50.95402 	-0.34827048 	-4.0973574
-0.062462462 	0.25 	0.91 	50.962332 	-0.3520182 	-4.1162124
-0.063663664 	0.25 	0.91 	50.970645 	-0.35576592 	-4.1350674
-0.064864865 	0.25 	0.91 	50.978958 	-0.35951364 	-4.1539223
-0.066066066 	0.25 	0.91 	50.98727 	-0.36326136 	-4.1727773
-0.067267267 	0.25 	0.91 	50.995583 	-0.36700908 	-4.1916323
-0.068468468 	0.25 	0.91 	51.003896 	-0.37075679 	-4.2104873
-0.06966967 	0.25 	0.91 	51.012208 	-0.37450451 	-4.2293423
-0.070870871 	0.25 	0.91 	51.020521 	-0.37825223 	-4.2481973
-0.072072072 	0.25 	0.91 	51.028834 	-0.38199995 	-4.2670523
-0.073273273 	0.25 	0.91 	51.037147 	-0.38574767 	-4.2859072
-0.074474474 	0.25 	0.91 	51.044214 	-0.39073485 	-4.304276
-0.075675676 	0.25 	0.91 	51.050725 	-0.39627667 	-4.3224272
-0.076876877 	0.25 	0.91 	51.057236 	-0.40181848 	-4.3405783
-0.078078078 	0.25 	0.91 	51.063747 	-0.4073603 	-4.3587295
-0.079279279 	0.25 	0.91 	51.070258 	-0.41290212 	-4.3768807
-0.08048048 	0.25 	0.91 	51.076769 	-0.41844394 	-4.3950319
-0.081681682 	0.25 	0.91 	51.080359 	-0.42445994 	-4.4130289
-0.082882883 	0.25 	0.91 	51.069865 	-0.43276252 	-4.4302824
-0.084084084 	0.25 	0.91 	51.059372 	-0.44106509 	-4.4475359
-0.085285285 	0.25 	0.91 	51.048878 	-0.44936766 	-4.4647895
-0.086486486 	0.25 	0.91 	51.038384 	-0.45767024 	-4.482043
-0.087687688 	0.25 	0.91 	51.027891 	-0.46597281 	-4.4992966
-0.088888889 	0.25 	0.91 	51.017397 	-0.47427539 	-4.5165501
-0.09009009 	0.25 	0.91 	51.006904 	-0.48257796 	-4.5338037
-0.091291291 	0.25 	0.91 	50.99641 	-0.49088053 	-4.5510572
-0.092492492 	0.25 	0.91 	50.985916 	-0.49918311 	-4.5683107
-0.093693694 	0.25 	0.91 	50.975423 	-0.50748568 	-4.5855643
-0.094894895 	0.25 	0.91 	50.964929 	-0.51578826 	-4.6028178
-0.096096096 	0.25 	0.91 	50.954436 	-0.52409083 	-4.6200714
-0.097297297 	0.25 	0.91 	50.943942 	-0.53239341 	-4.6373249
-0.098498498 	0.25 	0.91 	50.933448 	-0.54069598 	-4.6545784
-0.0996997 	0.25 	0.91 	50.922955 	-0.54899855 	-4.671832
-0.1009009 	0.25 	0.91 	50.912461 	-0.55730113 	-4.6890855
-0.1021021 	0.25 	0.91 	50.901967 	-0.5656037 	-4.7063391
-0.1033033 	0.25 	0.91 	50.891474 	-0.57390628 	-4.7235926
-0.1045045 	0.25 	0.91 	50.88098 	-0.58220885 	-4.7408461
-0.10570571 	0.25 	0.91 	50.870487 	-0.59051142 	-4.7580997
-0.10690691 	0.25 	0.91 	50.859993 	-0.598814 	-4.7753532
-0.10810811 	0.25 	0.91 	50.834716 	-0.62070472 	-4.7601677
-0.10930931 	0.25 	0.91 	50.796217 	-0.65474858 	-4.7159689
-0.11051051 	0.25 	0.91 	50.757718 	-0.68879244 	-4.6717701
-0.11171171 	0.25 	0.91 	50.719219 	-0.7228363 	-4.6275713
-0.11291291 	0.25 	0.91 	50.68072 	-0.75688016 	-4.5833725
-0.11411411 	0.25 	0.91 	50.642221 	-0.79092403 	-4.5391737
-0.11531532 	0.25 	0.91 	50.603722 	-0.82496789 	-4.4949749
-0.11651652 	0.25 	0.91 	50.565223 	-0.85901175 	-4.4507761
-0.11771772 	0.25 	0.91 	50.526724 	-0.89305561 	-4.4065773
-0.11891892 	0.25 	0.91 	50.488225 	-0.92709947 	-4.3623785
-0.12012012 	0.25 	0.91 	50.449726 	-0.96114333 	-4.3181797
-0.12132132 	0.25 	0.91 	50.430571 	-0.98258685 	-4.3033948
-0.12252252 	0.25 	0.91 	50.481656 	-0.95827919 	-4.39541
-0.12372372 	0.25 	0.91 	50.532741 	-0.93397153 	-4.4874253
-0.12492492 	0.25 	0.91 	50.583825 	-0.90966387 	-4.5794406
-0.12612613 	0.25 	0.91 	50.63491 	-0.88535621 	-4.6714559
-0.12732733 	0.25 	0.91 	50.685994 	-0.86104855 	-4.7634712
-0.12852853 	0.25 	0.91 	50.737079 	-0.83674089 	-4.8554865
-0.12972973 	0.25 	0.91 	50.788163 	-0.81243323 	-4.9475017
-0.13093093 	0.25 	0.91 	50.839248 	-0.78812558 	-5.039517
-0.13213213 	0.25 	0.91 	50.890333 	-0.76381792 	-5.1315323
-0.13333333 	0.25 	0.91 	50.941417 	-0.73951026 	-5.2235476
-0.13453453 	0.25 	0.91 	50.992502 	-0.7152026 	-5.3155629
-0.13573574 	0.25 	0.91 	51.001977 	-0.70771575 	-5.3371928
-0.13693694 	0.25 	0.91 	51.006416 	-0.70226486 	-5.3503035
-0.13813814 	0.25 	0.91 	51.010855 	-0.69681397 	-5.3634142
-0.13933934 	0.25 	0.91 	51.015294 	-0.69136308 	-5.3765249
-0.14054054 	0.25 	0.91 	51.019733 	-0.68591218 	-5.3896356
-0.14174174 	0.25 	0.91 	51.024172 	-0.68046129 	-5.4027462
-0.14294294 	0.25 	0.91 	51.028611 	-0.6750104 	-5.4158569
-0.14414414 	0.25 	0.91 	51.03305 	-0.66955951 	-5.4289676
-0.14534535 	0.25 	0.91 	51.037489 	-0.66410861 	-5.4420783
-0.14654655 	0.25 	0.91 	51.041928 	-0.65865772 	-5.455189
-0.14774775 	0.25 	0.91 	51.046367 	-0.65320683 	-5.4682997
-0.14894895 	0.25 	0.91 	51.081158 	-0.66552198 	-5.4957005
-0.15015015 	0.25 	0.91 	51.116617 	-0.67822784 	-5.5234156
-0.15135135 	0.25 	0.91 	51.152076 	-0.6909337 	-5.5511307
-0.15255255 	0.25 	0.91 	51.187535 	-0.70363956 	-5.5788459
-0.15375375 	0.25 	0.91 	51.222993 	-0.71634543 	-5.606561
-0.15495495 	0.25 	0.91 	51.258452 	-0.72905129 	-5.6342761
-0.15615616 	0.25 	0.91 	51.293911 	-0.74175715 	-5.6619912
-0.15735736 	0.25 	0.91 	51.32937 	-0.75446301 	-5.6897063
-0.15855856 	0.25 	0.91 	51.364829 	-0.76716887 	-5.7174215
-0.15975976 	0.25 	0.91 	51.400288 	-0.77987474 	-5.7451366
-0.16096096 	0.25 	0.91 	51.435747 	-0.7925806 	-5.7728517
-0.16216216 	0.25 	0.91 	51.446962 	-0.79918556 	-5.791202
-0.16336336 	0.25 	0.91 	51.455618 	-0.80514625 	-5.8085634
-0.16456456 	0.25 	0.91 	51.464273 	-0.81110694 	-5.8259248
-0.16576577 	0.25 	0.91 	51.472929 	-0.81706762 	-5.8432862
-0.16696697 	0.25 	0.91 	51.481584 	-0.82302831 	-5.8606475
-0.16816817 	0.25 	0.91 	51.49024 	-0.828989 	-5.8780089
-0.16936937 	0.25 	0.91 	51.487369 	-0.83804902 	-5.9037922
-0.17057057 	0.25 	0.91 	51.48088 	-0.84808197 	-5.9322194
-0.17177177 	0.25 	0.91 	51.474391 	-0.85811492 	-5.9606465
-0.17297297 	0.25 	0.91 	51.467901 	-0.86814787 	-5.9890736
-0.17417417 	0.25 	0.91 	51.461412 	-0.87818083 	-6.0175007
-0.17537538 	0.25 	0.91 	51.454923 	-0.88821378 	-6.0459278
-0.17657658 	0.25 	0.91 	51.448434 	-0.89824673 	-6.074355
-0.17777778 	0.25 	0.91 	51.441945 	-0.90827969 	-6.1027821
-0.17897898 	0.25 	0.91 	51.435456 	-0.91831264 	-6.1312092
-0.18018018 	0.25 	0.91 	51.428966 	-0.92834559 	-6.1596363
-0.18138138 	0.25 	0.91 	51.422477 	-0.93837854 	-6.1880635
-0.18258258 	0.25 	0.91 	51.431992 	-0.94847161 	-6.2010726
-0.18378378 	0.25 	0.91 	51.458909 	-0.95863004 	-6.197317
