-1.2 	-0.05 	0.01 	46.174579 	-2.8161387 	0.039308299
-1.1987988 	-0.05 	0.01 	46.184691 	-2.8157457 	0.039306005
-1.1975976 	-0.05 	0.01 	46.194802 	-2.8153528 	0.039303711
-1.1963964 	-0.05 	0.01 	46.204913 	-2.8149598 	0.039301417
-1.1951952 	-0.05 	0.01 	46.215025 	-2.8145668 	0.039299123
-1.193994 	-0.05 	0.01 	46.225136 	-2.8141739 	0.039296829
-1.1927928 	-0.05 	0.01 	46.235247 	-2.8137809 	0.039294535
-1.1915916 	-0.05 	0.01 	46.245359 	-2.8133879 	0.039292241
-1.1903904 	-0.05 	0.01 	46.25547 	-2.8129949 	0.039289946
-1.1891892 	-0.05 	0.01 	46.265581 	-2.812602 	0.039287652
-1.187988 	-0.05 	0.01 	46.275693 	-2.812209 	0.039285358
-1.1867868 	-0.05 	0.01 	46.285804 	-2.811816 	0.039283064
-1.1855856 	-0.05 	0.01 	46.295915 	-2.811423 	0.03928077
-1.1843844 	-0.05 	0.01 	46.306027 	-2.8110301 	0.039278476
-1.1831832 	-0.05 	0.01 	46.316138 	-2.8106371 	0.039276182
-1.181982 	-0.05 	0.01 	46.326249 	-2.8102441 	0.039273888
-1.1807808 	-0.05 	0.01 	46.336361 	-2.8098511 	0.039271594
-1.1795796 	-0.05 	0.01 	46.346472 	-2.8094582 	0.0392693
-1.1783784 	-0.05 	0.01 	46.356583 	-2.8090652 	0.039267006
-1.1771772 	-0.05 	0.01 	46.366695 	-2.8086722 	0.039264711
-1.175976 	-0.05 	0.01 	46.376806 	-2.8082793 	0.039262417
-1.1747748 	-0.05 	0.01 	46.386918 	-2.8078863 	0.039260123
-1.1735736 	-0.05 	0.01 	46.397029 	-2.8074933 	0.039257829
-1.1723724 	-0.05 	0.01 	46.406915 	-2.8072772 	0.039281512
-1.1711712 	-0.05 	0.01 	46.414642 	-2.8087581 	0.03955452
-1.16997 	-0.05 	0.01 	46.422369 	-2.8102391 	0.039827527
-1.1687688 	-0.05 	0.01 	46.430096 	-2.8117201 	0.040100534
-1.1675676 	-0.05 	0.01 	46.437823 	-2.8132011 	0.040373542
-1.1663664 	-0.05 	0.01 	46.44555 	-2.8146821 	0.040646549
-1.1651652 	-0.05 	0.01 	46.453277 	-2.8161631 	0.040919556
-1.163964 	-0.05 	0.01 	46.461003 	-2.817644 	0.041192564
-1.1627628 	-0.05 	0.01 	46.46873 	-2.819125 	0.041465571
-1.1615616 	-0.05 	0.01 	46.476457 	-2.820606 	0.041738578
-1.1603604 	-0.05 	0.01 	46.484184 	-2.822087 	0.042011586
-1.1591592 	-0.05 	0.01 	46.491911 	-2.823568 	0.042284593
-1.157958 	-0.05 	0.01 	46.52578 	-2.8574129 	0.042298301
-1.1567568 	-0.05 	0.01 	46.561047 	-2.8929893 	0.042298136
-1.1555556 	-0.05 	0.01 	46.596314 	-2.9285656 	0.042297972
-1.1543544 	-0.05 	0.01 	46.631582 	-2.9641419 	0.042297808
-1.1531532 	-0.05 	0.01 	46.666849 	-2.9997183 	0.042297643
-1.151952 	-0.05 	0.01 	46.702116 	-3.0352946 	0.042297479
-1.1507508 	-0.05 	0.01 	46.737384 	-3.0708709 	0.042297314
-1.1495495 	-0.05 	0.01 	46.772651 	-3.1064473 	0.04229715
-1.1483483 	-0.05 	0.01 	46.807918 	-3.1420236 	0.042296986
-1.1471471 	-0.05 	0.01 	46.843186 	-3.1776 	0.042296821
-1.1459459 	-0.05 	0.01 	46.878453 	-3.2131763 	0.042296657
-1.1447447 	-0.05 	0.01 	46.91372 	-3.2487526 	0.042296493
-1.1435435 	-0.05 	0.01 	46.948988 	-3.284329 	0.042296328
-1.1423423 	-0.05 	0.01 	46.984255 	-3.3199053 	0.042296164
