-0.076876877 	0.25 	0.819 	49.68884 	-1.6444114 	-4.6801399
-0.078078078 	0.25 	0.819 	49.686863 	-1.651215 	-4.7038309
-0.079279279 	0.25 	0.819 	49.686175 	-1.6651239 	-4.7251513
-0.08048048 	0.25 	0.819 	49.686837 	-1.6864728 	-4.7439895
-0.081681682 	0.25 	0.819 	49.687499 	-1.7078218 	-4.7628276
-0.082882883 	0.25 	0.819 	49.68816 	-1.7291708 	-4.7816657
-0.084084084 	0.25 	0.819 	49.688822 	-1.7505198 	-4.8005038
-0.085285285 	0.25 	0.819 	49.689484 	-1.7718688 	-4.8193419
-0.086486486 	0.25 	0.819 	49.690145 	-1.7932177 	-4.83818
-0.087687688 	0.25 	0.819 	49.690807 	-1.8145667 	-4.8570182
-0.088888889 	0.25 	0.819 	49.691469 	-1.8359157 	-4.8758563
-0.09009009 	0.25 	0.819 	49.692131 	-1.8572647 	-4.8946944
-0.091291291 	0.25 	0.819 	49.692792 	-1.8786136 	-4.9135325
-0.092492492 	0.25 	0.819 	49.693454 	-1.8999626 	-4.9323706
-0.093693694 	0.25 	0.819 	49.694116 	-1.9213116 	-4.9512088
-0.094894895 	0.25 	0.819 	49.694777 	-1.9426606 	-4.9700469
-0.096096096 	0.25 	0.819 	49.695439 	-1.9640096 	-4.988885
-0.097297297 	0.25 	0.819 	49.696101 	-1.9853585 	-5.0077231
-0.098498498 	0.25 	0.819 	49.696762 	-2.0067075 	-5.0265612
-0.0996997 	0.25 	0.819 	49.697424 	-2.0280565 	-5.0453993
-0.1009009 	0.25 	0.819 	49.697807 	-2.0478154 	-5.0624889
-0.1021021 	0.25 	0.819 	49.698148 	-2.0673345 	-5.0793148
-0.1033033 	0.25 	0.819 	49.7002 	-2.0972032 	-5.0933706
-0.1045045 	0.25 	0.819 	49.702958 	-2.1313368 	-5.1062849
-0.10570571 	0.25 	0.819 	49.705715 	-2.1654704 	-5.1191992
-0.10690691 	0.25 	0.819 	49.708473 	-2.1996041 	-5.1321135
-0.10810811 	0.25 	0.819 	49.711231 	-2.2337377 	-5.1450278
-0.10930931 	0.25 	0.819 	49.713989 	-2.2678713 	-5.1579421
-0.11051051 	0.25 	0.819 	49.716746 	-2.3020049 	-5.1708564
-0.11171171 	0.25 	0.819 	49.719504 	-2.3361385 	-5.1837707
-0.11291291 	0.25 	0.819 	49.722262 	-2.3702721 	-5.196685
-0.11411411 	0.25 	0.819 	49.725019 	-2.4044057 	-5.2095993
-0.11531532 	0.25 	0.819 	49.727777 	-2.4385393 	-5.2225136
-0.11651652 	0.25 	0.819 	49.730535 	-2.4726729 	-5.2354279
-0.11771772 	0.25 	0.819 	49.733293 	-2.5068065 	-5.2483423
-0.11891892 	0.25 	0.819 	49.73605 	-2.5409402 	-5.2612566
-0.12012012 	0.25 	0.819 	49.738808 	-2.5750738 	-5.2741709
-0.12132132 	0.25 	0.819 	49.74178 	-2.608889 	-5.2871137
-0.12252252 	0.25 	0.819 	49.745501 	-2.6415916 	-5.3001562
-0.12372372 	0.25 	0.819 	49.749222 	-2.6742943 	-5.3131987
-0.12492492 	0.25 	0.819 	49.752943 	-2.7069969 	-5.3262411
-0.12612613 	0.25 	0.819 	49.756664 	-2.7396996 	-5.3392836
-0.12732733 	0.25 	0.819 	49.760384 	-2.7724023 	-5.3523261
-0.12852853 	0.25 	0.819 	49.764105 	-2.8051049 	-5.3653686
-0.12972973 	0.25 	0.819 	49.767826 	-2.8378076 	-5.378411
-0.13093093 	0.25 	0.819 	49.771547 	-2.8705102 	-5.3914535
-0.13213213 	0.25 	0.819 	49.775268 	-2.9032129 	-5.404496
-0.13333333 	0.25 	0.819 	49.778989 	-2.9359155 	-5.4175385
-0.13453453 	0.25 	0.819 	49.78271 	-2.9686182 	-5.430581
-0.13573574 	0.25 	0.819 	49.786431 	-3.0013208 	-5.4436234
-0.13693694 	0.25 	0.819 	49.790151 	-3.0340235 	-5.4566659
-0.13813814 	0.25 	0.819 	49.793872 	-3.0667261 	-5.4697084
-0.13933934 	0.25 	0.819 	49.797593 	-3.0994288 	-5.4827509
-0.14054054 	0.25 	0.819 	49.804917 	-3.1229132 	-5.4991851
-0.14174174 	0.25 	0.819 	49.813493 	-3.1431924 	-5.5167987
-0.14294294 	0.25 	0.819 	49.82177 	-3.1673477 	-5.5336989
-0.14414414 	0.25 	0.819 	49.829948 	-3.1927788 	-5.5503642
-0.14534535 	0.25 	0.819 	49.838125 	-3.2182099 	-5.5670295
-0.14654655 	0.25 	0.819 	49.846303 	-3.243641 	-5.5836949
-0.14774775 	0.25 	0.819 	49.854481 	-3.269072 	-5.6003602
-0.14894895 	0.25 	0.819 	49.862658 	-3.2945031 	-5.6170255
-0.15015015 	0.25 	0.819 	49.870836 	-3.3199342 	-5.6336909
-0.15135135 	0.25 	0.819 	49.879014 	-3.3453653 	-5.6503562
-0.15255255 	0.25 	0.819 	49.887191 	-3.3707964 	-5.6670215
-0.15375375 	0.25 	0.819 	49.895369 	-3.3962274 	-5.6836869
-0.15495495 	0.25 	0.819 	49.903547 	-3.4216585 	-5.7003522
-0.15615616 	0.25 	0.819 	49.911724 	-3.4470896 	-5.7170175
-0.15735736 	0.25 	0.819 	49.919902 	-3.4725207 	-5.7336829
-0.15855856 	0.25 	0.819 	49.92808 	-3.4979518 	-5.7503482
-0.15975976 	0.25 	0.819 	49.936258 	-3.5233828 	-5.7670135
-0.16096096 	0.25 	0.819 	49.944435 	-3.5488139 	-5.7836789
-0.16216216 	0.25 	0.819 	49.952613 	-3.574245 	-5.8003442
-0.16336336 	0.25 	0.819 	49.960791 	-3.5996761 	-5.8170095
-0.16456456 	0.25 	0.819 	49.973683 	-3.6093876 	-5.8369135
-0.16576577 	0.25 	0.819 	49.986738 	-3.6185542 	-5.8569297
-0.16696697 	0.25 	0.819 	49.999794 	-3.6277208 	-5.876946
-0.16816817 	0.25 	0.819 	50.012849 	-3.6368874 	-5.8969622
-0.16936937 	0.25 	0.819 	50.025904 	-3.646054 	-5.9169785
-0.17057057 	0.25 	0.819 	50.03896 	-3.6552206 	-5.9369947
-0.17177177 	0.25 	0.819 	50.052015 	-3.6643872 	-5.957011
-0.17297297 	0.25 	0.819 	50.065071 	-3.6735538 	-5.9770272
-0.17417417 	0.25 	0.819 	50.078126 	-3.6827204 	-5.9970434
-0.17537538 	0.25 	0.819 	50.091182 	-3.691887 	-6.0170597
-0.17657658 	0.25 	0.819 	50.104237 	-3.7010536 	-6.0370759
-0.17777778 	0.25 	0.819 	50.117293 	-3.7102202 	-6.0570922
-0.17897898 	0.25 	0.819 	50.130348 	-3.7193868 	-6.0771084
-0.18018018 	0.25 	0.819 	50.143404 	-3.7285533 	-6.0971247
-0.18138138 	0.25 	0.819 	50.156459 	-3.7377199 	-6.1171409
-0.18258258 	0.25 	0.819 	50.170541 	-3.7512575 	-6.1419439
-0.18378378 	0.25 	0.819 	50.185708 	-3.7694114 	-6.1718023
-0.18498498 	0.25 	0.819 	50.200875 	-3.7875653 	-6.2016608
-0.18618619 	0.25 	0.819 	50.216042 	-3.8057193 	-6.2315193
-0.18738739 	0.25 	0.819 	50.231209 	-3.8238732 	-6.2613778
-0.18858859 	0.25 	0.819 	50.246375 	-3.8420271 	-6.2912363
-0.18978979 	0.25 	0.819 	50.261542 	-3.860181 	-6.3210948
-0.19099099 	0.25 	0.819 	50.276709 	-3.878335 	-6.3509532
-0.19219219 	0.25 	0.819 	50.291876 	-3.8964889 	-6.3808117
-0.19339339 	0.25 	0.819 	50.307043 	-3.9146428 	-6.4106702
-0.19459459 	0.25 	0.819 	50.32221 	-3.9327967 	-6.4405287
-0.1957958 	0.25 	0.819 	50.337376 	-3.9509507 	-6.4703872
-0.196997 	0.25 	0.819 	50.352543 	-3.9691046 	-6.5002457
-0.1981982 	0.25 	0.819 	50.36771 	-3.9872585 	-6.5301041
-0.1993994 	0.25 	0.819 	50.382877 	-4.0054124 	-6.5599626
-0.2006006 	0.25 	0.819 	50.398039 	-4.0235755 	-6.5897357
-0.2018018 	0.25 	0.819 	50.412188 	-4.0436422 	-6.6017689
-0.203003 	0.25 	0.819 	50.426338 	-4.0637088 	-6.613802
-0.2042042 	0.25 	0.819 	50.440488 	-4.0837754 	-6.6258352
-0.20540541 	0.25 	0.819 	50.454637 	-4.1038421 	-6.6378684
-0.20660661 	0.25 	0.819 	50.468787 	-4.1239087 	-6.6499016
-0.20780781 	0.25 	0.819 	50.482936 	-4.1439753 	-6.6619348
-0.20900901 	0.25 	0.819 	50.497086 	-4.164042 	-6.673968
-0.21021021 	0.25 	0.819 	50.511235 	-4.1841086 	-6.6860012
-0.21141141 	0.25 	0.819 	50.525385 	-4.2041752 	-6.6980343
-0.21261261 	0.25 	0.819 	50.539535 	-4.2242419 	-6.7100675
-0.21381381 	0.25 	0.819 	50.553684 	-4.2443085 	-6.7221007
-0.21501502 	0.25 	0.819 	50.567834 	-4.2643751 	-6.7341339
-0.21621622 	0.25 	0.819 	50.581983 	-4.2844418 	-6.7461671
-0.21741742 	0.25 	0.819 	50.596133 	-4.3045084 	-6.7582003
-0.21861862 	0.25 	0.819 	50.610282 	-4.324575 	-6.7702335
-0.21981982 	0.25 	0.819 	50.624432 	-4.3446417 	-6.7822666
-0.22102102 	0.25 	0.819 	50.638582 	-4.3647083 	-6.7942998
-0.22222222 	0.25 	0.819 	50.652731 	-4.3847749 	-6.806333
-0.22342342 	0.25 	0.819 	50.666239 	-4.4053122 	-6.8238404
-0.22462462 	0.25 	0.819 	50.679563 	-4.4256445 	-6.8396305
-0.22582583 	0.25 	0.819 	50.692567 	-4.4450466 	-6.8468851
-0.22702703 	0.25 	0.819 	50.70557 	-4.4644486 	-6.8541397
-0.22822823 	0.25 	0.819 	50.718574 	-4.4838507 	-6.8613943
-0.22942943 	0.25 	0.819 	50.731578 	-4.5032528 	-6.8686489
-0.23063063 	0.25 	0.819 	50.744581 	-4.5226549 	-6.8759036
-0.23183183 	0.25 	0.819 	50.757585 	-4.542057 	-6.8831582
-0.23303303 	0.25 	0.819 	50.770588 	-4.561459 	-6.8904128
-0.23423423 	0.25 	0.819 	50.783592 	-4.5808611 	-6.8976674
-0.23543544 	0.25 	0.819 	50.796596 	-4.6002632 	-6.904922
-0.23663664 	0.25 	0.819 	50.809599 	-4.6196653 	-6.9121766
-0.23783784 	0.25 	0.819 	50.822603 	-4.6390673 	-6.9194313
-0.23903904 	0.25 	0.819 	50.835606 	-4.6584694 	-6.9266859
-0.24024024 	0.25 	0.819 	50.84861 	-4.6778715 	-6.9339405
-0.24144144 	0.25 	0.819 	50.861614 	-4.6972736 	-6.9411951
-0.24264264 	0.25 	0.819 	50.874617 	-4.7166757 	-6.9484497
-0.24384384 	0.25 	0.819 	50.887967 	-4.7554668 	-6.9770678
-0.24504505 	0.25 	0.819 	50.901438 	-4.8010292 	-7.0131466
-0.24624625 	0.25 	0.819 	50.914909 	-4.8465916 	-7.0492254
-0.24744745 	0.25 	0.819 	50.92838 	-4.892154 	-7.0853042
-0.24864865 	0.25 	0.819 	50.941851 	-4.9377163 	-7.1213829
-0.24984985 	0.25 	0.819 	50.955322 	-4.9832787 	-7.1574617
-0.25105105 	0.25 	0.819 	50.968793 	-5.0288411 	-7.1935405
-0.25225225 	0.25 	0.819 	50.982263 	-5.0744035 	-7.2296193
-0.25345345 	0.25 	0.819 	50.995734 	-5.1199658 	-7.2656981
-0.25465465 	0.25 	0.819 	51.009205 	-5.1655282 	-7.3017769
-0.25585586 	0.25 	0.819 	51.022676 	-5.2110906 	-7.3378556
-0.25705706 	0.25 	0.819 	51.036147 	-5.256653 	-7.3739344
-0.25825826 	0.25 	0.819 	51.049618 	-5.3022153 	-7.4100132
-0.25945946 	0.25 	0.819 	51.063089 	-5.3477777 	-7.446092
-0.26066066 	0.25 	0.819 	51.07656 	-5.3933401 	-7.4821708
-0.26186186 	0.25 	0.819 	51.0903 	-5.4312132 	-7.5131563
-0.26306306 	0.25 	0.819 	51.104807 	-5.4471985 	-7.5296437
-0.26426426 	0.25 	0.819 	51.119804 	-5.46215 	-7.5398496
-0.26546547 	0.25 	0.819 	51.13494 	-5.4768096 	-7.5482822
-0.26666667 	0.25 	0.819 	51.150076 	-5.4914692 	-7.5567148
-0.26786787 	0.25 	0.819 	51.165211 	-5.5061288 	-7.5651474
-0.26906907 	0.25 	0.819 	51.180347 	-5.5207885 	-7.57358
-0.27027027 	0.25 	0.819 	51.195483 	-5.5354481 	-7.5820126
-0.27147147 	0.25 	0.819 	51.210618 	-5.5501077 	-7.5904452
-0.27267267 	0.25 	0.819 	51.225754 	-5.5647673 	-7.5988778
-0.27387387 	0.25 	0.819 	51.240889 	-5.5794269 	-7.6073104
-0.27507508 	0.25 	0.819 	51.256025 	-5.5940866 	-7.615743
-0.27627628 	0.25 	0.819 	51.271161 	-5.6087462 	-7.6241756
-0.27747748 	0.25 	0.819 	51.286296 	-5.6234058 	-7.6326082
-0.27867868 	0.25 	0.819 	51.301432 	-5.6380654 	-7.6410408
-0.27987988 	0.25 	0.819 	51.316568 	-5.6527251 	-7.6494734
-0.28108108 	0.25 	0.819 	51.331703 	-5.6673847 	-7.657906
-0.28228228 	0.25 	0.819 	51.346839 	-5.6820443 	-7.6663386
-0.28348348 	0.25 	0.819 	51.361975 	-5.6967039 	-7.6747712
-0.28468468 	0.25 	0.819 	51.37711 	-5.7113635 	-7.6832038
-0.28588589 	0.25 	0.819 	51.389757 	-5.7067238 	-7.67111
-0.28708709 	0.25 	0.819 	51.399774 	-5.681687 	-7.6373223
-0.28828829 	0.25 	0.819 	51.409792 	-5.6566501 	-7.6035345
-0.28948949 	0.25 	0.819 	51.419809 	-5.6316133 	-7.5697468
-0.29069069 	0.25 	0.819 	51.429826 	-5.6065765 	-7.5359591
-0.29189189 	0.25 	0.819 	51.439843 	-5.5815396 	-7.5021713
-0.29309309 	0.25 	0.819 	51.44986 	-5.5565028 	-7.4683836
-0.29429429 	0.25 	0.819 	51.459877 	-5.5314659 	-7.4345959
-0.2954955 	0.25 	0.819 	51.469894 	-5.5064291 	-7.4008081
-0.2966967 	0.25 	0.819 	51.479911 	-5.4813923 	-7.3670204
-0.2978979 	0.25 	0.819 	51.489928 	-5.4563554 	-7.3332327
-0.2990991 	0.25 	0.819 	51.499945 	-5.4313186 	-7.2994449
-0.3003003 	0.25 	0.819 	51.509962 	-5.4062817 	-7.2656572
-0.3015015 	0.25 	0.819 	51.519979 	-5.3812449 	-7.2318695
-0.3027027 	0.25 	0.819 	51.529996 	-5.3562081 	-7.1980817
-0.3039039 	0.25 	0.819 	51.54006 	-5.3314841 	-7.1648005
-0.30510511 	0.25 	0.819 	51.559326 	-5.3682525 	-7.2310609
-0.30630631 	0.25 	0.819 	51.578593 	-5.4050208 	-7.2973213
-0.30750751 	0.25 	0.819 	51.597859 	-5.4417892 	-7.3635817
-0.30870871 	0.25 	0.819 	51.617125 	-5.4785575 	-7.4298422
-0.30990991 	0.25 	0.819 	51.636391 	-5.5153258 	-7.4961026
-0.31111111 	0.25 	0.819 	51.655657 	-5.5520942 	-7.562363
-0.31231231 	0.25 	0.819 	51.674924 	-5.5888625 	-7.6286234
-0.31351351 	0.25 	0.819 	51.69419 	-5.6256309 	-7.6948838
-0.31471471 	0.25 	0.819 	51.713456 	-5.6623992 	-7.7611442
-0.31591592 	0.25 	0.819 	51.732722 	-5.6991676 	-7.8274046
-0.31711712 	0.25 	0.819 	51.751988 	-5.7359359 	-7.893665
-0.31831832 	0.25 	0.819 	51.771254 	-5.7727043 	-7.9599255
-0.31951952 	0.25 	0.819 	51.790521 	-5.8094726 	-8.0261859
-0.32072072 	0.25 	0.819 	51.809787 	-5.8462409 	-8.0924463
-0.32192192 	0.25 	0.819 	51.829053 	-5.8830093 	-8.1587067
-0.32312312 	0.25 	0.819 	51.840086 	-5.9097357 	-8.1771167
-0.32432432 	0.25 	0.819 	51.843479 	-5.9271449 	-8.1511292
-0.32552553 	0.25 	0.819 	51.846873 	-5.9445541 	-8.1251417
-0.32672673 	0.25 	0.819 	51.850266 	-5.9619633 	-8.0991542
-0.32792793 	0.25 	0.819 	51.85366 	-5.9793725 	-8.0731667
-0.32912913 	0.25 	0.819 	51.857053 	-5.9967817 	-8.0471792
-0.33033033 	0.25 	0.819 	51.860446 	-6.0141909 	-8.0211917
-0.33153153 	0.25 	0.819 	51.86384 	-6.0316001 	-7.9952042
-0.33273273 	0.25 	0.819 	51.867233 	-6.0490093 	-7.9692167
-0.33393393 	0.25 	0.819 	51.870627 	-6.0664185 	-7.9432292
-0.33513514 	0.25 	0.819 	51.87402 	-6.0838277 	-7.9172417
-0.33633634 	0.25 	0.819 	51.877414 	-6.1012369 	-7.8912542
-0.33753754 	0.25 	0.819 	51.880807 	-6.1186461 	-7.8652667
-0.33873874 	0.25 	0.819 	51.884201 	-6.1360553 	-7.8392792
-0.33993994 	0.25 	0.819 	51.887594 	-6.1534645 	-7.8132917
-0.34114114 	0.25 	0.819 	51.890988 	-6.1708737 	-7.7873042
-0.34234234 	0.25 	0.819 	51.894381 	-6.1882829 	-7.7613167
-0.34354354 	0.25 	0.819 	51.897774 	-6.2056921 	-7.7353292
-0.34474474 	0.25 	0.819 	51.901168 	-6.2231013 	-7.7093417
-0.34594595 	0.25 	0.819 	51.918319 	-6.2339952 	-7.7109333
-0.34714715 	0.25 	0.819 	51.915598 	-6.2428104 	-7.6422793
-0.34834835 	0.25 	0.819 	51.904986 	-6.251311 	-7.5470867
-0.34954955 	0.25 	0.819 	51.894374 	-6.2598117 	-7.451894
-0.35075075 	0.25 	0.819 	51.883763 	-6.2683124 	-7.3567013
-0.35195195 	0.25 	0.819 	51.873151 	-6.2768131 	-7.2615087
-0.35315315 	0.25 	0.819 	51.862539 	-6.2853137 	-7.166316
-0.35435435 	0.25 	0.819 	51.851927 	-6.2938144 	-7.0711234
-0.35555556 	0.25 	0.819 	51.841316 	-6.3023151 	-6.9759307
-0.35675676 	0.25 	0.819 	51.830704 	-6.3108158 	-6.880738
-0.35795796 	0.25 	0.819 	51.820092 	-6.3193164 	-6.7855454
-0.35915916 	0.25 	0.819 	51.809481 	-6.3278171 	-6.6903527
-0.36036036 	0.25 	0.819 	51.798869 	-6.3363178 	-6.59516
-0.36156156 	0.25 	0.819 	51.788257 	-6.3448185 	-6.4999674
-0.36276276 	0.25 	0.819 	51.777645 	-6.3533191 	-6.4047747
-0.36396396 	0.25 	0.819 	51.767034 	-6.3618198 	-6.309582
-0.36516517 	0.25 	0.819 	51.772532 	-6.3580319 	-6.2363984
-0.36636637 	0.25 	0.819 	51.825387 	-6.3181222 	-6.2279093
-0.36756757 	0.25 	0.819 	51.878242 	-6.2782125 	-6.2194201
-0.36876877 	0.25 	0.819 	51.931096 	-6.2383028 	-6.210931
-0.36996997 	0.25 	0.819 	51.983951 	-6.1983931 	-6.2024419
-0.37117117 	0.25 	0.819 	52.036806 	-6.1584834 	-6.1939528
-0.37237237 	0.25 	0.819 	52.08966 	-6.1185737 	-6.1854636
-0.37357357 	0.25 	0.819 	52.142515 	-6.078664 	-6.1769745
-0.37477477 	0.25 	0.819 	52.19537 	-6.0387542 	-6.1684854
-0.37597598 	0.25 	0.819 	52.248224 	-5.9988445 	-6.1599962
-0.37717718 	0.25 	0.819 	52.301079 	-5.9589348 	-6.1515071
-0.37837838 	0.25 	0.819 	52.353934 	-5.9190251 	-6.143018
-0.37957958 	0.25 	0.819 	52.406788 	-5.8791154 	-6.1345289
-0.38078078 	0.25 	0.819 	52.459643 	-5.8392057 	-6.1260397
-0.38198198 	0.25 	0.819 	52.512498 	-5.799296 	-6.1175506
-0.38318318 	0.25 	0.819 	52.565352 	-5.7593863 	-6.1090615
-0.38438438 	0.25 	0.819 	52.592415 	-5.7619436 	-6.1045743
-0.38558559 	0.25 	0.819 	52.621932 	-5.7582726 	-6.1090879
-0.38678679 	0.25 	0.819 	52.653037 	-5.7516369 	-6.1148517
-0.38798799 	0.25 	0.819 	52.684142 	-5.7450013 	-6.1206156
-0.38918919 	0.25 	0.819 	52.715247 	-5.7383657 	-6.1263794
-0.39039039 	0.25 	0.819 	52.746353 	-5.73173 	-6.1321432
-0.39159159 	0.25 	0.819 	52.777458 	-5.7250944 	-6.137907
-0.39279279 	0.25 	0.819 	52.808563 	-5.7184587 	-6.1436708
-0.39399399 	0.25 	0.819 	52.839668 	-5.7118231 	-6.1494346
-0.3951952 	0.25 	0.819 	52.870773 	-5.7051874 	-6.1551984
-0.3963964 	0.25 	0.819 	52.901878 	-5.6985518 	-6.1609623
-0.3975976 	0.25 	0.819 	52.932984 	-5.6919162 	-6.1667261
-0.3987988 	0.25 	0.819 	52.964089 	-5.6852805 	-6.1724899
-0.4 	0.25 	0.819 	52.995194 	-5.6786449 	-6.1782537
-0.4012012 	0.25 	0.819 	53.026299 	-5.6720092 	-6.1840175
-0.4024024 	0.25 	0.819 	53.057404 	-5.6653736 	-6.1897813
-0.4036036 	0.25 	0.819 	53.088509 	-5.658738 	-6.1955451
-0.4048048 	0.25 	0.819 	53.119614 	-5.6521023 	-6.201309
-0.40600601 	0.25 	0.819 	53.15072 	-5.6454667 	-6.2070728
-0.40720721 	0.25 	0.819 	53.18179 	-5.638922 	-6.2128345
-0.40840841 	0.25 	0.819 	53.191355 	-5.6887799 	-6.217328
-0.40960961 	0.25 	0.819 	53.200919 	-5.7386378 	-6.2218214
-0.41081081 	0.25 	0.819 	53.210484 	-5.7884957 	-6.2263148
-0.41201201 	0.25 	0.819 	53.220048 	-5.8383536 	-6.2308083
-0.41321321 	0.25 	0.819 	53.229613 	-5.8882115 	-6.2353017
-0.41441441 	0.25 	0.819 	53.239177 	-5.9380694 	-6.2397952
-0.41561562 	0.25 	0.819 	53.248742 	-5.9879272 	-6.2442886
-0.41681682 	0.25 	0.819 	53.258306 	-6.0377851 	-6.248782
-0.41801802 	0.25 	0.819 	53.267871 	-6.087643 	-6.2532755
-0.41921922 	0.25 	0.819 	53.277435 	-6.1375009 	-6.2577689
-0.42042042 	0.25 	0.819 	53.287 	-6.1873588 	-6.2622623
-0.42162162 	0.25 	0.819 	53.296565 	-6.2372167 	-6.2667558
-0.42282282 	0.25 	0.819 	53.306129 	-6.2870746 	-6.2712492
-0.42402402 	0.25 	0.819 	53.315694 	-6.3369325 	-6.2757427
-0.42522523 	0.25 	0.819 	53.325258 	-6.3867903 	-6.2802361
-0.42642643 	0.25 	0.819 	53.33903 	-6.3965054 	-6.2817222
-0.42762763 	0.25 	0.819 	53.356683 	-6.3691734 	-6.2804328
-0.42882883 	0.25 	0.819 	53.374337 	-6.3418415 	-6.2791434
-0.43003003 	0.25 	0.819 	53.391991 	-6.3145095 	-6.2778541
-0.43123123 	0.25 	0.819 	53.409644 	-6.2871776 	-6.2765647
