0 	0.25 	0.273 	45.778426 	-2.1711692 	-0.8631295
-0.0012012012 	0.25 	0.273 	45.779572 	-2.2002154 	-0.86538456
-0.0024024024 	0.25 	0.273 	45.780718 	-2.2292616 	-0.86763962
-0.0036036036 	0.25 	0.273 	45.781864 	-2.2583078 	-0.86989468
-0.0048048048 	0.25 	0.273 	45.78301 	-2.2873541 	-0.87214974
-0.006006006 	0.25 	0.273 	45.784156 	-2.3164003 	-0.8744048
-0.0072072072 	0.25 	0.273 	45.785302 	-2.3454465 	-0.87665986
-0.0084084084 	0.25 	0.273 	45.786448 	-2.3744927 	-0.87891491
-0.0096096096 	0.25 	0.273 	45.787594 	-2.4035389 	-0.88116997
-0.010810811 	0.25 	0.273 	45.789324 	-2.4272346 	-0.88337054
-0.012012012 	0.25 	0.273 	45.794269 	-2.4215083 	-0.88527147
-0.013213213 	0.25 	0.273 	45.799213 	-2.4157819 	-0.8871724
-0.014414414 	0.25 	0.273 	45.804157 	-2.4100556 	-0.88907333
-0.015615616 	0.25 	0.273 	45.809101 	-2.4043293 	-0.89097426
-0.016816817 	0.25 	0.273 	45.814046 	-2.398603 	-0.89287519
-0.018018018 	0.25 	0.273 	45.81899 	-2.3928767 	-0.89477612
-0.019219219 	0.25 	0.273 	45.823934 	-2.3871503 	-0.89667705
-0.02042042 	0.25 	0.273 	45.828878 	-2.381424 	-0.89857798
-0.021621622 	0.25 	0.273 	45.826753 	-2.3899111 	-0.9009004
-0.022822823 	0.25 	0.273 	45.821613 	-2.4044564 	-0.90340246
-0.024024024 	0.25 	0.273 	45.816474 	-2.4190017 	-0.90590452
-0.025225225 	0.25 	0.273 	45.811334 	-2.433547 	-0.90840659
-0.026426426 	0.25 	0.273 	45.806195 	-2.4480923 	-0.91090865
-0.027627628 	0.25 	0.273 	45.801056 	-2.4626376 	-0.91341071
-0.028828829 	0.25 	0.273 	45.795916 	-2.4771829 	-0.91591277
-0.03003003 	0.25 	0.273 	45.790777 	-2.4917282 	-0.91841484
-0.031231231 	0.25 	0.273 	45.785637 	-2.5062735 	-0.9209169
-0.032432432 	0.25 	0.273 	45.780498 	-2.5208188 	-0.92341896
-0.033633634 	0.25 	0.273 	45.775359 	-2.5353641 	-0.92592102
-0.034834835 	0.25 	0.273 	45.770219 	-2.5499093 	-0.92842309
-0.036036036 	0.25 	0.273 	45.76508 	-2.5644546 	-0.93092515
-0.037237237 	0.25 	0.273 	45.75994 	-2.5789999 	-0.93342721
-0.038438438 	0.25 	0.273 	45.754801 	-2.5935452 	-0.93592928
-0.03963964 	0.25 	0.273 	45.749662 	-2.6080905 	-0.93843134
-0.040840841 	0.25 	0.273 	45.744522 	-2.6226358 	-0.9409334
-0.042042042 	0.25 	0.273 	45.739383 	-2.6371811 	-0.94343546
-0.043243243 	0.25 	0.273 	45.734244 	-2.6517264 	-0.94593753
-0.044444444 	0.25 	0.273 	45.729104 	-2.6662717 	-0.94843959
-0.045645646 	0.25 	0.273 	45.723965 	-2.680817 	-0.95094165
-0.046846847 	0.25 	0.273 	45.718825 	-2.6953623 	-0.95344371
-0.048048048 	0.25 	0.273 	45.713686 	-2.7099075 	-0.95594578
-0.049249249 	0.25 	0.273 	45.710874 	-2.7025393 	-0.95847148
-0.05045045 	0.25 	0.273 	45.709459 	-2.6820125 	-0.96101138
-0.051651652 	0.25 	0.273 	45.708044 	-2.6614857 	-0.96355128
-0.052852853 	0.25 	0.273 	45.706629 	-2.6409589 	-0.96609118
-0.054054054 	0.25 	0.273 	45.705214 	-2.6204321 	-0.96863108
-0.055255255 	0.25 	0.273 	45.703799 	-2.5999053 	-0.97117098
-0.056456456 	0.25 	0.273 	45.702384 	-2.5793785 	-0.97371088
-0.057657658 	0.25 	0.273 	45.700969 	-2.5588517 	-0.97625079
-0.058858859 	0.25 	0.273 	45.699554 	-2.5383249 	-0.97879069
-0.06006006 	0.25 	0.273 	45.698139 	-2.5177981 	-0.98133059
-0.061261261 	0.25 	0.273 	45.708667 	-2.5041134 	-0.98381814
-0.062462462 	0.25 	0.273 	45.719641 	-2.4906843 	-0.98630374
-0.063663664 	0.25 	0.273 	45.730615 	-2.4772551 	-0.98878933
-0.064864865 	0.25 	0.273 	45.74159 	-2.463826 	-0.99127493
-0.066066066 	0.25 	0.273 	45.752564 	-2.4503969 	-0.99376053
-0.067267267 	0.25 	0.273 	45.763538 	-2.4369678 	-0.99624613
-0.068468468 	0.25 	0.273 	45.774513 	-2.4235386 	-0.99873172
-0.06966967 	0.25 	0.273 	45.785487 	-2.4101095 	-1.0012173
-0.070870871 	0.25 	0.273 	45.796461 	-2.3966804 	-1.0037029
-0.072072072 	0.25 	0.273 	45.804627 	-2.3986177 	-1.0061812
-0.073273273 	0.25 	0.273 	45.806841 	-2.4331267 	-1.0086439
-0.074474474 	0.25 	0.273 	45.809055 	-2.4676358 	-1.0111066
