0 	-0.05 	0.546 	65.943846 	8.0633452 	0.39791345
-3.8116483e-21 	-0.0496997 	0.546 	65.990281 	8.0462101 	0.39493178
-6.3527471e-22 	-0.049399399 	0.546 	66.036715 	8.029075 	0.39195012
4.0234065e-21 	-0.049099099 	0.546 	66.08315 	8.0119399 	0.38896845
4.2351647e-22 	-0.048798799 	0.546 	66.129585 	7.9948047 	0.38598678
-6.3527471e-22 	-0.048498498 	0.546 	66.176019 	7.9776696 	0.38300511
-8.4703295e-22 	-0.048198198 	0.546 	66.222454 	7.9605345 	0.38002345
-3.1763736e-21 	-0.047897898 	0.546 	66.268888 	7.9433994 	0.37704178
-1.4823077e-21 	-0.047597598 	0.546 	66.315323 	7.9262643 	0.37406011
-2.5410988e-21 	-0.047297297 	0.546 	66.361758 	7.9091291 	0.37107845
8.4703295e-22 	-0.046996997 	0.546 	66.408192 	7.891994 	0.36809678
-1.2705494e-21 	-0.046696697 	0.546 	66.454627 	7.8748589 	0.36511511
2.3293406e-21 	-0.046396396 	0.546 	66.501061 	7.8577238 	0.36213345
1.0587912e-21 	-0.046096096 	0.546 	66.547496 	7.8405887 	0.35915178
8.4703295e-22 	-0.045795796 	0.546 	66.593931 	7.8234535 	0.35617011
-1.9058241e-21 	-0.045495495 	0.546 	66.640365 	7.8063184 	0.35318845
-4.6586812e-21 	-0.045195195 	0.546 	66.687145 	7.7895623 	0.35038253
0 	-0.044894895 	0.546 	66.733978 	7.7728641 	0.34760348
-1.9058241e-21 	-0.044594595 	0.546 	66.780811 	7.7561659 	0.34482443
-3.1763736e-21 	-0.044294294 	0.546 	66.844973 	7.7547498 	0.34187023
1.2705494e-21 	-0.043993994 	0.546 	66.935608 	7.7696802 	0.33808754
-4.2351647e-22 	-0.043693694 	0.546 	67.02517 	7.7846222 	0.33425544
-8.4703295e-22 	-0.043393393 	0.546 	67.112994 	7.7995828 	0.33034328
5.9292306e-21 	-0.043093093 	0.546 	67.200817 	7.8145435 	0.32643112
8.4703295e-22 	-0.042792793 	0.546 	67.288641 	7.8295042 	0.32251896
0 	-0.042492492 	0.546 	67.376465 	7.8444648 	0.3186068
5.0821977e-21 	-0.042192192 	0.546 	67.464288 	7.8594255 	0.31469464
-1.6940659e-21 	-0.041891892 	0.546 	67.552112 	7.8743862 	0.31078248
-1.6940659e-21 	-0.041591592 	0.546 	67.639936 	7.8893468 	0.30687032
1.6940659e-21 	-0.041291291 	0.546 	67.727759 	7.9043075 	0.30295816
0 	-0.040990991 	0.546 	67.815583 	7.9192681 	0.299046
3.3881318e-21 	-0.040690691 	0.546 	67.903407 	7.9342288 	0.29513384
-6.7762636e-21 	-0.04039039 	0.546 	67.99123 	7.9491895 	0.29122168
0 	-0.04009009 	0.546 	68.079054 	7.9641501 	0.28730952
0 	-0.03978979 	0.546 	68.166878 	7.9791108 	0.28339736
-3.3881318e-21 	-0.039489489 	0.546 	68.254701 	7.9940715 	0.27948519
8.4703295e-22 	-0.039189189 	0.546 	68.332331 	8.0283447 	0.27612213
3.8116483e-21 	-0.038888889 	0.546 	68.387904 	8.1388506 	0.27391886
-5.5057142e-21 	-0.038588589 	0.546 	68.443476 	8.2493565 	0.27171559
-1.6940659e-21 	-0.038288288 	0.546 	68.499049 	8.3598624 	0.26951232
5.5057142e-21 	-0.037987988 	0.546 	68.554622 	8.4703683 	0.26730905
2.5410988e-21 	-0.037687688 	0.546 	68.610195 	8.5808742 	0.26510579
-2.9646153e-21 	-0.037387387 	0.546 	68.665768 	8.69138 	0.26290252
4.2351647e-21 	-0.037087087 	0.546 	68.721341 	8.8018859 	0.26069925
4.2351647e-22 	-0.036786787 	0.546 	68.776914 	8.9123918 	0.25849598
2.5410988e-21 	-0.036486486 	0.546 	68.832487 	9.0228977 	0.25629271
-6.3527471e-21 	-0.036186186 	0.546 	68.88806 	9.1334036 	0.25408944
-4.2351647e-22 	-0.035885886 	0.546 	68.943632 	9.2439094 	0.25188617
-5.5057142e-21 	-0.035585586 	0.546 	68.999205 	9.3544153 	0.2496829
4.2351647e-21 	-0.035285285 	0.546 	69.054778 	9.4649212 	0.24747963
-7.6232965e-21 	-0.034984985 	0.546 	69.110351 	9.5754271 	0.24527636
1.0587912e-21 	-0.034684685 	0.546 	69.166056 	9.6862312 	0.24314182
4.2351647e-21 	-0.034384384 	0.546 	69.222402 	9.7984868 	0.24134176
3.4940109e-21 	-0.034084084 	0.546 	69.275297 	9.8981469 	0.23937198
-7.6232965e-21 	-0.033783784 	0.546 	69.328686 	10.000805 	0.23724438
8.4703295e-22 	-0.033483483 	0.546 	69.381709 	10.102721 	0.23486295
0 	-0.033183183 	0.546 	69.434383 	10.203929 	0.23223932
-6.7762636e-21 	-0.032882883 	0.546 	69.487057 	10.305136 	0.22961569
-1.6940659e-21 	-0.032582583 	0.546 	69.539731 	10.406344 	0.22699205
3.3881318e-21 	-0.032282282 	0.546 	69.592405 	10.507551 	0.22436842
6.7762636e-21 	-0.031981982 	0.546 	69.645079 	10.608759 	0.22174479
-3.3881318e-21 	-0.031681682 	0.546 	69.697753 	10.709966 	0.21912115
3.3881318e-21 	-0.031381381 	0.546 	69.750427 	10.811174 	0.21649752
-3.3881318e-21 	-0.031081081 	0.546 	69.803101 	10.912381 	0.21387389
-3.3881318e-21 	-0.030780781 	0.546 	69.855775 	11.013589 	0.21125025
6.7762636e-21 	-0.03048048 	0.546 	69.908449 	11.114796 	0.20862662
-6.7762636e-21 	-0.03018018 	0.546 	69.961123 	11.216004 	0.20600299
0 	-0.02987988 	0.546 	70.013797 	11.317211 	0.20337935
-6.7762636e-21 	-0.02957958 	0.546 	70.066471 	11.418419 	0.20075572
-6.7762636e-21 	-0.029279279 	0.546 	70.119145 	11.519626 	0.19813208
-4.2351647e-22 	-0.028978979 	0.546 	70.170503 	11.609726 	0.19574077
-1.1858461e-20 	-0.028678679 	0.546 	70.218527 	11.705834 	0.19348583
-4.6586812e-21 	-0.028378378 	0.546 	70.266073 	11.801308 	0.19113411
8.4703295e-21 	-0.028078078 	0.546 	70.313269 	11.896319 	0.18871169
-1.0164395e-20 	-0.027777778 	0.546 	70.360466 	11.991331 	0.18628927
-3.3881318e-21 	-0.027477477 	0.546 	70.407662 	12.086342 	0.18386685
1.0164395e-20 	-0.027177177 	0.546 	70.454858 	12.181353 	0.18144443
-1.3552527e-20 	-0.026876877 	0.546 	70.502055 	12.276364 	0.17902201
0 	-0.026576577 	0.546 	70.549251 	12.371375 	0.17659959
6.7762636e-21 	-0.026276276 	0.546 	70.596447 	12.466386 	0.17417718
0 	-0.025975976 	0.546 	70.643643 	12.561397 	0.17175476
-6.7762636e-21 	-0.025675676 	0.546 	70.69084 	12.656409 	0.16933234
0 	-0.025375375 	0.546 	70.738036 	12.75142 	0.16690992
0 	-0.025075075 	0.546 	70.785232 	12.846431 	0.1644875
-6.7762636e-21 	-0.024774775 	0.546 	70.832428 	12.941442 	0.16206508
-6.7762636e-21 	-0.024474474 	0.546 	70.879625 	13.036453 	0.15964267
0 	-0.024174174 	0.546 	70.926821 	13.131464 	0.15722025
1.2705494e-20 	-0.023873874 	0.546 	70.922608 	13.264111 	0.15379471
7.6232965e-21 	-0.023573574 	0.546 	70.862929 	13.480956 	0.1486013
-1.1011428e-20 	-0.023273273 	0.546 	70.803251 	13.697802 	0.14340788
-2.5410988e-21 	-0.022972973 	0.546 	70.743572 	13.914648 	0.13821447
-3.3881318e-21 	-0.022672673 	0.546 	70.683894 	14.131494 	0.13302106
-2.5410988e-21 	-0.022372372 	0.546 	70.624215 	14.34834 	0.12782764
1.2705494e-20 	-0.022072072 	0.546 	70.564536 	14.565186 	0.12263423
-5.9292306e-21 	-0.021771772 	0.546 	70.504858 	14.782032 	0.11744082
-1.1858461e-20 	-0.021471471 	0.546 	70.445179 	14.998878 	0.1122474
1.1011428e-20 	-0.021171171 	0.546 	70.3855 	15.215724 	0.10705399
6.7762636e-21 	-0.020870871 	0.546 	70.325822 	15.43257 	0.10186058
-2.286989e-20 	-0.020570571 	0.546 	70.266143 	15.649415 	0.096667162
-1.0164395e-20 	-0.02027027 	0.546 	70.206465 	15.866261 	0.091473748
2.5410988e-21 	-0.01996997 	0.546 	70.146786 	16.083107 	0.086280334
-6.7762636e-21 	-0.01966967 	0.546 	70.087107 	16.299953 	0.081086921
-9.7408789e-21 	-0.019369369 	0.546 	70.026419 	16.516697 	0.076015226
5.0821977e-21 	-0.019069069 	0.546 	69.964296 	16.733296 	0.071116371
-1.6093626e-20 	-0.018768769 	0.546 	69.971088 	17.203104 	0.064754902
3.3881318e-21 	-0.018468468 	0.546 	70.128595 	17.687184 	0.059624898
0 	-0.018168168 	0.546 	70.287345 	18.170765 	0.054396557
6.7762636e-21 	-0.017867868 	0.546 	70.446094 	18.654347 	0.049168216
-1.3552527e-20 	-0.017567568 	0.546 	70.604844 	19.137929 	0.043939875
1.3552527e-20 	-0.017267267 	0.546 	70.763593 	19.621511 	0.038711535
0 	-0.016966967 	0.546 	70.922343 	20.105093 	0.033483194
1.3552527e-20 	-0.016666667 	0.546 	71.081092 	20.588674 	0.028254853
-3.5575384e-20 	-0.016366366 	0.546 	71.42291 	21.042885 	0.023745891
-8.4703295e-21 	-0.016066066 	0.546 	72.201059 	20.819274 	0.015469291
0 	-0.015765766 	0.546 	72.979209 	20.595662 	0.0071926908
1.8634725e-20 	-0.015465465 	0.546 	73.757359 	20.37205 	-0.0010839095
-1.6940659e-20 	-0.015165165 	0.546 	74.535509 	20.148438 	-0.0093605098
