-1.2 	-0.05 	0.637 	47.876731 	-3.0647274 	3.0437431
-1.1987988 	-0.05 	0.637 	47.887413 	-3.0625598 	3.0527095
-1.1975976 	-0.05 	0.637 	47.898095 	-3.0603923 	3.061676
-1.1963964 	-0.05 	0.637 	47.908777 	-3.0582248 	3.0706425
-1.1951952 	-0.05 	0.637 	47.919459 	-3.0560573 	3.0796089
-1.193994 	-0.05 	0.637 	47.930141 	-3.0538898 	3.0885754
-1.1927928 	-0.05 	0.637 	47.940823 	-3.0517223 	3.0975419
-1.1915916 	-0.05 	0.637 	47.951505 	-3.0495548 	3.1065083
-1.1903904 	-0.05 	0.637 	47.962188 	-3.0473873 	3.1154748
-1.1891892 	-0.05 	0.637 	47.97287 	-3.0452198 	3.1244412
-1.187988 	-0.05 	0.637 	47.983552 	-3.0430523 	3.1334077
-1.1867868 	-0.05 	0.637 	47.994234 	-3.0408847 	3.1423742
-1.1855856 	-0.05 	0.637 	48.004916 	-3.0387172 	3.1513406
-1.1843844 	-0.05 	0.637 	48.015598 	-3.0365497 	3.1603071
-1.1831832 	-0.05 	0.637 	48.02628 	-3.0343822 	3.1692735
-1.181982 	-0.05 	0.637 	48.036962 	-3.0322147 	3.17824
-1.1807808 	-0.05 	0.637 	48.047644 	-3.0300472 	3.1872065
-1.1795796 	-0.05 	0.637 	48.058326 	-3.0278797 	3.1961729
-1.1783784 	-0.05 	0.637 	48.069008 	-3.0257122 	3.2051394
-1.1771772 	-0.05 	0.637 	48.07969 	-3.0235447 	3.2141059
-1.175976 	-0.05 	0.637 	48.090372 	-3.0213771 	3.2230723
-1.1747748 	-0.05 	0.637 	48.101054 	-3.0192096 	3.2320388
-1.1735736 	-0.05 	0.637 	48.111736 	-3.0170421 	3.2410052
-1.1723724 	-0.05 	0.637 	48.122418 	-3.0148746 	3.2499717
-1.1711712 	-0.05 	0.637 	48.1331 	-3.0127071 	3.2589382
-1.16997 	-0.05 	0.637 	48.143782 	-3.0105396 	3.2679046
-1.1687688 	-0.05 	0.637 	48.154464 	-3.0083721 	3.2768711
-1.1675676 	-0.05 	0.637 	48.165147 	-3.0062046 	3.2858375
-1.1663664 	-0.05 	0.637 	48.175829 	-3.0040371 	3.294804
-1.1651652 	-0.05 	0.637 	48.186511 	-3.0018695 	3.3037705
-1.163964 	-0.05 	0.637 	48.197193 	-2.999702 	3.3127369
-1.1627628 	-0.05 	0.637 	48.207875 	-2.9975345 	3.3217034
-1.1615616 	-0.05 	0.637 	48.218557 	-2.995367 	3.3306698
-1.1603604 	-0.05 	0.637 	48.229239 	-2.9931995 	3.3396363
-1.1591592 	-0.05 	0.637 	48.239921 	-2.991032 	3.3486028
-1.157958 	-0.05 	0.637 	48.274914 	-3.0221456 	3.3573301
-1.1567568 	-0.05 	0.637 	48.311207 	-3.0550397 	3.3660446
-1.1555556 	-0.05 	0.637 	48.347501 	-3.0879337 	3.3747591
-1.1543544 	-0.05 	0.637 	48.383795 	-3.1208278 	3.3834736
-1.1531532 	-0.05 	0.637 	48.420088 	-3.1537219 	3.3921881
-1.151952 	-0.05 	0.637 	48.456382 	-3.1866159 	3.4009026
-1.1507508 	-0.05 	0.637 	48.492675 	-3.21951 	3.4096171
-1.1495495 	-0.05 	0.637 	48.528822 	-3.2522154 	3.418897
-1.1483483 	-0.05 	0.637 	48.564965 	-3.2849167 	3.4281894
-1.1471471 	-0.05 	0.637 	48.601109 	-3.317618 	3.4374818
-1.1459459 	-0.05 	0.637 	48.637252 	-3.3503193 	3.4467742
-1.1447447 	-0.05 	0.637 	48.673396 	-3.3830206 	3.4560666
-1.1435435 	-0.05 	0.637 	48.709539 	-3.4157219 	3.4653589
-1.1423423 	-0.05 	0.637 	48.745682 	-3.4484232 	3.4746513
-1.1411411 	-0.05 	0.637 	48.781826 	-3.4811245 	3.4839437
-1.1399399 	-0.05 	0.637 	48.817969 	-3.5138258 	3.4932361
-1.1387387 	-0.05 	0.637 	48.854113 	-3.5465271 	3.5025285
-1.1375375 	-0.05 	0.637 	48.890256 	-3.5792284 	3.5118209
-1.1363363 	-0.05 	0.637 	48.9264 	-3.6119297 	3.5211133
-1.1351351 	-0.05 	0.637 	48.962543 	-3.644631 	3.5304056
-1.1339339 	-0.05 	0.637 	48.998686 	-3.6773322 	3.539698
-1.1327327 	-0.05 	0.637 	49.03483 	-3.7100335 	3.5489904
-1.1315315 	-0.05 	0.637 	49.070973 	-3.7427348 	3.5582828
-1.1303303 	-0.05 	0.637 	49.107117 	-3.7754361 	3.5675752
-1.1291291 	-0.05 	0.637 	49.14326 	-3.8081374 	3.5768676
-1.1279279 	-0.05 	0.637 	49.179403 	-3.8408387 	3.58616
-1.1267267 	-0.05 	0.637 	49.215547 	-3.87354 	3.5954523
-1.1255255 	-0.05 	0.637 	49.25169 	-3.9062413 	3.6047447
-1.1243243 	-0.05 	0.637 	49.287834 	-3.9389426 	3.6140371
-1.1231231 	-0.05 	0.637 	49.323977 	-3.9716439 	3.6233295
-1.1219219 	-0.05 	0.637 	49.360121 	-4.0043452 	3.6326219
-1.1207207 	-0.05 	0.637 	49.396264 	-4.0370465 	3.6419143
-1.1195195 	-0.05 	0.637 	49.432407 	-4.0697478 	3.6512067
-1.1183183 	-0.05 	0.637 	49.468551 	-4.1024491 	3.660499
-1.1171171 	-0.05 	0.637 	49.504694 	-4.1351504 	3.6697914
-1.1159159 	-0.05 	0.637 	49.540838 	-4.1678516 	3.6790838
-1.1147147 	-0.05 	0.637 	49.576981 	-4.2005529 	3.6883762
-1.1135135 	-0.05 	0.637 	49.613124 	-4.2332542 	3.6976686
-1.1123123 	-0.05 	0.637 	49.649268 	-4.2659555 	3.706961
-1.1111111 	-0.05 	0.637 	49.685411 	-4.2986568 	3.7162534
-1.1099099 	-0.05 	0.637 	49.721555 	-4.3313581 	3.7255457
-1.1087087 	-0.05 	0.637 	49.757698 	-4.3640594 	3.7348381
-1.1075075 	-0.05 	0.637 	49.793842 	-4.3967607 	3.7441305
-1.1063063 	-0.05 	0.637 	49.793821 	-4.4607719 	3.7544618
-1.1051051 	-0.05 	0.637 	49.792913 	-4.5255518 	3.7648186
