0 	-0.05 	0.637 	64.920609 	7.599325 	0.48814998
-4.2351647e-22 	-0.0496997 	0.637 	64.964978 	7.5814736 	0.48364411
-1.2705494e-21 	-0.049399399 	0.637 	65.009346 	7.5636222 	0.47913823
-8.4703295e-22 	-0.049099099 	0.637 	65.053715 	7.5457708 	0.47463235
-2.5410988e-21 	-0.048798799 	0.637 	65.098084 	7.5279194 	0.47012648
-1.6940659e-21 	-0.048498498 	0.637 	65.142452 	7.5100679 	0.4656206
1.2705494e-21 	-0.048198198 	0.637 	65.186821 	7.4922165 	0.46111472
-8.4703295e-22 	-0.047897898 	0.637 	65.23119 	7.4743651 	0.45660885
2.1175824e-21 	-0.047597598 	0.637 	65.275558 	7.4565137 	0.45210297
5.5057142e-21 	-0.047297297 	0.637 	65.319927 	7.4386623 	0.44759709
1.6940659e-21 	-0.046996997 	0.637 	65.364296 	7.4208108 	0.44309122
-2.1175824e-21 	-0.046696697 	0.637 	65.408664 	7.4029594 	0.43858534
5.2939559e-22 	-0.046396396 	0.637 	65.453218 	7.3851503 	0.43422496
4.2351647e-22 	-0.046096096 	0.637 	65.497934 	7.3673784 	0.42999201
-2.1175824e-21 	-0.045795796 	0.637 	65.54265 	7.3496064 	0.42575906
1.6940659e-21 	-0.045495495 	0.637 	65.587365 	7.3318344 	0.42152612
1.6940659e-21 	-0.045195195 	0.637 	65.632081 	7.3140624 	0.41729317
8.4703295e-22 	-0.044894895 	0.637 	65.676797 	7.2962904 	0.41306022
-2.5410988e-21 	-0.044594595 	0.637 	65.721513 	7.2785185 	0.40882727
8.6291482e-21 	-0.044294294 	0.637 	65.780415 	7.2760483 	0.40469011
-3.3881318e-21 	-0.043993994 	0.637 	65.857237 	7.2925535 	0.40044873
2.5410988e-21 	-0.043693694 	0.637 	65.934059 	7.3090587 	0.39620736
-2.5410988e-21 	-0.043393393 	0.637 	66.010881 	7.3255639 	0.39196598
-1.3764285e-21 	-0.043093093 	0.637 	66.086355 	7.3422059 	0.38765672
-1.2705494e-21 	-0.042792793 	0.637 	66.16072 	7.3589607 	0.38329155
8.4703295e-22 	-0.042492492 	0.637 	66.235084 	7.3757154 	0.37892637
0 	-0.042192192 	0.637 	66.309448 	7.3924701 	0.37456119
3.3881318e-21 	-0.041891892 	0.637 	66.383813 	7.4092249 	0.37019601
-5.0821977e-21 	-0.041591592 	0.637 	66.458177 	7.4259796 	0.36583083
3.3881318e-21 	-0.041291291 	0.637 	66.532541 	7.4427343 	0.36146566
1.6940659e-21 	-0.040990991 	0.637 	66.606906 	7.4594891 	0.35710048
1.6940659e-21 	-0.040690691 	0.637 	66.68127 	7.4762438 	0.3527353
0 	-0.04039039 	0.637 	66.755635 	7.4929986 	0.34837012
3.3881318e-21 	-0.04009009 	0.637 	66.829999 	7.5097533 	0.34400494
-6.7762636e-21 	-0.03978979 	0.637 	66.904363 	7.526508 	0.33963977
0 	-0.039489489 	0.637 	66.978728 	7.5432628 	0.33527459
9.3173624e-21 	-0.039189189 	0.637 	67.046225 	7.5776181 	0.33144658
-3.3881318e-21 	-0.038888889 	0.637 	67.099289 	7.6810346 	0.32851621
3.3881318e-21 	-0.038588589 	0.637 	67.152353 	7.7844512 	0.32558585
8.4703295e-22 	-0.038288288 	0.637 	67.205417 	7.8878677 	0.32265549
1.6940659e-21 	-0.037987988 	0.637 	67.258481 	7.9912843 	0.31972512
-8.4703295e-22 	-0.037687688 	0.637 	67.311545 	8.0947008 	0.31679476
8.4703295e-22 	-0.037387387 	0.637 	67.364609 	8.1981174 	0.31386439
