-1.2 	0.23978979 	0.273 	58.299458 	38.005618 	0.14213928
-1.2 	0.23948949 	0.273 	58.51406 	38.48342 	0.14333811
-1.2 	0.23918919 	0.273 	58.728662 	38.961221 	0.14453695
-1.2 	0.23888889 	0.273 	59.03017 	39.128942 	0.14586885
-1.2 	0.23858859 	0.273 	59.677153 	38.039971 	0.14774325
-1.2 	0.23828829 	0.273 	59.128304 	39.285573 	0.14887159
-1.2 	0.23798799 	0.273 	59.240087 	39.944107 	0.1499954
-1.2 	0.23768769 	0.273 	59.504593 	40.466923 	0.15111816
-1.2 	0.23738739 	0.273 	59.769099 	40.989739 	0.15224092
-1.2 	0.23708709 	0.273 	60.033605 	41.512554 	0.15336368
-1.2 	0.23678679 	0.273 	60.298112 	42.03537 	0.15448644
-1.2 	0.23648649 	0.273 	60.562618 	42.558186 	0.1556092
-1.2 	0.23618619 	0.273 	60.826416 	43.080018 	0.15683699
-1.2 	0.23588589 	0.273 	61.47751 	42.825098 	0.15816287
-1.2 	0.23558559 	0.273 	61.003242 	43.576126 	0.15994373
-1.2 	0.23528529 	0.273 	61.025366 	44.084082 	0.161546
-1.2 	0.23498498 	0.273 	61.111845 	44.55352 	0.16294474
-1.2 	0.23468468 	0.273 	61.198323 	45.022959 	0.16434349
-1.2 	0.23438438 	0.273 	61.284801 	45.492397 	0.16574223
-1.2 	0.23408408 	0.273 	61.37128 	45.961835 	0.16714098
-1.2 	0.23378378 	0.273 	61.457758 	46.431274 	0.16853972
-1.2 	0.23348348 	0.273 	61.544237 	46.900712 	0.16993847
-1.2 	0.23318318 	0.273 	61.948921 	46.829381 	0.17145492
-1.2 	0.23288288 	0.273 	62.401974 	47.280975 	0.17319712
-1.2 	0.23258258 	0.273 	62.424141 	47.752254 	0.17511385
-1.2 	0.23228228 	0.273 	62.400047 	48.108959 	0.17683223
-1.2 	0.23198198 	0.273 	62.376068 	48.465787 	0.17853794
-1.2 	0.23168168 	0.273 	62.352088 	48.822615 	0.18024365
-1.2 	0.23138138 	0.273 	62.328109 	49.179443 	0.18194935
-1.2 	0.23108108 	0.273 	62.304129 	49.536272 	0.18365506
-1.2 	0.23078078 	0.273 	62.28015 	49.8931 	0.18536076
-1.2 	0.23048048 	0.273 	62.07791 	49.67421 	0.18702265
-1.2 	0.23018018 	0.273 	62.225103 	50.317245 	0.188956
-1.2 	0.22987988 	0.273 	62.180955 	50.887676 	0.19117452
-1.2 	0.22957958 	0.273 	61.907594 	51.161556 	0.19341784
-1.2 	0.22927928 	0.273 	61.63399 	51.435718 	0.19560666
-1.2 	0.22897898 	0.273 	61.360387 	51.709881 	0.19779549
-1.2 	0.22867868 	0.273 	61.031249 	51.928379 	0.19995407
-1.2 	0.22837838 	0.273 	60.621063 	52.065641 	0.20206849
-1.2 	0.22807808 	0.273 	60.210877 	52.202902 	0.20418291
-1.2 	0.22777778 	0.273 	59.800691 	52.340163 	0.20629734
-1.2 	0.22747748 	0.273 	58.865358 	51.951053 	0.2081257
-1.2 	0.22717718 	0.273 	57.728209 	51.359657 	0.20984411
-1.2 	0.22687688 	0.273 	56.729604 	52.358025 	0.21241811
-1.2 	0.22657658 	0.273 	55.782749 	53.424129 	0.21527761
-1.2 	0.22627628 	0.273 	54.882954 	54.053362 	0.21836442
-1.2 	0.22597598 	0.273 	53.995813 	54.565109 	0.22151236
-1.2 	0.22567568 	0.273 	53.114027 	55.027141 	0.22468617
-1.2 	0.22537538 	0.273 	52.232242 	55.489172 	0.22785999
-1.2 	0.22507508 	0.273 	51.353468 	55.948706 	0.23138849
-1.2 	0.22477477 	0.273 	50.71082 	56.063709 	0.23456729
-1.2 	0.22447447 	0.273 	50.094189 	56.522122 	0.23688097
-1.2 	0.22417417 	0.273 	49.733934 	57.008084 	0.23848683
-1.2 	0.22387387 	0.273 	49.850142 	57.763921 	0.23843426
-1.2 	0.22357357 	0.273 	49.816335 	58.346255 	0.23913469
-1.2 	0.22327327 	0.273 	49.734838 	58.87343 	0.24007451
-1.2 	0.22297297 	0.273 	49.526535 	59.513774 	0.24131575
-1.2 	0.22267267 	0.273 	49.262214 	60.204113 	0.24269015
-1.2 	0.22237237 	0.273 	48.963969 	60.853089 	0.24429915
-1.2 	0.22207207 	0.273 	48.544386 	61.355134 	0.24669279
-1.2 	0.22177177 	0.273 	48.196328 	61.876647 	0.24864324
-1.2 	0.22147147 	0.273 	47.597206 	62.40099 	0.25094233
-1.2 	0.22117117 	0.273 	47.081597 	62.956746 	0.25312924
-1.2 	0.22087087 	0.273 	46.330638 	63.426253 	0.25591556
-1.2 	0.22057057 	0.273 	45.57968 	63.895761 	0.25870188
-1.2 	0.22027027 	0.273 	44.740635 	64.389982 	0.26157901
-1.2 	0.21996997 	0.273 	43.667874 	64.949774 	0.26469711
-1.2 	0.21966967 	0.273 	42.560612 	65.496317 	0.26790475
-1.2 	0.21936937 	0.273 	41.214947 	65.951314 	0.27173114
-1.2 	0.21906907 	0.273 	40.37448 	66.562269 	0.27484146
-1.2 	0.21876877 	0.273 	39.008185 	67.155379 	0.27896206
-1.2 	0.21846847 	0.273 	38.262916 	67.588486 	0.28101775
-1.2 	0.21816817 	0.273 	37.536093 	68.017829 	0.2830156
-1.2 	0.21786787 	0.273 	36.80927 	68.447172 	0.28501345
-1.2 	0.21756757 	0.273 	36.106981 	68.832588 	0.28699002
-1.2 	0.21726727 	0.273 	35.404967 	69.133154 	0.28896258
-1.2 	0.21696697 	0.273 	34.512902 	69.295519 	0.29107868
-1.2 	0.21666667 	0.273 	33.686123 	69.345658 	0.29313835
-1.2 	0.21636637 	0.273 	32.812901 	69.923121 	0.29526104
-1.2 	0.21606607 	0.273 	30.477982 	67.736357 	0.28703132
-1.2 	0.21576577 	0.273 	24.73585 	58.694105 	0.25440758
-1.2 	0.21546547 	0.273 	20.020464 	49.778248 	0.21903689
-1.2 	0.21516517 	0.273 	16.865101 	41.054433 	0.17949252
-1.2 	0.21486486 	0.273 	13.709738 	32.330617 	0.13994816
-1.2 	0.21456456 	0.273 	8.41713 	19.345994 	0.083042771
-1.2 	0.21426426 	0.273 	0.43414318 	0.99783789 	0.0042832239
