-1.6940659e-21 	-0.037087087 	0.01 	71.600604 	10.280651 	0.0037411566
1.6940659e-21 	-0.036786787 	0.01 	71.664571 	10.410531 	0.0037413809
1.6940659e-21 	-0.036486486 	0.01 	71.728537 	10.54041 	0.0037416052
-5.0821977e-21 	-0.036186186 	0.01 	71.792503 	10.67029 	0.0037418295
6.7762636e-21 	-0.035885886 	0.01 	71.85647 	10.80017 	0.0037420538
-3.3881318e-21 	-0.035585586 	0.01 	71.920436 	10.930049 	0.0037422781
6.7762636e-21 	-0.035285285 	0.01 	71.984403 	11.059929 	0.0037425024
-1.3552527e-20 	-0.034984985 	0.01 	72.048369 	11.189809 	0.0037427267
3.3881318e-21 	-0.034684685 	0.01 	72.112336 	11.319688 	0.0037429509
3.3881318e-21 	-0.034384384 	0.01 	72.176302 	11.449568 	0.0037431752
-1.1646703e-21 	-0.034084084 	0.01 	72.235917 	11.564349 	0.0037384535
0 	-0.033783784 	0.01 	72.29669 	11.681944 	0.0037386727
-2.5410988e-21 	-0.033483483 	0.01 	72.357464 	11.799538 	0.0037388919
-1.6940659e-21 	-0.033183183 	0.01 	72.418237 	11.917133 	0.0037391111
3.3881318e-21 	-0.032882883 	0.01 	72.479011 	12.034727 	0.0037393304
0 	-0.032582583 	0.01 	72.539784 	12.152322 	0.0037395496
-3.3881318e-21 	-0.032282282 	0.01 	72.600558 	12.269916 	0.0037397688
3.3881318e-21 	-0.031981982 	0.01 	72.661332 	12.387511 	0.003739988
3.3881318e-21 	-0.031681682 	0.01 	72.722105 	12.505105 	0.0037402072
1.0164395e-20 	-0.031381381 	0.01 	72.782879 	12.6227 	0.0037404265
0 	-0.031081081 	0.01 	72.843652 	12.740294 	0.0037406457
6.7762636e-21 	-0.030780781 	0.01 	72.904426 	12.857889 	0.0037408649
1.2281978e-20 	-0.03048048 	0.01 	72.965045 	12.975379 	0.0036856184
-7.6232965e-21 	-0.03018018 	0.01 	73.0255 	13.092758 	0.0035718169
-1.6940659e-21 	-0.02987988 	0.01 	73.085955 	13.210138 	0.0034580154
-8.4703295e-21 	-0.02957958 	0.01 	73.146411 	13.327517 	0.0033442139
5.0821977e-21 	-0.029279279 	0.01 	73.206866 	13.444897 	0.0032304124
-7.1997801e-21 	-0.028978979 	0.01 	73.265021 	13.547761 	0.0031627159
0 	-0.028678679 	0.01 	73.317435 	13.656206 	0.0031630182
1.6940659e-21 	-0.028378378 	0.01 	73.36985 	13.764651 	0.0031633206
-1.0164395e-20 	-0.028078078 	0.01 	73.422264 	13.873096 	0.0031636229
0 	-0.027777778 	0.01 	73.474679 	13.981541 	0.0031639252
6.7762636e-21 	-0.027477477 	0.01 	73.527093 	14.089986 	0.0031642275
0 	-0.027177177 	0.01 	73.579508 	14.198432 	0.0031645298
6.7762636e-21 	-0.026876877 	0.01 	73.631922 	14.306877 	0.0031648321
6.7762636e-21 	-0.026576577 	0.01 	73.684337 	14.415322 	0.0031651345
-6.7762636e-21 	-0.026276276 	0.01 	73.736751 	14.523767 	0.0031654368
6.7762636e-21 	-0.025975976 	0.01 	73.789166 	14.632212 	0.0031657391
6.7762636e-21 	-0.025675676 	0.01 	73.84158 	14.740657 	0.0031660414
-1.0164395e-20 	-0.025375375 	0.01 	73.894435 	14.849096 	0.0030950754
1.2705494e-20 	-0.025075075 	0.01 	73.947638 	14.957529 	0.0029678413
-5.0821977e-21 	-0.024774775 	0.01 	74.000841 	15.065962 	0.0028406071
6.7762636e-21 	-0.024474474 	0.01 	74.054043 	15.174395 	0.0027133729
-3.3881318e-21 	-0.024174174 	0.01 	74.107246 	15.282828 	0.0025861387
2.0328791e-20 	-0.023873874 	0.01 	74.099102 	15.4309 	0.0024438672
1.3552527e-20 	-0.023573574 	0.01 	74.027553 	15.67456 	0.0022534475
0 	-0.023273273 	0.01 	73.956005 	15.91822 	0.0020630278
-2.0328791e-20 	-0.022972973 	0.01 	73.884457 	16.16188 	0.0018726081
6.7762636e-21 	-0.022672673 	0.01 	73.812908 	16.40554 	0.0016821884
1.0587912e-20 	-0.022372372 	0.01 	73.736776 	16.667097 	0.0015716733
-1.6940659e-21 	-0.022072072 	0.01 	73.65426 	16.953579 	0.0015724421
3.3881318e-21 	-0.021771772 	0.01 	73.571744 	17.240061 	0.0015732109
6.7762636e-21 	-0.021471471 	0.01 	73.489228 	17.526544 	0.0015739797
-6.7762636e-21 	-0.021171171 	0.01 	73.406713 	17.813026 	0.0015747485
6.7762636e-21 	-0.020870871 	0.01 	73.324197 	18.099509 	0.0015755173
1.3552527e-20 	-0.020570571 	0.01 	73.241681 	18.385991 	0.0015762861
0 	-0.02027027 	0.01 	73.159165 	18.672473 	0.0015770549
0 	-0.01996997 	0.01 	73.076649 	18.958956 	0.0015778237
1.3552527e-20 	-0.01966967 	0.01 	72.994133 	19.245438 	0.0015785925
0 	-0.019369369 	0.01 	72.911617 	19.53192 	0.0015793613
0 	-0.019069069 	0.01 	72.829101 	19.818403 	0.0015801301
2.6258021e-20 	-0.018768769 	0.01 	72.875657 	20.31258 	0.0015568475
-1.0164395e-20 	-0.018468468 	0.01 	73.143243 	20.781008 	0.0015574001
-1.3552527e-20 	-0.018168168 	0.01 	73.410829 	21.249437 	0.0015579528
6.7762636e-21 	-0.017867868 	0.01 	73.678414 	21.717866 	0.0015585054
0 	-0.017567568 	0.01 	73.946 	22.186295 	0.0015590581
-1.3552527e-20 	-0.017267267 	0.01 	74.213586 	22.654724 	0.0015596107
8.4703295e-21 	-0.016966967 	0.01 	74.402655 	23.156394 	0.0014831849
1.3552527e-20 	-0.016666667 	0.01 	74.557623 	23.672502 	0.001373325
2.7105054e-20 	-0.016366366 	0.01 	74.924823 	24.14735 	0.0012610618
0 	-0.016066066 	0.01 	75.788478 	23.934759 	0.00093921921
1.3552527e-20 	-0.015765766 	0.01 	76.652133 	23.722168 	0.00061737661
-3.8963516e-20 	-0.015465465 	0.01 	77.582036 	23.482586 	0.00050625804
1.0164395e-20 	-0.015165165 	0.01 	78.547439 	23.228541 	0.00050806106
1.3552527e-20 	-0.014864865 	0.01 	79.512842 	22.974496 	0.00050986407
-1.3552527e-20 	-0.014564565 	0.01 	80.478245 	22.72045 	0.00051166708
-1.3552527e-20 	-0.014264264 	0.01 	81.443648 	22.466405 	0.00051347009
1.3552527e-20 	-0.013963964 	0.01 	82.409052 	22.21236 	0.0005152731
2.7105054e-20 	-0.013663664 	0.01 	83.59249 	22.333475 	0.0003624868
1.3552527e-20 	-0.013363363 	0.01 	84.372894 	22.380459 	0.00017164886
-2.6258021e-20 	-0.013063063 	0.01 	85.09475 	22.42474 	3.6907159e-05
1.6940659e-20 	-0.012762763 	0.01 	85.673956 	22.462433 	3.8841322e-05
-1.3552527e-20 	-0.012462462 	0.01 	86.253162 	22.500127 	4.0775485e-05
1.3552527e-20 	-0.012162162 	0.01 	86.832368 	22.53782 	4.2709648e-05
-1.3552527e-20 	-0.011861862 	0.01 	87.411574 	22.575514 	4.4643811e-05
0 	-0.011561562 	0.01 	87.990779 	22.613208 	4.6577974e-05
-2.7105054e-20 	-0.011261261 	0.01 	88.202681 	22.693043 	-4.785776e-05
2.7105054e-20 	-0.010960961 	0.01 	88.273337 	23.629517 	-0.00028945116
-5.4210109e-20 	-0.010660661 	0.01 	88.343993 	24.565992 	-0.00053104456
3.0493186e-20 	-0.01036036 	0.01 	88.554471 	25.613452 	-0.00053346176
2.0328791e-20 	-0.01006006 	0.01 	88.768076 	26.663394 	-0.00053052955
-1.3552527e-20 	-0.0097597598 	0.01 	88.981681 	27.713336 	-0.00052759733
1.3552527e-20 	-0.0094594595 	0.01 	89.195286 	28.763278 	-0.00052466512
5.4210109e-20 	-0.0091591592 	0.01 	89.408891 	29.81322 	-0.00052173291
-8.1315163e-20 	-0.0088588589 	0.01 	89.722981 	31.048954 	-0.00040662877
1.7152417e-20 	-0.0085585586 	0.01 	90.986585 	32.335742 	-0.0004843266
-1.3552527e-20 	-0.0082582583 	0.01 	92.542155 	33.366678 	-0.00047633644
-2.7105054e-20 	-0.007957958 	0.01 	94.097726 	34.397613 	-0.00046834628
-6.7762636e-21 	-0.0076576577 	0.01 	95.899814 	34.957428 	-0.00054197175
0 	-0.0073573574 	0.01 	97.092361 	36.04793 	-0.00065140688
-2.7105054e-20 	-0.0070570571 	0.01 	97.930264 	36.866725 	-0.00064707224
1.3552527e-20 	-0.0067567568 	0.01 	98.682609 	37.762453 	-0.00088719691
5.4210109e-20 	-0.0064564565 	0.01 	98.862588 	38.123655 	-0.0016265831
-4.0657581e-20 	-0.0061561562 	0.01 	100.89929 	38.576525 	-0.0015161155
0 	-0.0058558559 	0.01 	102.44966 	38.760025 	-0.0015087578
3.3881318e-21 	-0.0055555556 	0.01 	104.06193 	38.97635 	-0.0015273078
-2.7105054e-20 	-0.0052552553 	0.01 	104.84871 	38.865958 	-0.0017203058
-3.8116483e-21 	-0.004954955 	0.01 	107.51138 	40.323223 	-0.0020431169
1.3552527e-20 	-0.0046546547 	0.01 	110.29449 	42.092847 	-0.0020200591
-2.7105054e-20 	-0.0043543544 	0.01 	113.07761 	43.862472 	-0.0019970014
-8.1315163e-20 	-0.0040540541 	0.01 	119.0768 	44.429571 	-0.0020023317
-2.7105054e-20 	-0.0037537538 	0.01 	123.99919 	48.16886 	-0.0020290945
5.4210109e-20 	-0.0034534535 	0.01 	128.49289 	52.074624 	-0.0019923917
0 	-0.0031531532 	0.01 	130.9492 	54.392082 	-0.0017321979
6.4374504e-20 	-0.0028528529 	0.01 	138.52188 	51.623416 	-0.0021445347
-2.7105054e-20 	-0.0025525526 	0.01 	130.08713 	52.772463 	-0.0023202821
2.7105054e-20 	-0.0022522523 	0.01 	121.65239 	53.92151 	-0.0024960296
5.4210109e-20 	-0.001951952 	0.01 	113.21764 	55.070557 	-0.002671777
0 	-0.0016516517 	0.01 	85.617239 	47.632443 	-0.0011116574
0 	-0.0013513514 	0.01 	66.634515 	49.588074 	-0.00096377416
0 	-0.0010510511 	0.01 	51.441369 	55.943999 	-0.00074955605
0 	-0.00075075075 	0.01 	36.248224 	62.299923 	-0.00053533794
3.3881318e-21 	-0.00045045045 	0.01 	21.055078 	68.655848 	-0.00032111983
1.3552527e-20 	-0.00015015015 	0.01 	16.759198 	69.162306 	-0.00010690172
