0 	0.25 	0.01 	45.506109 	-2.0743353 	-0.029880634
-0.0012012012 	0.25 	0.01 	45.507716 	-2.1031443 	-0.030053514
-0.0024024024 	0.25 	0.01 	45.509324 	-2.1319533 	-0.030226394
-0.0036036036 	0.25 	0.01 	45.510931 	-2.1607622 	-0.030399274
-0.0048048048 	0.25 	0.01 	45.512538 	-2.1895712 	-0.030572154
-0.006006006 	0.25 	0.01 	45.514145 	-2.2183802 	-0.030745034
-0.0072072072 	0.25 	0.01 	45.515752 	-2.2471891 	-0.030917914
-0.0084084084 	0.25 	0.01 	45.517359 	-2.2759981 	-0.031090794
-0.0096096096 	0.25 	0.01 	45.518966 	-2.3048071 	-0.031263674
-0.010810811 	0.25 	0.01 	45.520574 	-2.333616 	-0.031436554
-0.012012012 	0.25 	0.01 	45.522181 	-2.362425 	-0.031609434
-0.013213213 	0.25 	0.01 	45.523788 	-2.391234 	-0.031782314
-0.014414414 	0.25 	0.01 	45.525395 	-2.4200429 	-0.031955195
-0.015615616 	0.25 	0.01 	45.527002 	-2.4488519 	-0.032128075
-0.016816817 	0.25 	0.01 	45.528609 	-2.4776609 	-0.032300955
-0.018018018 	0.25 	0.01 	45.532189 	-2.4868821 	-0.032376144
-0.019219219 	0.25 	0.01 	45.537288 	-2.4810275 	-0.032376144
-0.02042042 	0.25 	0.01 	45.542386 	-2.4751729 	-0.032376144
-0.021621622 	0.25 	0.01 	45.540402 	-2.4840742 	-0.032376144
-0.022822823 	0.25 	0.01 	45.535403 	-2.4992567 	-0.032376144
-0.024024024 	0.25 	0.01 	45.530404 	-2.5144392 	-0.032376144
-0.025225225 	0.25 	0.01 	45.525405 	-2.5296217 	-0.032376144
-0.026426426 	0.25 	0.01 	45.520406 	-2.5448042 	-0.032376144
-0.027627628 	0.25 	0.01 	45.515407 	-2.5599867 	-0.032376144
-0.028828829 	0.25 	0.01 	45.510408 	-2.5751692 	-0.032376144
-0.03003003 	0.25 	0.01 	45.505409 	-2.5903517 	-0.032376144
-0.031231231 	0.25 	0.01 	45.50041 	-2.6055342 	-0.032376144
-0.032432432 	0.25 	0.01 	45.495411 	-2.6207167 	-0.032376144
-0.033633634 	0.25 	0.01 	45.490412 	-2.6358992 	-0.032376144
-0.034834835 	0.25 	0.01 	45.485413 	-2.6510818 	-0.032376144
-0.036036036 	0.25 	0.01 	45.480414 	-2.6662643 	-0.032376144
-0.037237237 	0.25 	0.01 	45.475415 	-2.6814468 	-0.032376144
-0.038438438 	0.25 	0.01 	45.470416 	-2.6966293 	-0.032376144
-0.03963964 	0.25 	0.01 	45.465417 	-2.7118118 	-0.032376144
-0.040840841 	0.25 	0.01 	45.460418 	-2.7269943 	-0.032376144
-0.042042042 	0.25 	0.01 	45.456145 	-2.7346895 	-0.032407086
-0.043243243 	0.25 	0.01 	45.454478 	-2.7155249 	-0.03254903
-0.044444444 	0.25 	0.01 	45.452811 	-2.6963603 	-0.032690975
-0.045645646 	0.25 	0.01 	45.451144 	-2.6771958 	-0.032832919
-0.046846847 	0.25 	0.01 	45.449477 	-2.6580312 	-0.032974863
-0.048048048 	0.25 	0.01 	45.44781 	-2.6388666 	-0.033116808
-0.049249249 	0.25 	0.01 	45.446143 	-2.619702 	-0.033258752
-0.05045045 	0.25 	0.01 	45.444476 	-2.6005374 	-0.033400697
-0.051651652 	0.25 	0.01 	45.442809 	-2.5813728 	-0.033542641
-0.052852853 	0.25 	0.01 	45.441141 	-2.5622082 	-0.033684585
-0.054054054 	0.25 	0.01 	45.439474 	-2.5430436 	-0.03382653
-0.055255255 	0.25 	0.01 	45.437807 	-2.523879 	-0.033968474
-0.056456456 	0.25 	0.01 	45.43614 	-2.5047144 	-0.034110419
-0.057657658 	0.25 	0.01 	45.434473 	-2.4855498 	-0.034252363
-0.058858859 	0.25 	0.01 	45.432806 	-2.4663853 	-0.034394307
-0.06006006 	0.25 	0.01 	45.431139 	-2.4472207 	-0.034536252
-0.061261261 	0.25 	0.01 	45.441508 	-2.4347173 	-0.034652515
-0.062462462 	0.25 	0.01 	45.452327 	-2.4224628 	-0.03476782
-0.063663664 	0.25 	0.01 	45.463146 	-2.4102083 	-0.034883124
-0.064864865 	0.25 	0.01 	45.473965 	-2.3979538 	-0.034998429
-0.066066066 	0.25 	0.01 	45.484784 	-2.3856993 	-0.035113733
-0.067267267 	0.25 	0.01 	45.495602 	-2.3734447 	-0.035229038
-0.068468468 	0.25 	0.01 	45.506421 	-2.3611902 	-0.035344342
-0.06966967 	0.25 	0.01 	45.51724 	-2.3489357 	-0.035459646
-0.070870871 	0.25 	0.01 	45.528059 	-2.3366812 	-0.035574951
-0.072072072 	0.25 	0.01 	45.538877 	-2.3244267 	-0.035690255
-0.073273273 	0.25 	0.01 	45.549696 	-2.3121722 	-0.03580556
-0.074474474 	0.25 	0.01 	45.560515 	-2.2999176 	-0.035920864
-0.075675676 	0.25 	0.01 	45.571334 	-2.2876631 	-0.036036168
-0.076876877 	0.25 	0.01 	45.582152 	-2.2754086 	-0.036151473
-0.078078078 	0.25 	0.01 	45.592971 	-2.2631541 	-0.036266777
-0.079279279 	0.25 	0.01 	45.597477 	-2.2857573 	-0.036297052
-0.08048048 	0.25 	0.01 	45.599735 	-2.3207717 	-0.036297052
-0.081681682 	0.25 	0.01 	45.601992 	-2.3557861 	-0.036297052
-0.082882883 	0.25 	0.01 	45.60425 	-2.3908005 	-0.036297052
-0.084084084 	0.25 	0.01 	45.606508 	-2.4258149 	-0.036297052
-0.085285285 	0.25 	0.01 	45.608766 	-2.4608293 	-0.036297052
-0.086486486 	0.25 	0.01 	45.611024 	-2.4958437 	-0.036297052
-0.087687688 	0.25 	0.01 	45.613281 	-2.5308581 	-0.036297052
-0.088888889 	0.25 	0.01 	45.615539 	-2.5658725 	-0.036297052
-0.09009009 	0.25 	0.01 	45.617797 	-2.6008869 	-0.036297052
-0.091291291 	0.25 	0.01 	45.620055 	-2.6359013 	-0.036297052
-0.092492492 	0.25 	0.01 	45.622313 	-2.6709157 	-0.036297052
-0.093693694 	0.25 	0.01 	45.624571 	-2.7059301 	-0.036297052
-0.094894895 	0.25 	0.01 	45.626828 	-2.7409445 	-0.036297052
-0.096096096 	0.25 	0.01 	45.629086 	-2.7759589 	-0.036297052
-0.097297297 	0.25 	0.01 	45.631344 	-2.8109734 	-0.036297052
-0.098498498 	0.25 	0.01 	45.633602 	-2.8459878 	-0.036297052
-0.0996997 	0.25 	0.01 	45.63586 	-2.8810022 	-0.036297052
-0.1009009 	0.25 	0.01 	45.645362 	-2.9189963 	-0.036297052
-0.1021021 	0.25 	0.01 	45.655279 	-2.9571611 	-0.036297052
-0.1033033 	0.25 	0.01 	45.661476 	-3.0158691 	-0.036356877
-0.1045045 	0.25 	0.01 	45.662834 	-3.101298 	-0.036494519
-0.10570571 	0.25 	0.01 	45.664191 	-3.186727 	-0.036632161
-0.10690691 	0.25 	0.01 	45.665549 	-3.272156 	-0.036769802
-0.10810811 	0.25 	0.01 	45.666906 	-3.3575849 	-0.036907444
-0.10930931 	0.25 	0.01 	45.668264 	-3.4430139 	-0.037045085
-0.11051051 	0.25 	0.01 	45.669622 	-3.5284429 	-0.037182727
-0.11171171 	0.25 	0.01 	45.670979 	-3.6138719 	-0.037320368
-0.11291291 	0.25 	0.01 	45.672337 	-3.6993008 	-0.03745801
-0.11411411 	0.25 	0.01 	45.673694 	-3.7847298 	-0.037595652
