-0.06006006 	0.25 	0.182 	45.546398 	-2.4800415 	-0.63638657
-0.061261261 	0.25 	0.182 	45.55684 	-2.4670331 	-0.63786052
-0.062462462 	0.25 	0.182 	45.567731 	-2.454277 	-0.63933268
-0.063663664 	0.25 	0.182 	45.578622 	-2.4415208 	-0.64080483
-0.064864865 	0.25 	0.182 	45.589513 	-2.4287646 	-0.64227699
-0.066066066 	0.25 	0.182 	45.600404 	-2.4160085 	-0.64374915
-0.067267267 	0.25 	0.182 	45.611295 	-2.4032523 	-0.6452213
-0.068468468 	0.25 	0.182 	45.622186 	-2.3904962 	-0.64669346
-0.06966967 	0.25 	0.182 	45.633077 	-2.37774 	-0.64816562
-0.070870871 	0.25 	0.182 	45.643968 	-2.3649838 	-0.64963777
-0.072072072 	0.25 	0.182 	45.654859 	-2.3522277 	-0.65110993
-0.073273273 	0.25 	0.182 	45.665751 	-2.3394715 	-0.65258209
-0.074474474 	0.25 	0.182 	45.676642 	-2.3267154 	-0.65405424
-0.075675676 	0.25 	0.182 	45.687533 	-2.3139592 	-0.6555264
-0.076876877 	0.25 	0.182 	45.698424 	-2.301203 	-0.65699855
-0.078078078 	0.25 	0.182 	45.709315 	-2.2884469 	-0.65847071
-0.079279279 	0.25 	0.182 	45.720206 	-2.2756907 	-0.65994287
-0.08048048 	0.25 	0.182 	45.731097 	-2.2629345 	-0.66141502
-0.081681682 	0.25 	0.182 	45.740388 	-2.2589772 	-0.66288375
-0.082882883 	0.25 	0.182 	45.742602 	-2.2939403 	-0.66433731
-0.084084084 	0.25 	0.182 	45.744817 	-2.3289034 	-0.66579087
-0.085285285 	0.25 	0.182 	45.747031 	-2.3638665 	-0.66724443
-0.086486486 	0.25 	0.182 	45.749246 	-2.3988296 	-0.66869798
-0.087687688 	0.25 	0.182 	45.75146 	-2.4337927 	-0.67015154
-0.088888889 	0.25 	0.182 	45.753675 	-2.4687558 	-0.6716051
-0.09009009 	0.25 	0.182 	45.75589 	-2.5037189 	-0.67305866
-0.091291291 	0.25 	0.182 	45.758104 	-2.538682 	-0.67451222
-0.092492492 	0.25 	0.182 	45.760319 	-2.5736451 	-0.67596578
-0.093693694 	0.25 	0.182 	45.762529 	-2.608559 	-0.67759687
-0.094894895 	0.25 	0.182 	45.764737 	-2.6434337 	-0.67936989
-0.096096096 	0.25 	0.182 	45.766945 	-2.6783084 	-0.68114292
-0.097297297 	0.25 	0.182 	45.769153 	-2.7131831 	-0.68291594
-0.098498498 	0.25 	0.182 	45.771361 	-2.7480578 	-0.68468896
-0.0996997 	0.25 	0.182 	45.773569 	-2.7829325 	-0.68646198
-0.1009009 	0.25 	0.182 	45.774975 	-2.8657258 	-0.68815196
-0.1021021 	0.25 	0.182 	45.776335 	-2.9512542 	-0.68983719
-0.1033033 	0.25 	0.182 	45.777695 	-3.0367826 	-0.69152243
-0.1045045 	0.25 	0.182 	45.779056 	-3.122311 	-0.69320766
-0.10570571 	0.25 	0.182 	45.780416 	-3.2078394 	-0.6948929
-0.10690691 	0.25 	0.182 	45.781776 	-3.2933678 	-0.69657813
-0.10810811 	0.25 	0.182 	45.783136 	-3.3788962 	-0.69826336
-0.10930931 	0.25 	0.182 	45.784496 	-3.4644246 	-0.6999486
-0.11051051 	0.25 	0.182 	45.785856 	-3.549953 	-0.70163383
-0.11171171 	0.25 	0.182 	45.787216 	-3.6354814 	-0.70331907
-0.11291291 	0.25 	0.182 	45.788576 	-3.7210098 	-0.7050043
-0.11411411 	0.25 	0.182 	45.789937 	-3.8065382 	-0.70668954
-0.11531532 	0.25 	0.182 	45.791297 	-3.8920666 	-0.70837477
-0.11651652 	0.25 	0.182 	45.792657 	-3.977595 	-0.71006001
-0.11771772 	0.25 	0.182 	45.794017 	-4.0631234 	-0.71174524
-0.11891892 	0.25 	0.182 	45.795377 	-4.1486518 	-0.71343048
-0.12012012 	0.25 	0.182 	45.796737 	-4.2341802 	-0.71511571
-0.12132132 	0.25 	0.182 	45.798345 	-4.3193066 	-0.71679299
-0.12252252 	0.25 	0.182 	45.800897 	-4.4029014 	-0.71843994
-0.12372372 	0.25 	0.182 	45.803449 	-4.4864962 	-0.7200869
-0.12492492 	0.25 	0.182 	45.806 	-4.5700911 	-0.72173385
-0.12612613 	0.25 	0.182 	45.808552 	-4.6536859 	-0.7233808
-0.12732733 	0.25 	0.182 	45.811104 	-4.7372807 	-0.72502776
-0.12852853 	0.25 	0.182 	45.813655 	-4.8208755 	-0.72667471
-0.12972973 	0.25 	0.182 	45.816207 	-4.9044703 	-0.72832167
-0.13093093 	0.25 	0.182 	45.818759 	-4.9880651 	-0.72996862
-0.13213213 	0.25 	0.182 	45.821311 	-5.0716599 	-0.73161557
-0.13333333 	0.25 	0.182 	45.823862 	-5.1552547 	-0.73326253
-0.13453453 	0.25 	0.182 	45.826414 	-5.2388495 	-0.73490948
-0.13573574 	0.25 	0.182 	45.828966 	-5.3224443 	-0.73655644
-0.13693694 	0.25 	0.182 	45.831517 	-5.4060391 	-0.73820339
-0.13813814 	0.25 	0.182 	45.834069 	-5.4896339 	-0.73985034
-0.13933934 	0.25 	0.182 	45.836621 	-5.5732287 	-0.7414973
-0.14054054 	0.25 	0.182 	45.839173 	-5.6568236 	-0.74314425
-0.14174174 	0.25 	0.182 	45.841724 	-5.7404184 	-0.74479121
-0.14294294 	0.25 	0.182 	45.851922 	-5.7831049 	-0.74649961
-0.14414414 	0.25 	0.182 	45.866443 	-5.8026602 	-0.74824275
-0.14534535 	0.25 	0.182 	45.880964 	-5.8222155 	-0.74998589
-0.14654655 	0.25 	0.182 	45.895484 	-5.8417708 	-0.75172904
-0.14774775 	0.25 	0.182 	45.910005 	-5.8613261 	-0.75347218
-0.14894895 	0.25 	0.182 	45.924526 	-5.8808814 	-0.75521533
-0.15015015 	0.25 	0.182 	45.939091 	-5.9004784 	-0.75668326
-0.15135135 	0.25 	0.182 	45.953662 	-5.9200814 	-0.75811201
-0.15255255 	0.25 	0.182 	45.968233 	-5.9396844 	-0.75954076
-0.15375375 	0.25 	0.182 	45.982805 	-5.9592874 	-0.7609695
-0.15495495 	0.25 	0.182 	45.997376 	-5.9788904 	-0.76239825
-0.15615616 	0.25 	0.182 	46.011947 	-5.9984934 	-0.763827
-0.15735736 	0.25 	0.182 	46.026518 	-6.0180964 	-0.76525575
-0.15855856 	0.25 	0.182 	46.041089 	-6.0376993 	-0.76668449
-0.15975976 	0.25 	0.182 	46.055661 	-6.0573023 	-0.76811324
-0.16096096 	0.25 	0.182 	46.070232 	-6.0769053 	-0.76954199
-0.16216216 	0.25 	0.182 	46.094862 	-6.0281102 	-0.77104428
-0.16336336 	0.25 	0.182 	46.120002 	-5.9758553 	-0.77255029
-0.16456456 	0.25 	0.182 	46.145142 	-5.9236004 	-0.7740563
-0.16576577 	0.25 	0.182 	46.170281 	-5.8713455 	-0.77556231
-0.16696697 	0.25 	0.182 	46.195421 	-5.8190906 	-0.77706832
-0.16816817 	0.25 	0.182 	46.220561 	-5.7668357 	-0.77857433
-0.16936937 	0.25 	0.182 	46.2457 	-5.7145808 	-0.78008034
-0.17057057 	0.25 	0.182 	46.27084 	-5.6623259 	-0.78158636
-0.17177177 	0.25 	0.182 	46.295979 	-5.610071 	-0.78309237
-0.17297297 	0.25 	0.182 	46.321119 	-5.5578161 	-0.78459838
-0.17417417 	0.25 	0.182 	46.346259 	-5.5055613 	-0.78610439
-0.17537538 	0.25 	0.182 	46.371398 	-5.4533064 	-0.7876104
-0.17657658 	0.25 	0.182 	46.396538 	-5.4010515 	-0.78911641
-0.17777778 	0.25 	0.182 	46.421678 	-5.3487966 	-0.79062242
-0.17897898 	0.25 	0.182 	46.446817 	-5.2965417 	-0.79212843
-0.18018018 	0.25 	0.182 	46.471957 	-5.2442868 	-0.79363444
-0.18138138 	0.25 	0.182 	46.497096 	-5.1920319 	-0.79514045
-0.18258258 	0.25 	0.182 	46.52282 	-5.1402974 	-0.79660949
-0.18378378 	0.25 	0.182 	46.549173 	-5.0891242 	-0.79803865
-0.18498498 	0.25 	0.182 	46.575526 	-5.037951 	-0.7994678
-0.18618619 	0.25 	0.182 	46.601879 	-4.9867779 	-0.80089695
-0.18738739 	0.25 	0.182 	46.628232 	-4.9356047 	-0.80232611
-0.18858859 	0.25 	0.182 	46.654586 	-4.8844316 	-0.80375526
-0.18978979 	0.25 	0.182 	46.680939 	-4.8332584 	-0.80518441
-0.19099099 	0.25 	0.182 	46.707292 	-4.7820852 	-0.80661357
-0.19219219 	0.25 	0.182 	46.733645 	-4.7309121 	-0.80804272
-0.19339339 	0.25 	0.182 	46.759998 	-4.6797389 	-0.80947187
-0.19459459 	0.25 	0.182 	46.786351 	-4.6285657 	-0.81090103
-0.1957958 	0.25 	0.182 	46.812705 	-4.5773926 	-0.81233018
-0.196997 	0.25 	0.182 	46.839058 	-4.5262194 	-0.81375933
-0.1981982 	0.25 	0.182 	46.865411 	-4.4750463 	-0.81518849
-0.1993994 	0.25 	0.182 	46.891764 	-4.4238731 	-0.81661764
-0.2006006 	0.25 	0.182 	46.918117 	-4.3726999 	-0.81804679
-0.2018018 	0.25 	0.182 	46.94447 	-4.3215268 	-0.81947595
-0.203003 	0.25 	0.182 	46.970353 	-4.2840418 	-0.82088016
-0.2042042 	0.25 	0.182 	46.994021 	-4.3109641 	-0.82216702
-0.20540541 	0.25 	0.182 	47.017689 	-4.3378864 	-0.82345388
-0.20660661 	0.25 	0.182 	47.041357 	-4.3648086 	-0.82474075
-0.20780781 	0.25 	0.182 	47.065026 	-4.3917309 	-0.82602761
-0.20900901 	0.25 	0.182 	47.088694 	-4.4186532 	-0.82731447
-0.21021021 	0.25 	0.182 	47.112362 	-4.4455755 	-0.82860133
-0.21141141 	0.25 	0.182 	47.13603 	-4.4724977 	-0.8298882
-0.21261261 	0.25 	0.182 	47.159698 	-4.49942 	-0.83117506
-0.21381381 	0.25 	0.182 	47.183366 	-4.5263423 	-0.83246192
-0.21501502 	0.25 	0.182 	47.207028 	-4.5532596 	-0.83377071
-0.21621622 	0.25 	0.182 	47.230605 	-4.5801176 	-0.83533968
-0.21741742 	0.25 	0.182 	47.254182 	-4.6069757 	-0.83690865
-0.21861862 	0.25 	0.182 	47.277759 	-4.6338337 	-0.83847762
-0.21981982 	0.25 	0.182 	47.301336 	-4.6606918 	-0.84004659
-0.22102102 	0.25 	0.182 	47.324914 	-4.6875498 	-0.84161556
-0.22222222 	0.25 	0.182 	47.348491 	-4.7144079 	-0.84318453
-0.22342342 	0.25 	0.182 	47.368201 	-4.8195742 	-0.8445753
-0.22462462 	0.25 	0.182 	47.387836 	-4.9262826 	-0.84596257
-0.22582583 	0.25 	0.182 	47.40747 	-5.032991 	-0.84734984
-0.22702703 	0.25 	0.182 	47.427104 	-5.1396995 	-0.84873711
-0.22822823 	0.25 	0.182 	47.446739 	-5.2464079 	-0.85012438
-0.22942943 	0.25 	0.182 	47.466373 	-5.3531163 	-0.85151165
-0.23063063 	0.25 	0.182 	47.486007 	-5.4598247 	-0.85289892
-0.23183183 	0.25 	0.182 	47.505642 	-5.5665331 	-0.85428619
-0.23303303 	0.25 	0.182 	47.525276 	-5.6732415 	-0.85567346
-0.23423423 	0.25 	0.182 	47.54491 	-5.7799499 	-0.85706073
-0.23543544 	0.25 	0.182 	47.564545 	-5.8866583 	-0.858448
-0.23663664 	0.25 	0.182 	47.584179 	-5.9933667 	-0.85983528
-0.23783784 	0.25 	0.182 	47.603813 	-6.1000751 	-0.86122255
-0.23903904 	0.25 	0.182 	47.623448 	-6.2067835 	-0.86260982
-0.24024024 	0.25 	0.182 	47.643082 	-6.313492 	-0.86399709
-0.24144144 	0.25 	0.182 	47.662716 	-6.4202004 	-0.86538436
-0.24264264 	0.25 	0.182 	47.682351 	-6.5269088 	-0.86677163
-0.24384384 	0.25 	0.182 	47.702391 	-6.6321851 	-0.8680967
-0.24504505 	0.25 	0.182 	47.72258 	-6.7369402 	-0.86939913
-0.24624625 	0.25 	0.182 	47.742768 	-6.8416952 	-0.87070156
-0.24744745 	0.25 	0.182 	47.762957 	-6.9464502 	-0.87200399
-0.24864865 	0.25 	0.182 	47.783146 	-7.0512053 	-0.87330643
-0.24984985 	0.25 	0.182 	47.803334 	-7.1559603 	-0.87460886
-0.25105105 	0.25 	0.182 	47.823523 	-7.2607154 	-0.87591129
-0.25225225 	0.25 	0.182 	47.843711 	-7.3654704 	-0.87721372
-0.25345345 	0.25 	0.182 	47.8639 	-7.4702255 	-0.87851616
-0.25465465 	0.25 	0.182 	47.884088 	-7.5749805 	-0.87981859
-0.25585586 	0.25 	0.182 	47.904277 	-7.6797356 	-0.88112102
-0.25705706 	0.25 	0.182 	47.924465 	-7.7844906 	-0.88242345
-0.25825826 	0.25 	0.182 	47.944654 	-7.8892456 	-0.88372588
-0.25945946 	0.25 	0.182 	47.964842 	-7.9940007 	-0.88502832
-0.26066066 	0.25 	0.182 	47.985031 	-8.0987557 	-0.88633075
-0.26186186 	0.25 	0.182 	48.00522 	-8.2035108 	-0.88763318
-0.26306306 	0.25 	0.182 	48.025408 	-8.3082658 	-0.88893561
-0.26426426 	0.25 	0.182 	48.04982 	-8.3510079 	-0.8902859
-0.26546547 	0.25 	0.182 	48.076481 	-8.3607016 	-0.89166169
-0.26666667 	0.25 	0.182 	48.103143 	-8.3703953 	-0.89303748
-0.26786787 	0.25 	0.182 	48.129805 	-8.380089 	-0.89441327
-0.26906907 	0.25 	0.182 	48.156467 	-8.3897827 	-0.89578905
-0.27027027 	0.25 	0.182 	48.183129 	-8.3994764 	-0.89716484
-0.27147147 	0.25 	0.182 	48.209838 	-8.4091816 	-0.8984433
-0.27267267 	0.25 	0.182 	48.23662 	-8.4189043 	-0.89957229
-0.27387387 	0.25 	0.182 	48.263402 	-8.428627 	-0.90070128
-0.27507508 	0.25 	0.182 	48.290183 	-8.4383497 	-0.90183028
-0.27627628 	0.25 	0.182 	48.316965 	-8.4480724 	-0.90295927
-0.27747748 	0.25 	0.182 	48.343747 	-8.4577951 	-0.90408826
-0.27867868 	0.25 	0.182 	48.370529 	-8.4675178 	-0.90521725
-0.27987988 	0.25 	0.182 	48.397311 	-8.4772406 	-0.90634624
-0.28108108 	0.25 	0.182 	48.424092 	-8.4869633 	-0.90747524
-0.28228228 	0.25 	0.182 	48.450874 	-8.496686 	-0.90860423
-0.28348348 	0.25 	0.182 	48.477656 	-8.5064087 	-0.90973322
-0.28468468 	0.25 	0.182 	48.508045 	-8.4200948 	-0.91091355
-0.28588589 	0.25 	0.182 	48.538514 	-8.33167 	-0.912095
-0.28708709 	0.25 	0.182 	48.568982 	-8.2432452 	-0.91327646
-0.28828829 	0.25 	0.182 	48.599451 	-8.1548203 	-0.91445791
-0.28948949 	0.25 	0.182 	48.629919 	-8.0663955 	-0.91563937
-0.29069069 	0.25 	0.182 	48.660388 	-7.9779707 	-0.91682083
-0.29189189 	0.25 	0.182 	48.690856 	-7.8895458 	-0.91800228
-0.29309309 	0.25 	0.182 	48.721325 	-7.801121 	-0.91918374
-0.29429429 	0.25 	0.182 	48.751793 	-7.7126961 	-0.92036519
-0.2954955 	0.25 	0.182 	48.782262 	-7.6242713 	-0.92154665
-0.2966967 	0.25 	0.182 	48.81273 	-7.5358465 	-0.9227281
-0.2978979 	0.25 	0.182 	48.843199 	-7.4474216 	-0.92390956
-0.2990991 	0.25 	0.182 	48.873667 	-7.3589968 	-0.92509101
-0.3003003 	0.25 	0.182 	48.904136 	-7.2705719 	-0.92627247
-0.3015015 	0.25 	0.182 	48.934604 	-7.1821471 	-0.92745392
-0.3027027 	0.25 	0.182 	48.965073 	-7.0937223 	-0.92863538
-0.3039039 	0.25 	0.182 	48.995541 	-7.0052974 	-0.92981683
-0.30510511 	0.25 	0.182 	49.02785 	-6.9170386 	-0.93090634
-0.30630631 	0.25 	0.182 	49.060166 	-6.8287805 	-0.9319955
-0.30750751 	0.25 	0.182 	49.092481 	-6.7405223 	-0.93308465
-0.30870871 	0.25 	0.182 	49.124797 	-6.6522642 	-0.93417381
-0.30990991 	0.25 	0.182 	49.157112 	-6.5640061 	-0.93526297
-0.31111111 	0.25 	0.182 	49.189428 	-6.4757479 	-0.93635213
-0.31231231 	0.25 	0.182 	49.221743 	-6.3874898 	-0.93744128
-0.31351351 	0.25 	0.182 	49.254059 	-6.2992316 	-0.93853044
-0.31471471 	0.25 	0.182 	49.286375 	-6.2109735 	-0.9396196
-0.31591592 	0.25 	0.182 	49.31869 	-6.1227153 	-0.94070875
-0.31711712 	0.25 	0.182 	49.351006 	-6.0344572 	-0.94179791
-0.31831832 	0.25 	0.182 	49.383321 	-5.946199 	-0.94288707
-0.31951952 	0.25 	0.182 	49.415637 	-5.8579409 	-0.94397623
-0.32072072 	0.25 	0.182 	49.447952 	-5.7696827 	-0.94506538
-0.32192192 	0.25 	0.182 	49.480268 	-5.6814246 	-0.94615454
-0.32312312 	0.25 	0.182 	49.512584 	-5.5931664 	-0.9472437
-0.32432432 	0.25 	0.182 	49.546346 	-5.5243077 	-0.94829481
-0.32552553 	0.25 	0.182 	49.586233 	-5.5375506 	-0.94918494
-0.32672673 	0.25 	0.182 	49.626119 	-5.5507934 	-0.95007506
-0.32792793 	0.25 	0.182 	49.666006 	-5.5640363 	-0.95096518
-0.32912913 	0.25 	0.182 	49.705893 	-5.5772791 	-0.9518553
-0.33033033 	0.25 	0.182 	49.745779 	-5.590522 	-0.95274542
-0.33153153 	0.25 	0.182 	49.785666 	-5.6037648 	-0.95363554
-0.33273273 	0.25 	0.182 	49.825552 	-5.6170077 	-0.95452566
-0.33393393 	0.25 	0.182 	49.865439 	-5.6302505 	-0.95541578
-0.33513514 	0.25 	0.182 	49.905325 	-5.6434934 	-0.9563059
-0.33633634 	0.25 	0.182 	49.945212 	-5.6567362 	-0.95719602
-0.33753754 	0.25 	0.182 	49.985011 	-5.6699575 	-0.95820124
-0.33873874 	0.25 	0.182 	50.024748 	-5.6831638 	-0.95928663
-0.33993994 	0.25 	0.182 	50.064486 	-5.6963701 	-0.96037201
-0.34114114 	0.25 	0.182 	50.104223 	-5.7095764 	-0.9614574
-0.34234234 	0.25 	0.182 	50.143961 	-5.7227827 	-0.96254279
-0.34354354 	0.25 	0.182 	50.183698 	-5.7359889 	-0.96362817
-0.34474474 	0.25 	0.182 	50.223436 	-5.7491952 	-0.96471356
-0.34594595 	0.25 	0.182 	50.275579 	-5.8523423 	-0.96558547
-0.34714715 	0.25 	0.182 	50.328172 	-5.9587549 	-0.96644964
-0.34834835 	0.25 	0.182 	50.380765 	-6.0651676 	-0.9673138
-0.34954955 	0.25 	0.182 	50.433358 	-6.1715802 	-0.96817797
-0.35075075 	0.25 	0.182 	50.485952 	-6.2779929 	-0.96904213
-0.35195195 	0.25 	0.182 	50.538545 	-6.3844055 	-0.96990629
-0.35315315 	0.25 	0.182 	50.591138 	-6.4908182 	-0.97077046
-0.35435435 	0.25 	0.182 	50.643732 	-6.5972308 	-0.97163462
-0.35555556 	0.25 	0.182 	50.696325 	-6.7036435 	-0.97249879
-0.35675676 	0.25 	0.182 	50.748918 	-6.8100561 	-0.97336295
-0.35795796 	0.25 	0.182 	50.801511 	-6.9164688 	-0.97422711
-0.35915916 	0.25 	0.182 	50.854105 	-7.0228814 	-0.97509128
-0.36036036 	0.25 	0.182 	50.906698 	-7.1292941 	-0.97595544
-0.36156156 	0.25 	0.182 	50.959291 	-7.2357067 	-0.97681961
-0.36276276 	0.25 	0.182 	51.011885 	-7.3421194 	-0.97768377
-0.36396396 	0.25 	0.182 	51.064478 	-7.448532 	-0.97854793
-0.36516517 	0.25 	0.182 	51.116903 	-7.5557896 	-0.97938867
-0.36636637 	0.25 	0.182 	51.168808 	-7.6656675 	-0.98015674
-0.36756757 	0.25 	0.182 	51.220712 	-7.7755454 	-0.98092482
-0.36876877 	0.25 	0.182 	51.272617 	-7.8854233 	-0.9816929
-0.36996997 	0.25 	0.182 	51.324522 	-7.9953011 	-0.98246097
-0.37117117 	0.25 	0.182 	51.376426 	-8.105179 	-0.98322905
-0.37237237 	0.25 	0.182 	51.428331 	-8.2150569 	-0.98399713
-0.37357357 	0.25 	0.182 	51.480236 	-8.3249348 	-0.9847652
-0.37477477 	0.25 	0.182 	51.53214 	-8.4348127 	-0.98553328
-0.37597598 	0.25 	0.182 	51.584045 	-8.5446906 	-0.98630135
-0.37717718 	0.25 	0.182 	51.635949 	-8.6545684 	-0.98706943
-0.37837838 	0.25 	0.182 	51.687854 	-8.7644463 	-0.98783751
-0.37957958 	0.25 	0.182 	51.739759 	-8.8743242 	-0.98860558
-0.38078078 	0.25 	0.182 	51.791663 	-8.9842021 	-0.98937366
-0.38198198 	0.25 	0.182 	51.843568 	-9.09408 	-0.99014174
-0.38318318 	0.25 	0.182 	51.895473 	-9.2039578 	-0.99090981
-0.38438438 	0.25 	0.182 	51.947377 	-9.3138357 	-0.99167789
-0.38558559 	0.25 	0.182 	51.983174 	-9.3688563 	-0.99235176
-0.38678679 	0.25 	0.182 	52.012629 	-9.4022764 	-0.99298853
-0.38798799 	0.25 	0.182 	52.042084 	-9.4356965 	-0.9936253
-0.38918919 	0.25 	0.182 	52.071539 	-9.4691167 	-0.99426207
-0.39039039 	0.25 	0.182 	52.100993 	-9.5025368 	-0.99489884
-0.39159159 	0.25 	0.182 	52.130448 	-9.5359569 	-0.99553562
-0.39279279 	0.25 	0.182 	52.159903 	-9.5693771 	-0.99617239
-0.39399399 	0.25 	0.182 	52.189358 	-9.6027972 	-0.99680916
-0.3951952 	0.25 	0.182 	52.218812 	-9.6362173 	-0.99744593
-0.3963964 	0.25 	0.182 	52.248267 	-9.6696375 	-0.9980827
-0.3975976 	0.25 	0.182 	52.277722 	-9.7030576 	-0.99871948
-0.3987988 	0.25 	0.182 	52.307043 	-9.7364543 	-0.99947027
-0.4 	0.25 	0.182 	52.33634 	-9.7698468 	-1.0002416
-0.4012012 	0.25 	0.182 	52.365638 	-9.8032393 	-1.001013
-0.4024024 	0.25 	0.182 	52.394935 	-9.8366317 	-1.0017844
-0.4036036 	0.25 	0.182 	52.424232 	-9.8700242 	-1.0025557
-0.4048048 	0.25 	0.182 	52.453529 	-9.9034167 	-1.0033271
-0.40600601 	0.25 	0.182 	52.482826 	-9.9368091 	-1.0040984
-0.40720721 	0.25 	0.182 	52.498062 	-9.9133097 	-1.0047335
-0.40840841 	0.25 	0.182 	52.512031 	-9.8846866 	-1.0053564
-0.40960961 	0.25 	0.182 	52.526 	-9.8560635 	-1.0059792
-0.41081081 	0.25 	0.182 	52.539969 	-9.8274404 	-1.0066021
-0.41201201 	0.25 	0.182 	52.553938 	-9.7988173 	-1.0072249
-0.41321321 	0.25 	0.182 	52.567907 	-9.7701942 	-1.0078478
-0.41441441 	0.25 	0.182 	52.581875 	-9.7415711 	-1.0084706
-0.41561562 	0.25 	0.182 	52.595844 	-9.7129481 	-1.0090935
-0.41681682 	0.25 	0.182 	52.609813 	-9.684325 	-1.0097163
-0.41801802 	0.25 	0.182 	52.623782 	-9.6557019 	-1.0103391
-0.41921922 	0.25 	0.182 	52.637751 	-9.6270788 	-1.010962
-0.42042042 	0.25 	0.182 	52.65172 	-9.5984557 	-1.0115848
-0.42162162 	0.25 	0.182 	52.665689 	-9.5698326 	-1.0122077
-0.42282282 	0.25 	0.182 	52.679658 	-9.5412095 	-1.0128305
-0.42402402 	0.25 	0.182 	52.693627 	-9.5125864 	-1.0134534
-0.42522523 	0.25 	0.182 	52.707596 	-9.4839634 	-1.0140762
-0.42642643 	0.25 	0.182 	52.729727 	-9.4559486 	-1.0146499
-0.42762763 	0.25 	0.182 	52.759779 	-9.428524 	-1.015176
-0.42882883 	0.25 	0.182 	52.789831 	-9.4010995 	-1.0157021
-0.43003003 	0.25 	0.182 	52.819883 	-9.373675 	-1.0162281
