2.0328791e-20 	-0.016366366 	0.91 	60.704598 	12.629662 	0.74526041
-6.7762636e-21 	-0.016066066 	0.91 	60.772593 	12.70171 	0.75123056
-6.7762636e-21 	-0.015765766 	0.91 	60.840588 	12.773758 	0.75720071
0 	-0.015465465 	0.91 	60.908583 	12.845807 	0.76317086
3.3881318e-21 	-0.015165165 	0.91 	60.976578 	12.917855 	0.76914101
-5.9292306e-21 	-0.014864865 	0.91 	61.044573 	12.989903 	0.77511117
-1.0164395e-20 	-0.014564565 	0.91 	61.110117 	13.060308 	0.78145416
1.1858461e-20 	-0.014264264 	0.91 	61.161249 	13.121048 	0.78998981
-6.7762636e-21 	-0.013963964 	0.91 	61.209175 	13.150695 	0.79818766
3.3881318e-21 	-0.013663664 	0.91 	61.260275 	13.236108 	0.81142576
4.2351647e-22 	-0.013363363 	0.91 	61.297873 	13.298578 	0.81516143
-2.0328791e-20 	-0.013063063 	0.91 	61.346174 	13.374307 	0.81718805
2.7105054e-20 	-0.012762763 	0.91 	61.398866 	13.455477 	0.81851344
-1.3552527e-20 	-0.012462462 	0.91 	61.451558 	13.536646 	0.81983883
1.3552527e-20 	-0.012162162 	0.91 	61.50425 	13.617816 	0.82116422
6.7762636e-21 	-0.011861862 	0.91 	61.556942 	13.698985 	0.82248961
-2.0328791e-20 	-0.011561562 	0.91 	61.609634 	13.780155 	0.82381501
0 	-0.011261261 	0.91 	61.552763 	14.035545 	0.83339641
-1.3552527e-20 	-0.010960961 	0.91 	61.371946 	14.616267 	0.82313711
-1.3552527e-20 	-0.010660661 	0.91 	61.191129 	15.19699 	0.8128778
-1.3552527e-20 	-0.01036036 	0.91 	61.010312 	15.777712 	0.80261849
-4.0657581e-20 	-0.01006006 	0.91 	60.851808 	16.299666 	0.78888658
-6.7762636e-21 	-0.0097597598 	0.91 	60.72977 	16.725577 	0.76947962
-6.7762636e-21 	-0.0094594595 	0.91 	60.607732 	17.151488 	0.75007265
-1.3552527e-20 	-0.0091591592 	0.91 	60.485694 	17.5774 	0.73066569
0 	-0.0088588589 	0.91 	60.193732 	18.36769 	0.73659721
-2.0328791e-20 	-0.0085585586 	0.91 	60.651113 	18.987592 	0.86018197
0 	-0.0082582583 	0.91 	61.100479 	19.629017 	0.98089023
5.4210109e-20 	-0.007957958 	0.91 	61.488962 	20.433947 	1.0797454
-9.486769e-20 	-0.0076576577 	0.91 	62.291661 	20.821241 	1.1971235
2.7105054e-20 	-0.0073573574 	0.91 	62.906726 	20.973323 	1.2489929
0 	-0.0070570571 	0.91 	63.445247 	20.884631 	1.3633273
6.7762636e-21 	-0.0067567568 	0.91 	64.018273 	20.841588 	1.6020241
0 	-0.0064564565 	0.91 	64.369033 	20.3532 	1.9101338
2.7105054e-20 	-0.0061561562 	0.91 	64.80431 	20.923689 	2.4557111
0 	-0.0058558559 	0.91 	65.208888 	21.095053 	3.0335583
2.7105054e-20 	-0.0055555556 	0.91 	65.670409 	21.398048 	3.4834054
1.0842022e-19 	-0.0052552553 	0.91 	66.091051 	21.124569 	3.9800602
-6.7762636e-20 	-0.004954955 	0.91 	67.438707 	21.052283 	3.7456556
2.7105054e-20 	-0.0046546547 	0.91 	69.013894 	20.351828 	3.1955171
-3.3881318e-21 	-0.0043543544 	0.91 	70.573121 	19.560919 	2.3713066
-2.7105054e-20 	-0.0040540541 	0.91 	74.143843 	19.23847 	2.1923776
2.7105054e-20 	-0.0037537538 	0.91 	76.336258 	20.288831 	1.7286683
-8.1315163e-20 	-0.0034534535 	0.91 	78.192153 	21.145933 	1.2426885
5.4210109e-20 	-0.0031531532 	0.91 	78.601655 	20.680738 	0.52692364
2.7105054e-20 	-0.0028528529 	0.91 	80.054501 	19.101415 	0.87751427
1.3552527e-20 	-0.0025525526 	0.91 	61.314002 	14.792055 	0.39161443
5.4210109e-20 	-0.0022522523 	0.91 	42.653335 	10.538077 	-0.054862019
-5.4210109e-20 	-0.001951952 	0.91 	24.254934 	6.4660402 	-0.3718254
1.3552527e-20 	-0.0016516517 	0.91 	10.605914 	4.169761 	-0.56560808
5.0821977e-21 	-0.0013513514 	0.91 	2.4191925 	4.3255344 	-0.80011786
-6.7762636e-21 	-0.0010510511 	0.91 	1.8814786 	3.3640978 	-0.62227565
1.6940659e-20 	-0.00075075075 	0.91 	1.3437646 	2.4026611 	-0.44443343
1.4823077e-20 	-0.00045045045 	0.91 	0.80605061 	1.4412245 	-0.26659122
-1.6940659e-21 	-0.00015015015 	0.91 	0.26833662 	0.47978789 	-0.088749003
