0 	-0.05 	0.182 	68.027081 	9.1362323 	0.11333345
2.5410988e-21 	-0.0496997 	0.182 	68.079668 	9.1217583 	0.11253777
-1.5881868e-21 	-0.049399399 	0.182 	68.132417 	9.1073095 	0.11181566
4.2351647e-22 	-0.049099099 	0.182 	68.185166 	9.0928607 	0.11109355
0 	-0.048798799 	0.182 	68.237916 	9.0784119 	0.11037145
0 	-0.048498498 	0.182 	68.290665 	9.0639631 	0.10964934
-8.4703295e-22 	-0.048198198 	0.182 	68.343414 	9.0495143 	0.10892723
8.4703295e-22 	-0.047897898 	0.182 	68.396164 	9.0350655 	0.10820512
8.4703295e-22 	-0.047597598 	0.182 	68.448913 	9.0206167 	0.10748302
8.4703295e-22 	-0.047297297 	0.182 	68.501662 	9.0061679 	0.10676091
-8.4703295e-22 	-0.046996997 	0.182 	68.554412 	8.9917191 	0.1060388
-1.6940659e-21 	-0.046696697 	0.182 	68.607161 	8.9772703 	0.10531669
0 	-0.046396396 	0.182 	68.65991 	8.9628215 	0.10459459
0 	-0.046096096 	0.182 	68.71266 	8.9483727 	0.10387248
-3.3881318e-21 	-0.045795796 	0.182 	68.765409 	8.933924 	0.10315037
1.6940659e-21 	-0.045495495 	0.182 	68.818158 	8.9194752 	0.10242827
-1.6940659e-21 	-0.045195195 	0.182 	68.870908 	8.9050264 	0.10170616
1.6940659e-21 	-0.044894895 	0.182 	68.923657 	8.8905776 	0.10098405
0 	-0.044594595 	0.182 	68.976406 	8.8761288 	0.10026194
4.446923e-21 	-0.044294294 	0.182 	69.050128 	8.8792342 	0.099474645
-8.4703295e-22 	-0.043993994 	0.182 	69.157884 	8.899159 	0.098421665
-8.4703295e-22 	-0.043693694 	0.182 	69.265641 	8.9190837 	0.097368685
0 	-0.043393393 	0.182 	69.373397 	8.9390085 	0.096315706
3.3881318e-21 	-0.043093093 	0.182 	69.481154 	8.9589333 	0.095262726
1.6940659e-21 	-0.042792793 	0.182 	69.588911 	8.9788581 	0.094209746
0 	-0.042492492 	0.182 	69.696667 	8.9987829 	0.093156767
1.6940659e-21 	-0.042192192 	0.182 	69.804424 	9.0187076 	0.092103787
-1.6940659e-21 	-0.041891892 	0.182 	69.91218 	9.0386324 	0.091050807
1.5484821e-21 	-0.041591592 	0.182 	70.019896 	9.0585371 	0.089983317
-6.3527471e-22 	-0.041291291 	0.182 	70.127038 	9.0781606 	0.088713157
-2.5410988e-21 	-0.040990991 	0.182 	70.23418 	9.0977842 	0.087442996
6.7762636e-21 	-0.040690691 	0.182 	70.341322 	9.1174077 	0.086172836
-1.6940659e-21 	-0.04039039 	0.182 	70.448465 	9.1370312 	0.084902675
1.6940659e-21 	-0.04009009 	0.182 	70.555607 	9.1566548 	0.083632514
0 	-0.03978979 	0.182 	70.662749 	9.1762783 	0.082362354
-5.0821977e-21 	-0.039489489 	0.182 	70.769891 	9.1959019 	0.081092193
6.7762636e-21 	-0.039189189 	0.182 	70.863377 	9.2371844 	0.080041046
3.3881318e-21 	-0.038888889 	0.182 	70.926787 	9.3645719 	0.079484947
-5.0821977e-21 	-0.038588589 	0.182 	70.990197 	9.4919594 	0.078928848
-6.7762636e-21 	-0.038288288 	0.182 	71.053607 	9.6193469 	0.078372749
-1.6940659e-21 	-0.037987988 	0.182 	71.117016 	9.7467344 	0.077816649
8.4703295e-21 	-0.037687688 	0.182 	71.180426 	9.8741219 	0.07726055
-6.7762636e-21 	-0.037387387 	0.182 	71.243836 	10.001509 	0.076704451
-6.7762636e-21 	-0.037087087 	0.182 	71.307246 	10.128897 	0.076148352
2.7528571e-21 	-0.036786787 	0.182 	71.370802 	10.256625 	0.075637535
-2.5410988e-21 	-0.036486486 	0.182 	71.434513 	10.384712 	0.075174461
5.0821977e-21 	-0.036186186 	0.182 	71.498224 	10.512798 	0.074711387
0 	-0.035885886 	0.182 	71.561935 	10.640885 	0.074248313
-3.3881318e-21 	-0.035585586 	0.182 	71.625645 	10.768972 	0.073785239
0 	-0.035285285 	0.182 	71.689356 	10.897058 	0.073322165
1.6940659e-21 	-0.034984985 	0.182 	71.753067 	11.025145 	0.072859091
