-1.1447447 	-0.05 	0.273 	47.150692 	-3.3279306 	1.2314715
-1.1435435 	-0.05 	0.273 	47.187243 	-3.3623087 	1.2338286
-1.1423423 	-0.05 	0.273 	47.223793 	-3.3966868 	1.2361857
-1.1411411 	-0.05 	0.273 	47.260343 	-3.4310649 	1.2385427
-1.1399399 	-0.05 	0.273 	47.296894 	-3.465443 	1.2408998
-1.1387387 	-0.05 	0.273 	47.333444 	-3.4998211 	1.2432569
-1.1375375 	-0.05 	0.273 	47.369994 	-3.5341992 	1.2456139
-1.1363363 	-0.05 	0.273 	47.406545 	-3.5685773 	1.247971
-1.1351351 	-0.05 	0.273 	47.443095 	-3.6029554 	1.2503281
-1.1339339 	-0.05 	0.273 	47.479646 	-3.6373335 	1.2526852
-1.1327327 	-0.05 	0.273 	47.516196 	-3.6717116 	1.2550422
-1.1315315 	-0.05 	0.273 	47.552746 	-3.7060897 	1.2573993
-1.1303303 	-0.05 	0.273 	47.589297 	-3.7404678 	1.2597564
-1.1291291 	-0.05 	0.273 	47.625847 	-3.7748459 	1.2621134
-1.1279279 	-0.05 	0.273 	47.662397 	-3.809224 	1.2644705
-1.1267267 	-0.05 	0.273 	47.698948 	-3.8436021 	1.2668276
-1.1255255 	-0.05 	0.273 	47.735498 	-3.8779802 	1.2691846
-1.1243243 	-0.05 	0.273 	47.772048 	-3.9123583 	1.2715417
-1.1231231 	-0.05 	0.273 	47.808599 	-3.9467364 	1.2738988
-1.1219219 	-0.05 	0.273 	47.845149 	-3.9811145 	1.2762559
-1.1207207 	-0.05 	0.273 	47.8817 	-4.0154925 	1.2786129
-1.1195195 	-0.05 	0.273 	47.91825 	-4.0498706 	1.28097
-1.1183183 	-0.05 	0.273 	47.9548 	-4.0842487 	1.2833271
-1.1171171 	-0.05 	0.273 	47.991351 	-4.1186268 	1.2856841
-1.1159159 	-0.05 	0.273 	48.027901 	-4.1530049 	1.2880412
-1.1147147 	-0.05 	0.273 	48.064451 	-4.187383 	1.2903983
-1.1135135 	-0.05 	0.273 	48.101062 	-4.2217048 	1.2930056
-1.1123123 	-0.05 	0.273 	48.137696 	-4.256005 	1.2957083
-1.1111111 	-0.05 	0.273 	48.17433 	-4.2903053 	1.2984111
-1.1099099 	-0.05 	0.273 	48.210963 	-4.3246055 	1.3011138
-1.1087087 	-0.05 	0.273 	48.247597 	-4.3589057 	1.3038165
-1.1075075 	-0.05 	0.273 	48.284231 	-4.393206 	1.3065192
-1.1063063 	-0.05 	0.273 	48.284004 	-4.4592525 	1.3094101
-1.1051051 	-0.05 	0.273 	48.282872 	-4.5260784 	1.3123056
-1.1039039 	-0.05 	0.273 	48.281739 	-4.5929043 	1.3152011
-1.1027027 	-0.05 	0.273 	48.280607 	-4.6597303 	1.3180966
-1.1015015 	-0.05 	0.273 	48.279475 	-4.7265562 	1.3209921
-1.1003003 	-0.05 	0.273 	48.278343 	-4.7933821 	1.3238875
-1.0990991 	-0.05 	0.273 	48.27721 	-4.8602081 	1.326783
-1.0978979 	-0.05 	0.273 	48.277798 	-4.9272163 	1.329603
-1.0966967 	-0.05 	0.273 	48.290825 	-4.995543 	1.3318771
-1.0954955 	-0.05 	0.273 	48.303851 	-5.0638697 	1.3341511
-1.0942943 	-0.05 	0.273 	48.316878 	-5.1321964 	1.3364252
-1.0930931 	-0.05 	0.273 	48.329904 	-5.2005231 	1.3386992
-1.0918919 	-0.05 	0.273 	48.342931 	-5.2688498 	1.3409733
-1.0906907 	-0.05 	0.273 	48.355957 	-5.3371765 	1.3432473
-1.0894895 	-0.05 	0.273 	48.368984 	-5.4055032 	1.3455214
-1.0882883 	-0.05 	0.273 	48.390318 	-5.4535022 	1.348036
-1.0870871 	-0.05 	0.273 	48.423594 	-5.4722846 	1.3508964
-1.0858859 	-0.05 	0.273 	48.456894 	-5.4910783 	1.3535869
-1.0846847 	-0.05 	0.273 	48.490222 	-5.5098844 	1.3560875
-1.0834835 	-0.05 	0.273 	48.52355 	-5.5286906 	1.3585882
-1.0822823 	-0.05 	0.273 	48.556878 	-5.5474967 	1.3610888
-1.0810811 	-0.05 	0.273 	48.590206 	-5.5663029 	1.3635895
-1.0798799 	-0.05 	0.273 	48.623534 	-5.585109 	1.3660901
-1.0786787 	-0.05 	0.273 	48.656862 	-5.6039152 	1.3685908
-1.0774775 	-0.05 	0.273 	48.69019 	-5.6227213 	1.3710914
-1.0762763 	-0.05 	0.273 	48.723518 	-5.6415274 	1.3735921
-1.0750751 	-0.05 	0.273 	48.756846 	-5.6603336 	1.3760927
-1.0738739 	-0.05 	0.273 	48.790174 	-5.6791397 	1.3785934
-1.0726727 	-0.05 	0.273 	48.823502 	-5.6979459 	1.381094
-1.0714715 	-0.05 	0.273 	48.85683 	-5.716752 	1.3835946
-1.0702703 	-0.05 	0.273 	48.890158 	-5.7355582 	1.3860953
-1.0690691 	-0.05 	0.273 	48.923486 	-5.7543643 	1.3885959
-1.0678679 	-0.05 	0.273 	48.956814 	-5.7731704 	1.3910966
-1.0666667 	-0.05 	0.273 	48.990142 	-5.7919766 	1.3935972
-1.0654655 	-0.05 	0.273 	49.02347 	-5.8107827 	1.3960979
-1.0642643 	-0.05 	0.273 	49.056798 	-5.8295889 	1.3985985
-1.0630631 	-0.05 	0.273 	49.090126 	-5.848395 	1.4010992
-1.0618619 	-0.05 	0.273 	49.123454 	-5.8672012 	1.4035998
-1.0606607 	-0.05 	0.273 	49.156782 	-5.8860073 	1.4061005
-1.0594595 	-0.05 	0.273 	49.19011 	-5.9048134 	1.4086011
-1.0582583 	-0.05 	0.273 	49.223438 	-5.9236196 	1.4111017
-1.0570571 	-0.05 	0.273 	49.256766 	-5.9424257 	1.4136024
-1.0558559 	-0.05 	0.273 	49.290094 	-5.9612319 	1.416103
-1.0546547 	-0.05 	0.273 	49.323422 	-5.980038 	1.4186037
-1.0534535 	-0.05 	0.273 	49.35675 	-5.9988442 	1.4211043
-1.0522523 	-0.05 	0.273 	49.390078 	-6.0176503 	1.423605
-1.0510511 	-0.05 	0.273 	49.423406 	-6.0364564 	1.4261056
-1.0498498 	-0.05 	0.273 	49.456734 	-6.0552626 	1.4286063
-1.0486486 	-0.05 	0.273 	49.490062 	-6.0740687 	1.4311069
-1.0474474 	-0.05 	0.273 	49.52339 	-6.0928749 	1.4336076
-1.0462462 	-0.05 	0.273 	49.556718 	-6.111681 	1.4361082
-1.045045 	-0.05 	0.273 	49.604272 	-6.0628496 	1.4385647
-1.0438438 	-0.05 	0.273 	49.657366 	-5.9876777 	1.441004
-1.0426426 	-0.05 	0.273 	49.71046 	-5.9125057 	1.4434433
-1.0414414 	-0.05 	0.273 	49.763554 	-5.8373337 	1.4458826
-1.0402402 	-0.05 	0.273 	49.816648 	-5.7621618 	1.4483219
-1.039039 	-0.05 	0.273 	49.869742 	-5.6869898 	1.4507612
-1.0378378 	-0.05 	0.273 	49.922836 	-5.6118179 	1.4532005
-1.0366366 	-0.05 	0.273 	49.975321 	-5.5399391 	1.4556066
-1.0354354 	-0.05 	0.273 	50.026576 	-5.4747177 	1.4579456
-1.0342342 	-0.05 	0.273 	50.07783 	-5.4094964 	1.4602846
-1.033033 	-0.05 	0.273 	50.129085 	-5.344275 	1.4626236
-1.0318318 	-0.05 	0.273 	50.18034 	-5.2790537 	1.4649625
-1.0306306 	-0.05 	0.273 	50.231594 	-5.2138324 	1.4673015
-1.0294294 	-0.05 	0.273 	50.282849 	-5.148611 	1.4696405
-1.0282282 	-0.05 	0.273 	50.333703 	-5.0853676 	1.4719872
-1.027027 	-0.05 	0.273 	50.373486 	-5.0769196 	1.4745496
-1.0258258 	-0.05 	0.273 	50.413269 	-5.0684715 	1.477112
-1.0246246 	-0.05 	0.273 	50.453144 	-5.0601112 	1.4794586
-1.0234234 	-0.05 	0.273 	50.493064 	-5.0517932 	1.4817015
-1.0222222 	-0.05 	0.273 	50.532984 	-5.0434751 	1.4839443
-1.021021 	-0.05 	0.273 	50.572903 	-5.0351571 	1.4861872
-1.0198198 	-0.05 	0.273 	50.612823 	-5.026839 	1.48843
-1.0186186 	-0.05 	0.273 	50.652743 	-5.018521 	1.4906729
-1.0174174 	-0.05 	0.273 	50.692663 	-5.0102029 	1.4929157
-1.0162162 	-0.05 	0.273 	50.732582 	-5.0018849 	1.4951586
-1.015015 	-0.05 	0.273 	50.772502 	-4.9935668 	1.4974014
-1.0138138 	-0.05 	0.273 	50.812422 	-4.9852488 	1.4996443
-1.0126126 	-0.05 	0.273 	50.852342 	-4.9769307 	1.5018871
-1.0114114 	-0.05 	0.273 	50.892261 	-4.9686127 	1.50413
-1.0102102 	-0.05 	0.273 	50.932181 	-4.9602946 	1.5063728
-1.009009 	-0.05 	0.273 	50.972101 	-4.9519766 	1.5086157
-1.0078078 	-0.05 	0.273 	51.012021 	-4.9436585 	1.5108585
-1.0066066 	-0.05 	0.273 	51.051941 	-4.9353405 	1.5131014
-1.0054054 	-0.05 	0.273 	51.09186 	-4.9270224 	1.5153442
-1.0042042 	-0.05 	0.273 	51.13178 	-4.9187044 	1.5175871
-1.003003 	-0.05 	0.273 	51.1717 	-4.9103863 	1.5198299
-1.0018018 	-0.05 	0.273 	51.21162 	-4.9020683 	1.5220728
-1.0006006 	-0.05 	0.273 	51.251539 	-4.8937502 	1.5243156
-0.9993994 	-0.05 	0.273 	51.291459 	-4.8854322 	1.5265584
-0.9981982 	-0.05 	0.273 	51.331379 	-4.8771141 	1.5288013
-0.996997 	-0.05 	0.273 	51.371299 	-4.8687961 	1.5310441
-0.9957958 	-0.05 	0.273 	51.411218 	-4.860478 	1.533287
-0.99459459 	-0.05 	0.273 	51.451138 	-4.85216 	1.5355298
-0.99339339 	-0.05 	0.273 	51.491058 	-4.8438419 	1.5377727
-0.99219219 	-0.05 	0.273 	51.530978 	-4.8355239 	1.5400155
-0.99099099 	-0.05 	0.273 	51.570898 	-4.8272058 	1.5422584
-0.98978979 	-0.05 	0.273 	51.610817 	-4.8188878 	1.5445012
-0.98858859 	-0.05 	0.273 	51.650737 	-4.8105697 	1.5467441
-0.98738739 	-0.05 	0.273 	51.690657 	-4.8022517 	1.5489869
-0.98618619 	-0.05 	0.273 	51.730577 	-4.7939336 	1.5512298
-0.98498498 	-0.05 	0.273 	51.770496 	-4.7856156 	1.5534726
-0.98378378 	-0.05 	0.273 	51.815509 	-4.8128884 	1.5558019
-0.98258258 	-0.05 	0.273 	51.863654 	-4.8620493 	1.5581842
-0.98138138 	-0.05 	0.273 	51.911799 	-4.9112103 	1.5605665
-0.98018018 	-0.05 	0.273 	51.959944 	-4.9603712 	1.5629489
-0.97897898 	-0.05 	0.273 	52.008089 	-5.0095322 	1.5653312
-0.97777778 	-0.05 	0.273 	52.056235 	-5.0586932 	1.5677136
-0.97657658 	-0.05 	0.273 	52.10438 	-5.1078541 	1.5700959
-0.97537538 	-0.05 	0.273 	52.151428 	-5.1585548 	1.5724194
-0.97417417 	-0.05 	0.273 	52.197372 	-5.2108069 	1.5746836
-0.97297297 	-0.05 	0.273 	52.243316 	-5.263059 	1.5769478
-0.97177177 	-0.05 	0.273 	52.28926 	-5.3153112 	1.579212
-0.97057057 	-0.05 	0.273 	52.335204 	-5.3675633 	1.5814762
-0.96936937 	-0.05 	0.273 	52.381148 	-5.4198154 	1.5837404
-0.96816817 	-0.05 	0.273 	52.427092 	-5.4720676 	1.5860045
-0.96696697 	-0.05 	0.273 	52.465978 	-5.5056373 	1.5881401
-0.96576577 	-0.05 	0.273 	52.49697 	-5.5183082 	1.5901317
-0.96456456 	-0.05 	0.273 	52.527961 	-5.5309791 	1.5921234
-0.96336336 	-0.05 	0.273 	52.558953 	-5.5436499 	1.594115
-0.96216216 	-0.05 	0.273 	52.589944 	-5.5563208 	1.5961067
-0.96096096 	-0.05 	0.273 	52.620936 	-5.5689917 	1.5980983
-0.95975976 	-0.05 	0.273 	52.651927 	-5.5816626 	1.60009
-0.95855856 	-0.05 	0.273 	52.682919 	-5.5943334 	1.6020816
-0.95735736 	-0.05 	0.273 	52.71391 	-5.6070043 	1.6040732
-0.95615616 	-0.05 	0.273 	52.744902 	-5.6196752 	1.6060649
-0.95495495 	-0.05 	0.273 	52.775893 	-5.6323461 	1.6080565
-0.95375375 	-0.05 	0.273 	52.806885 	-5.645017 	1.6100482
-0.95255255 	-0.05 	0.273 	52.837876 	-5.6576878 	1.6120398
-0.95135135 	-0.05 	0.273 	52.868868 	-5.6703587 	1.6140315
-0.95015015 	-0.05 	0.273 	52.899859 	-5.6830296 	1.6160231
-0.94894895 	-0.05 	0.273 	52.930851 	-5.6957005 	1.6180147
-0.94774775 	-0.05 	0.273 	52.961842 	-5.7083714 	1.6200064
-0.94654655 	-0.05 	0.273 	52.992834 	-5.7210422 	1.621998
-0.94534535 	-0.05 	0.273 	53.023825 	-5.7337131 	1.6239897
-0.94414414 	-0.05 	0.273 	53.054817 	-5.746384 	1.6259813
-0.94294294 	-0.05 	0.273 	53.085808 	-5.7590549 	1.627973
-0.94174174 	-0.05 	0.273 	53.1168 	-5.7717258 	1.6299646
-0.94054054 	-0.05 	0.273 	53.147791 	-5.7843966 	1.6319563
-0.93933934 	-0.05 	0.273 	53.178783 	-5.7970675 	1.6339479
-0.93813814 	-0.05 	0.273 	53.209774 	-5.8097384 	1.6359395
-0.93693694 	-0.05 	0.273 	53.240766 	-5.8224093 	1.6379312
-0.93573574 	-0.05 	0.273 	53.271757 	-5.8350802 	1.6399228
-0.93453453 	-0.05 	0.273 	53.302749 	-5.847751 	1.6419145
-0.93333333 	-0.05 	0.273 	53.33374 	-5.8604219 	1.6439061
-0.93213213 	-0.05 	0.273 	53.364732 	-5.8730928 	1.6458978
-0.93093093 	-0.05 	0.273 	53.395723 	-5.8857637 	1.6478894
-0.92972973 	-0.05 	0.273 	53.426715 	-5.8984346 	1.649881
-0.92852853 	-0.05 	0.273 	53.457706 	-5.9111054 	1.6518727
-0.92732733 	-0.05 	0.273 	53.488698 	-5.9237763 	1.6538643
-0.92612613 	-0.05 	0.273 	53.519623 	-5.9364313 	1.6559535
-0.92492492 	-0.05 	0.273 	53.550428 	-5.9490571 	1.658221
-0.92372372 	-0.05 	0.273 	53.581233 	-5.9616829 	1.6604885
-0.92252252 	-0.05 	0.273 	53.60619 	-5.9621666 	1.6626345
-0.92132132 	-0.05 	0.273 	53.623235 	-5.9462167 	1.6646159
-0.92012012 	-0.05 	0.273 	53.640279 	-5.9302668 	1.6665974
-0.91891892 	-0.05 	0.273 	53.657324 	-5.9143169 	1.6685788
-0.91771772 	-0.05 	0.273 	53.674369 	-5.8983669 	1.6705603
-0.91651652 	-0.05 	0.273 	53.691413 	-5.882417 	1.6725417
-0.91531532 	-0.05 	0.273 	53.708458 	-5.8664671 	1.6745232
-0.91411411 	-0.05 	0.273 	53.724769 	-5.8488236 	1.6764001
-0.91291291 	-0.05 	0.273 	53.74077 	-5.830465 	1.6782328
-0.91171171 	-0.05 	0.273 	53.756772 	-5.8121065 	1.6800655
-0.91051051 	-0.05 	0.273 	53.772774 	-5.7937479 	1.6818982
-0.90930931 	-0.05 	0.273 	53.788775 	-5.7753893 	1.6837309
-0.90810811 	-0.05 	0.273 	53.804777 	-5.7570307 	1.6855636
-0.90690691 	-0.05 	0.273 	53.821143 	-5.7394532 	1.6873961
-0.90570571 	-0.05 	0.273 	53.844556 	-5.7369901 	1.6892246
-0.9045045 	-0.05 	0.273 	53.867968 	-5.734527 	1.6910531
-0.9033033 	-0.05 	0.273 	53.891394 	-5.7320668 	1.6928691
-0.9021021 	-0.05 	0.273 	53.915041 	-5.7296574 	1.6944728
-0.9009009 	-0.05 	0.273 	53.938687 	-5.7272481 	1.6960764
-0.8996997 	-0.05 	0.273 	53.962334 	-5.7248387 	1.69768
-0.8984985 	-0.05 	0.273 	53.98598 	-5.7224293 	1.6992836
-0.8972973 	-0.05 	0.273 	54.009626 	-5.7200199 	1.7008872
-0.8960961 	-0.05 	0.273 	54.033273 	-5.7176106 	1.7024909
-0.89489489 	-0.05 	0.273 	54.056919 	-5.7152012 	1.7040945
-0.89369369 	-0.05 	0.273 	54.080566 	-5.7127918 	1.7056981
-0.89249249 	-0.05 	0.273 	54.104212 	-5.7103824 	1.7073017
-0.89129129 	-0.05 	0.273 	54.127859 	-5.707973 	1.7089054
-0.89009009 	-0.05 	0.273 	54.151505 	-5.7055637 	1.710509
-0.88888889 	-0.05 	0.273 	54.175152 	-5.7031543 	1.7121126
-0.88768769 	-0.05 	0.273 	54.198798 	-5.7007449 	1.7137162
-0.88648649 	-0.05 	0.273 	54.222445 	-5.6983355 	1.7153199
-0.88528529 	-0.05 	0.273 	54.246091 	-5.6959261 	1.7169235
-0.88408408 	-0.05 	0.273 	54.269737 	-5.6935168 	1.7185271
-0.88288288 	-0.05 	0.273 	54.293384 	-5.6911074 	1.7201307
-0.88168168 	-0.05 	0.273 	54.31703 	-5.688698 	1.7217344
-0.88048048 	-0.05 	0.273 	54.340677 	-5.6862886 	1.723338
-0.87927928 	-0.05 	0.273 	54.364323 	-5.6838793 	1.7249416
-0.87807808 	-0.05 	0.273 	54.38797 	-5.6814699 	1.7265452
-0.87687688 	-0.05 	0.273 	54.411616 	-5.6790605 	1.7281489
-0.87567568 	-0.05 	0.273 	54.435263 	-5.6766511 	1.7297525
-0.87447447 	-0.05 	0.273 	54.458909 	-5.6742417 	1.7313561
-0.87327327 	-0.05 	0.273 	54.482556 	-5.6718324 	1.7329597
-0.87207207 	-0.05 	0.273 	54.506202 	-5.669423 	1.7345634
-0.87087087 	-0.05 	0.273 	54.529848 	-5.6670136 	1.736167
-0.86966967 	-0.05 	0.273 	54.553495 	-5.6646042 	1.7377706
-0.86846847 	-0.05 	0.273 	54.577141 	-5.6621949 	1.7393742
-0.86726727 	-0.05 	0.273 	54.600788 	-5.6597855 	1.7409779
-0.86606607 	-0.05 	0.273 	54.624434 	-5.6573761 	1.7425815
-0.86486486 	-0.05 	0.273 	54.648081 	-5.6549667 	1.7441851
-0.86366366 	-0.05 	0.273 	54.671727 	-5.6525573 	1.7457887
-0.86246246 	-0.05 	0.273 	54.695374 	-5.650148 	1.7473924
-0.86126126 	-0.05 	0.273 	54.721037 	-5.6533448 	1.7489744
-0.86006006 	-0.05 	0.273 	54.748765 	-5.6622778 	1.7505343
-0.85885886 	-0.05 	0.273 	54.776493 	-5.6712108 	1.7520941
-0.85765766 	-0.05 	0.273 	54.80422 	-5.6801438 	1.753654
-0.85645646 	-0.05 	0.273 	54.831948 	-5.6890769 	1.7552139
-0.85525526 	-0.05 	0.273 	54.859676 	-5.6980099 	1.7567738
-0.85405405 	-0.05 	0.273 	54.887403 	-5.7069429 	1.7583337
-0.85285285 	-0.05 	0.273 	54.915396 	-5.7161239 	1.7597624
-0.85165165 	-0.05 	0.273 	54.943413 	-5.7253273 	1.7611793
-0.85045045 	-0.05 	0.273 	54.971429 	-5.7345308 	1.7625962
-0.84924925 	-0.05 	0.273 	54.999446 	-5.7437342 	1.764013
-0.84804805 	-0.05 	0.273 	55.027463 	-5.7529376 	1.7654299
-0.84684685 	-0.05 	0.273 	55.05548 	-5.7621411 	1.7668468
-0.84564565 	-0.05 	0.273 	55.081159 	-5.7658572 	1.7682405
-0.84444444 	-0.05 	0.273 	55.10337 	-5.7614305 	1.7695999
-0.84324324 	-0.05 	0.273 	55.125581 	-5.7570038 	1.7709593
-0.84204204 	-0.05 	0.273 	55.14786 	-5.7525885 	1.7722735
-0.84084084 	-0.05 	0.273 	55.17032 	-5.7482035 	1.7734655
-0.83963964 	-0.05 	0.273 	55.192781 	-5.7438185 	1.7746576
-0.83843844 	-0.05 	0.273 	55.215241 	-5.7394335 	1.7758497
-0.83723724 	-0.05 	0.273 	55.237702 	-5.7350485 	1.7770418
-0.83603604 	-0.05 	0.273 	55.260162 	-5.7306635 	1.7782339
-0.83483483 	-0.05 	0.273 	55.282622 	-5.7262785 	1.7794259
-0.83363363 	-0.05 	0.273 	55.305083 	-5.7218936 	1.780618
-0.83243243 	-0.05 	0.273 	55.327543 	-5.7175086 	1.7818101
-0.83123123 	-0.05 	0.273 	55.350004 	-5.7131236 	1.7830022
-0.83003003 	-0.05 	0.273 	55.372464 	-5.7087386 	1.7841943
-0.82882883 	-0.05 	0.273 	55.394924 	-5.7043536 	1.7853863
-0.82762763 	-0.05 	0.273 	55.417385 	-5.6999686 	1.7865784
-0.82642643 	-0.05 	0.273 	55.439845 	-5.6955836 	1.7877705
-0.82522523 	-0.05 	0.273 	55.462306 	-5.6911987 	1.7889626
-0.82402402 	-0.05 	0.273 	55.484766 	-5.6868137 	1.7901547
-0.82282282 	-0.05 	0.273 	55.507226 	-5.6824287 	1.7913467
-0.82162162 	-0.05 	0.273 	55.529687 	-5.6780437 	1.7925388
-0.82042042 	-0.05 	0.273 	55.552147 	-5.6736587 	1.7937309
-0.81921922 	-0.05 	0.273 	55.574608 	-5.6692737 	1.794923
-0.81801802 	-0.05 	0.273 	55.597068 	-5.6648888 	1.7961151
-0.81681682 	-0.05 	0.273 	55.619528 	-5.6605038 	1.7973071
-0.81561562 	-0.05 	0.273 	55.641989 	-5.6561188 	1.7984992
-0.81441441 	-0.05 	0.273 	55.664449 	-5.6517338 	1.7996913
-0.81321321 	-0.05 	0.273 	55.68691 	-5.6473488 	1.8008834
-0.81201201 	-0.05 	0.273 	55.70937 	-5.6429638 	1.8020754
-0.81081081 	-0.05 	0.273 	55.73183 	-5.6385788 	1.8032675
-0.80960961 	-0.05 	0.273 	55.754291 	-5.6341939 	1.8044596
-0.80840841 	-0.05 	0.273 	55.776751 	-5.6298089 	1.8056517
-0.80720721 	-0.05 	0.273 	55.799212 	-5.6254239 	1.8068438
-0.80600601 	-0.05 	0.273 	55.821672 	-5.6210389 	1.8080358
-0.8048048 	-0.05 	0.273 	55.844132 	-5.6166539 	1.8092279
-0.8036036 	-0.05 	0.273 	55.866593 	-5.6122689 	1.81042
-0.8024024 	-0.05 	0.273 	55.889053 	-5.607884 	1.8116121
-0.8012012 	-0.05 	0.273 	55.911514 	-5.603499 	1.8128042
-0.8 	-0.05 	0.273 	55.933603 	-5.594998 	1.8139697
-0.7987988 	-0.05 	0.273 	55.955066 	-5.5795302 	1.8150902
-0.7975976 	-0.05 	0.273 	55.976529 	-5.5640625 	1.8162107
-0.7963964 	-0.05 	0.273 	55.997991 	-5.5485948 	1.8173312
-0.7951952 	-0.05 	0.273 	56.019454 	-5.5331271 	1.8184517
-0.79399399 	-0.05 	0.273 	56.040917 	-5.5176594 	1.8195721
-0.79279279 	-0.05 	0.273 	56.060819 	-5.5026029 	1.8206682
-0.79159159 	-0.05 	0.273 	56.071404 	-5.4900014 	1.8216183
-0.79039039 	-0.05 	0.273 	56.08199 	-5.4774 	1.8225684
-0.78918919 	-0.05 	0.273 	56.092575 	-5.4647985 	1.8235185
-0.78798799 	-0.05 	0.273 	56.103161 	-5.4521971 	1.8244686
-0.78678679 	-0.05 	0.273 	56.113746 	-5.4395956 	1.8254188
-0.78558559 	-0.05 	0.273 	56.124332 	-5.4269942 	1.8263689
-0.78438438 	-0.05 	0.273 	56.138342 	-5.4498825 	1.8272053
-0.78318318 	-0.05 	0.273 	56.152444 	-5.4737184 	1.8280386
-0.78198198 	-0.05 	0.273 	56.166546 	-5.4975543 	1.828872
-0.78078078 	-0.05 	0.273 	56.180771 	-5.5214113 	1.8296533
-0.77957958 	-0.05 	0.273 	56.195122 	-5.5452897 	1.8303815
-0.77837838 	-0.05 	0.273 	56.209473 	-5.5691682 	1.8311097
-0.77717718 	-0.05 	0.273 	56.223823 	-5.5930467 	1.831838
-0.77597598 	-0.05 	0.273 	56.238174 	-5.6169251 	1.8325662
-0.77477477 	-0.05 	0.273 	56.252525 	-5.6408036 	1.8332944
-0.77357357 	-0.05 	0.273 	56.266876 	-5.6646821 	1.8340226
-0.77237237 	-0.05 	0.273 	56.281227 	-5.6885605 	1.8347508
-0.77117117 	-0.05 	0.273 	56.295578 	-5.712439 	1.8354791
-0.76996997 	-0.05 	0.273 	56.309929 	-5.7363175 	1.8362073
-0.76876877 	-0.05 	0.273 	56.32428 	-5.7601959 	1.8369355
-0.76756757 	-0.05 	0.273 	56.338631 	-5.7840744 	1.8376637
