-1.2 	0.25 	0.182 	62.106019 	28.071646 	0.060613289
-1.2 	0.2496997 	0.182 	61.949697 	28.935675 	0.061133572
-1.2 	0.2493994 	0.182 	61.793376 	29.799704 	0.061653855
-1.2 	0.2490991 	0.182 	61.637054 	30.663733 	0.062174138
-1.2 	0.2487988 	0.182 	61.480732 	31.527762 	0.062694421
-1.2 	0.2484985 	0.182 	61.443547 	31.233963 	0.063470961
-1.2 	0.2481982 	0.182 	61.420997 	30.797932 	0.06427898
-1.2 	0.2478979 	0.182 	61.398447 	30.3619 	0.065086999
-1.2 	0.2475976 	0.182 	61.375897 	29.925868 	0.065895019
-1.2 	0.2472973 	0.182 	61.353348 	29.489837 	0.066703038
-1.2 	0.246997 	0.182 	61.330798 	29.053805 	0.067511057
-1.2 	0.2466967 	0.182 	61.308248 	28.617774 	0.068319077
-1.2 	0.2463964 	0.182 	61.195595 	28.757991 	0.069113509
-1.2 	0.2460961 	0.182 	61.055765 	29.072016 	0.069903843
-1.2 	0.2457958 	0.182 	60.916025 	29.385666 	0.070793028
-1.2 	0.2454955 	0.182 	60.607894 	29.648062 	0.071638231
-1.2 	0.2451952 	0.182 	60.275335 	29.902246 	0.072652277
-1.2 	0.24489489 	0.182 	59.942776 	30.15643 	0.073666324
-1.2 	0.24459459 	0.182 	59.610217 	30.410613 	0.07468037
-1.2 	0.24429429 	0.182 	59.277658 	30.664797 	0.075694417
-1.2 	0.24399399 	0.182 	58.945099 	30.918981 	0.076708464
-1.2 	0.24369369 	0.182 	58.61254 	31.173164 	0.07772251
-1.2 	0.24339339 	0.182 	56.988995 	33.571721 	0.078728058
-1.2 	0.24309309 	0.182 	56.238858 	34.930566 	0.079727758
-1.2 	0.24279279 	0.182 	56.248545 	35.332646 	0.080723846
-1.2 	0.24249249 	0.182 	56.258254 	35.734771 	0.081709957
-1.2 	0.24219219 	0.182 	56.268279 	36.137573 	0.082546635
-1.2 	0.24189189 	0.182 	56.278305 	36.540374 	0.083383312
-1.2 	0.24159159 	0.182 	56.288331 	36.943175 	0.08421999
-1.2 	0.24129129 	0.182 	57.639884 	35.597948 	0.085290554
-1.2 	0.24099099 	0.182 	58.134748 	35.712817 	0.086187202
-1.2 	0.24069069 	0.182 	57.960536 	36.889476 	0.086966619
-1.2 	0.24039039 	0.182 	58.176809 	37.369335 	0.08786191
-1.2 	0.24009009 	0.182 	58.393083 	37.849193 	0.0887572
-1.2 	0.23978979 	0.182 	58.609734 	38.329607 	0.089551059
-1.2 	0.23948949 	0.182 	58.826603 	38.810341 	0.090286584
-1.2 	0.23918919 	0.182 	59.043471 	39.291075 	0.091022108
-1.2 	0.23888889 	0.182 	59.347311 	39.46053 	0.091827874
-1.2 	0.23858859 	0.182 	59.996882 	38.36846 	0.092921392
-1.2 	0.23828829 	0.182 	59.449336 	39.621599 	0.093733841
-1.2 	0.23798799 	0.182 	59.563895 	40.284379 	0.094443395
-1.2 	0.23768769 	0.182 	59.831518 	40.810681 	0.095129162
-1.2 	0.23738739 	0.182 	60.099142 	41.336983 	0.095814929
-1.2 	0.23708709 	0.182 	60.366705 	41.863206 	0.096512484
-1.2 	0.23678679 	0.182 	60.633519 	42.388443 	0.09735774
-1.2 	0.23648649 	0.182 	60.900332 	42.913681 	0.098202996
-1.2 	0.23618619 	0.182 	61.167146 	43.438918 	0.099048252
-1.2 	0.23588589 	0.182 	61.821371 	43.184324 	0.099951118
-1.2 	0.23558559 	0.182 	61.346441 	43.94122 	0.10102802
-1.2 	0.23528529 	0.182 	61.370751 	44.453641 	0.1020746
-1.2 	0.23498498 	0.182 	61.45892 	44.925796 	0.10311597
-1.2 	0.23468468 	0.182 	61.547089 	45.397951 	0.10415735
