-1.2 	0.25 	0.364 	61.198716 	29.012875 	0.14727993
-1.2 	0.2496997 	0.364 	61.11707 	29.295644 	0.14915609
-1.2 	0.2493994 	0.364 	61.035424 	29.578413 	0.15103226
-1.2 	0.2490991 	0.364 	60.935391 	30.003354 	0.15281952
-1.2 	0.2487988 	0.364 	60.779565 	30.859707 	0.15433699
-1.2 	0.2484985 	0.364 	60.740333 	30.56684 	0.15561778
-1.2 	0.2481982 	0.364 	60.636458 	30.308427 	0.15711334
-1.2 	0.2478979 	0.364 	60.459706 	30.212099 	0.15883395
-1.2 	0.2475976 	0.364 	60.282954 	30.115771 	0.16055456
-1.2 	0.2472973 	0.364 	60.106202 	30.019442 	0.16227517
-1.2 	0.246997 	0.364 	59.92945 	29.923114 	0.16399578
-1.2 	0.2466967 	0.364 	59.752698 	29.826786 	0.16571639
-1.2 	0.2463964 	0.364 	59.575946 	29.730458 	0.16743701
-1.2 	0.2460961 	0.364 	59.399194 	29.63413 	0.16915762
-1.2 	0.2457958 	0.364 	59.222442 	29.537801 	0.17087823
-1.2 	0.2454955 	0.364 	59.04569 	29.441473 	0.17259884
-1.2 	0.2451952 	0.364 	58.868938 	29.345145 	0.17431945
-1.2 	0.24489489 	0.364 	58.698021 	29.318758 	0.17606492
-1.2 	0.24459459 	0.364 	58.554932 	29.625935 	0.17792899
-1.2 	0.24429429 	0.364 	58.411844 	29.933111 	0.17979306
-1.2 	0.24399399 	0.364 	58.225794 	30.22787 	0.18168465
-1.2 	0.24369369 	0.364 	57.891973 	30.479918 	0.1836709
-1.2 	0.24339339 	0.364 	56.671835 	32.361321 	0.18534476
-1.2 	0.24309309 	0.364 	56.670046 	32.768911 	0.18732008
-1.2 	0.24279279 	0.364 	56.668257 	33.176501 	0.1892954
-1.2 	0.24249249 	0.364 	56.666468 	33.584091 	0.19127072
-1.2 	0.24219219 	0.364 	56.664679 	33.991681 	0.19324603
-1.2 	0.24189189 	0.364 	56.66289 	34.399271 	0.19522135
-1.2 	0.24159159 	0.364 	56.661101 	34.806861 	0.19719667
-1.2 	0.24129129 	0.364 	56.90402 	34.848314 	0.19899489
-1.2 	0.24099099 	0.364 	57.391871 	34.959013 	0.20082321
-1.2 	0.24069069 	0.364 	57.493832 	35.137431 	0.20345798
-1.2 	0.24039039 	0.364 	57.696174 	35.642218 	0.20516209
-1.2 	0.24009009 	0.364 	57.898516 	36.147004 	0.20686619
-1.2 	0.23978979 	0.364 	58.100857 	36.65179 	0.2085703
-1.2 	0.23948949 	0.364 	58.303199 	37.156577 	0.21027441
-1.2 	0.23918919 	0.364 	58.505541 	37.661363 	0.21197851
-1.2 	0.23888889 	0.364 	58.707882 	38.166149 	0.21368262
-1.2 	0.23858859 	0.364 	59.215176 	37.566863 	0.21605985
-1.2 	0.23828829 	0.364 	58.895902 	38.599699 	0.21737175
-1.2 	0.23798799 	0.364 	59.128149 	39.141895 	0.21898406
-1.2 	0.23768769 	0.364 	59.360397 	39.684091 	0.22059637
-1.2 	0.23738739 	0.364 	59.592644 	40.226287 	0.22220868
-1.2 	0.23708709 	0.364 	59.824891 	40.768483 	0.223821
-1.2 	0.23678679 	0.364 	60.057138 	41.310679 	0.22543331
-1.2 	0.23648649 	0.364 	60.289385 	41.852874 	0.22704562
-1.2 	0.23618619 	0.364 	60.521632 	42.39507 	0.22865793
-1.2 	0.23588589 	0.364 	60.979299 	42.308628 	0.23025926
-1.2 	0.23558559 	0.364 	60.584071 	42.922476 	0.23248885
-1.2 	0.23528529 	0.364 	60.65195 	43.343976 	0.23455264
-1.2 	0.23498498 	0.364 	60.725542 	43.824165 	0.23656164
-1.2 	0.23468468 	0.364 	60.799133 	44.304355 	0.23857064
-1.2 	0.23438438 	0.364 	60.872724 	44.784545 	0.24057965
-1.2 	0.23408408 	0.364 	60.946315 	45.264735 	0.24258865
-1.2 	0.23378378 	0.364 	61.019907 	45.744925 	0.24459765
-1.2 	0.23348348 	0.364 	61.093498 	46.225115 	0.24660666
-1.2 	0.23318318 	0.364 	61.426525 	46.266572 	0.24869396
-1.2 	0.23288288 	0.364 	61.877002 	46.713759 	0.25088524
-1.2 	0.23258258 	0.364 	61.869294 	47.118731 	0.25329946
-1.2 	0.23228228 	0.364 	61.836412 	47.463557 	0.25573463
-1.2 	0.23198198 	0.364 	61.80353 	47.808382 	0.2581698
-1.2 	0.23168168 	0.364 	61.770648 	48.153208 	0.26060497
-1.2 	0.23138138 	0.364 	61.737767 	48.498034 	0.26304014
-1.2 	0.23108108 	0.364 	61.704885 	48.84286 	0.2654753
-1.2 	0.23078078 	0.364 	61.672003 	49.187685 	0.26791047
-1.2 	0.23048048 	0.364 	61.500105 	49.051244 	0.27018894
-1.2 	0.23018018 	0.364 	61.643096 	49.685888 	0.27259971
-1.2 	0.22987988 	0.364 	61.30188 	49.949879 	0.27545635
-1.2 	0.22957958 	0.364 	60.896998 	50.083309 	0.2784836
-1.2 	0.22927928 	0.364 	60.492116 	50.216739 	0.28151086
-1.2 	0.22897898 	0.364 	60.087234 	50.35017 	0.28453812
-1.2 	0.22867868 	0.364 	59.682352 	50.4836 	0.28756537
-1.2 	0.22837838 	0.364 	59.27747 	50.61703 	0.29059263
-1.2 	0.22807808 	0.364 	58.872588 	50.750461 	0.29361988
-1.2 	0.22777778 	0.364 	58.467706 	50.883891 	0.29664714
-1.2 	0.22747748 	0.364 	58.062824 	51.017322 	0.2996744
-1.2 	0.22717718 	0.364 	57.200533 	50.695173 	0.30230898
-1.2 	0.22687688 	0.364 	56.225669 	51.540612 	0.30560585
-1.2 	0.22657658 	0.364 	55.337163 	52.15761 	0.31001571
-1.2 	0.22627628 	0.364 	54.448657 	52.774607 	0.31442558
-1.2 	0.22597598 	0.364 	53.560152 	53.391605 	0.31883544
-1.2 	0.22567568 	0.364 	52.671646 	54.008602 	0.3232453
-1.2 	0.22537538 	0.364 	51.78314 	54.6256 	0.32765517
-1.2 	0.22507508 	0.364 	50.899221 	55.203485 	0.33214303
-1.2 	0.22477477 	0.364 	50.261746 	55.315092 	0.33621082
-1.2 	0.22447447 	0.364 	49.647242 	55.765112 	0.33945743
-1.2 	0.22417417 	0.364 	49.287403 	56.243434 	0.34190774
-1.2 	0.22387387 	0.364 	49.261175 	56.835557 	0.34288606
-1.2 	0.22357357 	0.364 	49.175229 	57.359015 	0.34423428
-1.2 	0.22327327 	0.364 	49.089282 	57.882472 	0.34558251
-1.2 	0.22297297 	0.364 	48.879716 	58.510984 	0.34734504
-1.2 	0.22267267 	0.364 	48.609961 	59.190646 	0.34930929
-1.2 	0.22237237 	0.364 	48.340206 	59.870307 	0.35127354
-1.2 	0.22207207 	0.364 	48.062987 	60.540947 	0.35328967
-1.2 	0.22177177 	0.364 	47.712828 	61.056092 	0.35581818
-1.2 	0.22147147 	0.364 	47.098077 	61.565958 	0.35887845
-1.2 	0.22117117 	0.364 	46.348304 	62.023567 	0.36284902
-1.2 	0.22087087 	0.364 	45.598531 	62.481177 	0.36681959
-1.2 	0.22057057 	0.364 	44.848759 	62.938786 	0.37079016
-1.2 	0.22027027 	0.364 	44.018025 	63.418113 	0.37488073
-1.2 	0.21996997 	0.364 	42.949212 	63.961302 	0.37932416
-1.2 	0.21966967 	0.364 	41.880399 	64.50449 	0.38376759
-1.2 	0.21936937 	0.364 	40.751363 	65.024568 	0.38843891
-1.2 	0.21906907 	0.364 	39.900364 	65.6194 	0.39243778
-1.2 	0.21876877 	0.364 	38.549907 	66.203296 	0.39767322
-1.2 	0.21846847 	0.364 	37.805034 	66.627419 	0.40023505
-1.2 	0.21816817 	0.364 	37.112316 	66.989466 	0.40283967
-1.2 	0.21786787 	0.364 	36.462273 	67.277629 	0.40559506
-1.2 	0.21756757 	0.364 	35.81223 	67.565793 	0.40835046
-1.2 	0.21726727 	0.364 	35.120646 	67.855909 	0.41115313
-1.2 	0.21696697 	0.364 	34.145834 	68.159338 	0.41427808
-1.2 	0.21666667 	0.364 	33.254719 	68.322498 	0.41737287
-1.2 	0.21636637 	0.364 	31.644897 	67.393823 	0.41234876
-1.2 	0.21606607 	0.364 	25.979908 	58.481362 	0.36400065
-1.2 	0.21576577 	0.364 	20.314918 	49.5689 	0.31565254
-1.2 	0.21546547 	0.364 	15.624202 	40.786761 	0.26354529
-1.2 	0.21516517 	0.364 	12.515752 	32.216271 	0.20533301
-1.2 	0.21486486 	0.364 	9.4073022 	23.645782 	0.14712073
-1.2 	0.21456456 	0.364 	6.2988525 	15.075293 	0.088908443
-1.2 	0.21426426 	0.364 	0.42971009 	0.98707177 	0.0055409207
