0 	0.25 	0.546 	46.734071 	-2.3637867 	-1.9504678
-0.0012012012 	0.25 	0.546 	46.736272 	-2.3902086 	-1.9558169
-0.0024024024 	0.25 	0.546 	46.738473 	-2.4166305 	-1.9611659
-0.0036036036 	0.25 	0.546 	46.740673 	-2.4430525 	-1.9665149
-0.0048048048 	0.25 	0.546 	46.742874 	-2.4694744 	-1.971864
-0.006006006 	0.25 	0.546 	46.746275 	-2.4851663 	-1.9773655
-0.0072072072 	0.25 	0.546 	46.75224 	-2.4779175 	-1.9831929
-0.0084084084 	0.25 	0.546 	46.758206 	-2.4706687 	-1.9890203
-0.0096096096 	0.25 	0.546 	46.764172 	-2.46342 	-1.9948477
-0.010810811 	0.25 	0.546 	46.770138 	-2.4561712 	-2.0006751
-0.012012012 	0.25 	0.546 	46.776104 	-2.4489224 	-2.0065025
-0.013213213 	0.25 	0.546 	46.78207 	-2.4416736 	-2.01233
-0.014414414 	0.25 	0.546 	46.788036 	-2.4344248 	-2.0181574
-0.015615616 	0.25 	0.546 	46.794002 	-2.427176 	-2.0239848
-0.016816817 	0.25 	0.546 	46.799968 	-2.4199273 	-2.0298122
-0.018018018 	0.25 	0.546 	46.805934 	-2.4126785 	-2.0356396
-0.019219219 	0.25 	0.546 	46.8119 	-2.4054297 	-2.041467
-0.02042042 	0.25 	0.546 	46.817866 	-2.3981809 	-2.0472945
-0.021621622 	0.25 	0.546 	46.816557 	-2.4039363 	-2.0540914
-0.022822823 	0.25 	0.546 	46.812144 	-2.4152398 	-2.0613019
-0.024024024 	0.25 	0.546 	46.807732 	-2.4265434 	-2.0685124
-0.025225225 	0.25 	0.546 	46.803319 	-2.4378469 	-2.075723
-0.026426426 	0.25 	0.546 	46.798906 	-2.4491505 	-2.0829335
-0.027627628 	0.25 	0.546 	46.794494 	-2.460454 	-2.090144
-0.028828829 	0.25 	0.546 	46.790081 	-2.4717575 	-2.0973545
-0.03003003 	0.25 	0.546 	46.785669 	-2.4830611 	-2.1045651
-0.031231231 	0.25 	0.546 	46.781256 	-2.4943646 	-2.1117756
-0.032432432 	0.25 	0.546 	46.776843 	-2.5056682 	-2.1189861
-0.033633634 	0.25 	0.546 	46.772431 	-2.5169717 	-2.1261966
-0.034834835 	0.25 	0.546 	46.768018 	-2.5282752 	-2.1334072
-0.036036036 	0.25 	0.546 	46.763606 	-2.5395788 	-2.1406177
-0.037237237 	0.25 	0.546 	46.759193 	-2.5508823 	-2.1478282
-0.038438438 	0.25 	0.546 	46.75478 	-2.5621859 	-2.1550388
-0.03963964 	0.25 	0.546 	46.750368 	-2.5734894 	-2.1622493
-0.040840841 	0.25 	0.546 	46.745955 	-2.5847929 	-2.1694598
-0.042042042 	0.25 	0.546 	46.741543 	-2.5960965 	-2.1766703
-0.043243243 	0.25 	0.546 	46.73713 	-2.6074 	-2.1838809
-0.044444444 	0.25 	0.546 	46.732718 	-2.6187036 	-2.1910914
-0.045645646 	0.25 	0.546 	46.728305 	-2.6300071 	-2.1983019
-0.046846847 	0.25 	0.546 	46.723892 	-2.6413106 	-2.2055125
-0.048048048 	0.25 	0.546 	46.71948 	-2.6526142 	-2.212723
-0.049249249 	0.25 	0.546 	46.715067 	-2.6639177 	-2.2199335
-0.05045045 	0.25 	0.546 	46.710655 	-2.6752213 	-2.227144
-0.051651652 	0.25 	0.546 	46.706242 	-2.6865248 	-2.2343546
-0.052852853 	0.25 	0.546 	46.701829 	-2.6978284 	-2.2415651
-0.054054054 	0.25 	0.546 	46.699015 	-2.6937681 	-2.2487161
-0.055255255 	0.25 	0.546 	46.6981 	-2.6714342 	-2.2557964
-0.056456456 	0.25 	0.546 	46.697186 	-2.6491003 	-2.2628766
-0.057657658 	0.25 	0.546 	46.696272 	-2.6267664 	-2.2699569
-0.058858859 	0.25 	0.546 	46.695358 	-2.6044326 	-2.2770371
-0.06006006 	0.25 	0.546 	46.694444 	-2.5820987 	-2.2841173
-0.061261261 	0.25 	0.546 	46.705306 	-2.5667624 	-2.2914896
-0.062462462 	0.25 	0.546 	46.716608 	-2.5516874 	-2.2988727
-0.063663664 	0.25 	0.546 	46.727909 	-2.5366125 	-2.3062559
-0.064864865 	0.25 	0.546 	46.739211 	-2.5215376 	-2.313639
-0.066066066 	0.25 	0.546 	46.750513 	-2.5064626 	-2.3210222
-0.067267267 	0.25 	0.546 	46.75739 	-2.5140063 	-2.3282756
-0.068468468 	0.25 	0.546 	46.759494 	-2.5459443 	-2.3353891
-0.06966967 	0.25 	0.546 	46.761598 	-2.5778822 	-2.3425026
-0.070870871 	0.25 	0.546 	46.763702 	-2.6098201 	-2.3496162
-0.072072072 	0.25 	0.546 	46.765806 	-2.641758 	-2.3567297
-0.073273273 	0.25 	0.546 	46.76791 	-2.6736959 	-2.3638432
-0.074474474 	0.25 	0.546 	46.770015 	-2.7056339 	-2.3709567
-0.075675676 	0.25 	0.546 	46.772119 	-2.7375718 	-2.3780702
-0.076876877 	0.25 	0.546 	46.774223 	-2.7695097 	-2.3851837
-0.078078078 	0.25 	0.546 	46.776327 	-2.8014476 	-2.3922972
-0.079279279 	0.25 	0.546 	46.778431 	-2.8333855 	-2.3994108
-0.08048048 	0.25 	0.546 	46.780535 	-2.8653235 	-2.4065243
-0.081681682 	0.25 	0.546 	46.782639 	-2.8972614 	-2.4136378
-0.082882883 	0.25 	0.546 	46.784743 	-2.9291993 	-2.4207513
-0.084084084 	0.25 	0.546 	46.786847 	-2.9611372 	-2.4278648
-0.085285285 	0.25 	0.546 	46.788952 	-2.9930751 	-2.4349783
-0.086486486 	0.25 	0.546 	46.791056 	-3.0250131 	-2.4420918
-0.087687688 	0.25 	0.546 	46.79316 	-3.056951 	-2.4492054
-0.088888889 	0.25 	0.546 	46.795264 	-3.0888889 	-2.4563189
-0.09009009 	0.25 	0.546 	46.797368 	-3.1208268 	-2.4634324
-0.091291291 	0.25 	0.546 	46.799472 	-3.1527647 	-2.4705459
-0.092492492 	0.25 	0.546 	46.801576 	-3.1847026 	-2.4776594
-0.093693694 	0.25 	0.546 	46.80368 	-3.2166406 	-2.4847729
-0.094894895 	0.25 	0.546 	46.805784 	-3.2485785 	-2.4918864
-0.096096096 	0.25 	0.546 	46.807888 	-3.2805164 	-2.499
-0.097297297 	0.25 	0.546 	46.809993 	-3.3124543 	-2.5061135
-0.098498498 	0.25 	0.546 	46.812097 	-3.3443922 	-2.513227
-0.0996997 	0.25 	0.546 	46.814201 	-3.3763302 	-2.5203405
-0.1009009 	0.25 	0.546 	46.824169 	-3.4110316 	-2.5270994
-0.1021021 	0.25 	0.546 	46.834594 	-3.4458937 	-2.5338376
-0.1033033 	0.25 	0.546 	46.845019 	-3.4807558 	-2.5405758
-0.1045045 	0.25 	0.546 	46.855444 	-3.5156179 	-2.5473141
-0.10570571 	0.25 	0.546 	46.865869 	-3.55048 	-2.5540523
-0.10690691 	0.25 	0.546 	46.876294 	-3.585342 	-2.5607906
-0.10810811 	0.25 	0.546 	46.886719 	-3.6202041 	-2.5675288
-0.10930931 	0.25 	0.546 	46.897144 	-3.6550662 	-2.574267
-0.11051051 	0.25 	0.546 	46.907569 	-3.6899283 	-2.5810053
-0.11171171 	0.25 	0.546 	46.917994 	-3.7247904 	-2.5877435
-0.11291291 	0.25 	0.546 	46.928419 	-3.7596525 	-2.5944818
-0.11411411 	0.25 	0.546 	46.938844 	-3.7945146 	-2.60122
-0.11531532 	0.25 	0.546 	46.942991 	-3.8622238 	-2.6074708
-0.11651652 	0.25 	0.546 	46.94433 	-3.9446331 	-2.6135034
-0.11771772 	0.25 	0.546 	46.945668 	-4.0270423 	-2.6195361
-0.11891892 	0.25 	0.546 	46.947006 	-4.1094516 	-2.6255687
-0.12012012 	0.25 	0.546 	46.948344 	-4.1918608 	-2.6316014
-0.12132132 	0.25 	0.546 	46.949936 	-4.2738894 	-2.6376527
-0.12252252 	0.25 	0.546 	46.952495 	-4.3544672 	-2.6437751
-0.12372372 	0.25 	0.546 	46.955054 	-4.4350451 	-2.6498976
-0.12492492 	0.25 	0.546 	46.957613 	-4.5156229 	-2.6560201
-0.12612613 	0.25 	0.546 	46.960172 	-4.5962008 	-2.6621425
-0.12732733 	0.25 	0.546 	46.962731 	-4.6767786 	-2.668265
-0.12852853 	0.25 	0.546 	46.972218 	-4.7063001 	-2.6749937
-0.12972973 	0.25 	0.546 	46.984285 	-4.7168074 	-2.6819482
-0.13093093 	0.25 	0.546 	46.996352 	-4.7273147 	-2.6889026
-0.13213213 	0.25 	0.546 	47.008419 	-4.737822 	-2.6958571
-0.13333333 	0.25 	0.546 	47.020486 	-4.7483293 	-2.7028116
-0.13453453 	0.25 	0.546 	47.032552 	-4.7588367 	-2.7097661
-0.13573574 	0.25 	0.546 	47.044619 	-4.769344 	-2.7167206
-0.13693694 	0.25 	0.546 	47.056686 	-4.7798513 	-2.7236751
-0.13813814 	0.25 	0.546 	47.068753 	-4.7903586 	-2.7306296
-0.13933934 	0.25 	0.546 	47.08082 	-4.8008659 	-2.7375841
-0.14054054 	0.25 	0.546 	47.092887 	-4.8113733 	-2.7445385
-0.14174174 	0.25 	0.546 	47.104954 	-4.8218806 	-2.751493
-0.14294294 	0.25 	0.546 	47.117694 	-4.8375791 	-2.7585391
-0.14414414 	0.25 	0.546 	47.130824 	-4.8562718 	-2.7656379
-0.14534535 	0.25 	0.546 	47.143953 	-4.8749646 	-2.7727367
-0.14654655 	0.25 	0.546 	47.157082 	-4.8936573 	-2.7798355
-0.14774775 	0.25 	0.546 	47.170211 	-4.9123501 	-2.7869344
-0.14894895 	0.25 	0.546 	47.183341 	-4.9310428 	-2.7940332
-0.15015015 	0.25 	0.546 	47.19647 	-4.9497356 	-2.801132
-0.15135135 	0.25 	0.546 	47.209599 	-4.9684283 	-2.8082309
-0.15255255 	0.25 	0.546 	47.222728 	-4.9871211 	-2.8153297
-0.15375375 	0.25 	0.546 	47.235858 	-5.0058138 	-2.8224285
-0.15495495 	0.25 	0.546 	47.248987 	-5.0245066 	-2.8295274
-0.15615616 	0.25 	0.546 	47.262116 	-5.0431993 	-2.8366262
-0.15735736 	0.25 	0.546 	47.275246 	-5.0618921 	-2.843725
-0.15855856 	0.25 	0.546 	47.288375 	-5.0805848 	-2.8508238
-0.15975976 	0.25 	0.546 	47.301504 	-5.0992776 	-2.8579227
-0.16096096 	0.25 	0.546 	47.314633 	-5.1179703 	-2.8650215
-0.16216216 	0.25 	0.546 	47.327763 	-5.1366631 	-2.8721203
-0.16336336 	0.25 	0.546 	47.340892 	-5.1553558 	-2.8792192
-0.16456456 	0.25 	0.546 	47.354021 	-5.1740486 	-2.886318
-0.16576577 	0.25 	0.546 	47.36715 	-5.1927413 	-2.8934168
-0.16696697 	0.25 	0.546 	47.38028 	-5.2114341 	-2.9005156
-0.16816817 	0.25 	0.546 	47.393409 	-5.2301268 	-2.9076145
-0.16936937 	0.25 	0.546 	47.406538 	-5.2488196 	-2.9147133
-0.17057057 	0.25 	0.546 	47.419667 	-5.2675123 	-2.9218121
-0.17177177 	0.25 	0.546 	47.432797 	-5.2862051 	-2.928911
-0.17297297 	0.25 	0.546 	47.445926 	-5.3048979 	-2.9360098
-0.17417417 	0.25 	0.546 	47.459055 	-5.3235906 	-2.9431086
-0.17537538 	0.25 	0.546 	47.472184 	-5.3422834 	-2.9502075
-0.17657658 	0.25 	0.546 	47.494516 	-5.2936654 	-2.9573805
-0.17777778 	0.25 	0.546 	47.517217 	-5.242345 	-2.9645565
-0.17897898 	0.25 	0.546 	47.539917 	-5.1910246 	-2.9717325
-0.18018018 	0.25 	0.546 	47.562618 	-5.1397042 	-2.9789085
-0.18138138 	0.25 	0.546 	47.585319 	-5.0883839 	-2.9860846
-0.18258258 	0.25 	0.546 	47.608682 	-5.0375652 	-2.9934268
-0.18378378 	0.25 	0.546 	47.632758 	-4.9872876 	-3.0009482
-0.18498498 	0.25 	0.546 	47.656834 	-4.9370101 	-3.0084697
-0.18618619 	0.25 	0.546 	47.680911 	-4.8867325 	-3.0159912
-0.18738739 	0.25 	0.546 	47.704987 	-4.836455 	-3.0235127
-0.18858859 	0.25 	0.546 	47.729064 	-4.7861774 	-3.0310341
-0.18978979 	0.25 	0.546 	47.750148 	-4.8109096 	-3.0373045
-0.19099099 	0.25 	0.546 	47.77123 	-4.8357042 	-3.0435738
-0.19219219 	0.25 	0.546 	47.792311 	-4.8604988 	-3.0498431
-0.19339339 	0.25 	0.546 	47.813393 	-4.8852934 	-3.0561124
-0.19459459 	0.25 	0.546 	47.834475 	-4.910088 	-3.0623817
-0.1957958 	0.25 	0.546 	47.855557 	-4.9348827 	-3.0686511
-0.196997 	0.25 	0.546 	47.876638 	-4.9596773 	-3.0749204
-0.1981982 	0.25 	0.546 	47.89772 	-4.9844719 	-3.0811897
-0.1993994 	0.25 	0.546 	47.918802 	-5.0092665 	-3.087459
-0.2006006 	0.25 	0.546 	47.939884 	-5.0340611 	-3.0937283
-0.2018018 	0.25 	0.546 	47.960965 	-5.0588557 	-3.0999976
-0.203003 	0.25 	0.546 	47.982047 	-5.0836503 	-3.1062669
-0.2042042 	0.25 	0.546 	48.003129 	-5.1084449 	-3.1125363
-0.20540541 	0.25 	0.546 	48.02421 	-5.1332395 	-3.1188056
-0.20660661 	0.25 	0.546 	48.045292 	-5.1580342 	-3.1250749
-0.20780781 	0.25 	0.546 	48.066374 	-5.1828288 	-3.1313442
-0.20900901 	0.25 	0.546 	48.087456 	-5.2076234 	-3.1376135
-0.21021021 	0.25 	0.546 	48.108537 	-5.232418 	-3.1438828
-0.21141141 	0.25 	0.546 	48.129619 	-5.2572126 	-3.1501521
-0.21261261 	0.25 	0.546 	48.150701 	-5.2820072 	-3.1564214
-0.21381381 	0.25 	0.546 	48.171783 	-5.3068018 	-3.1626908
-0.21501502 	0.25 	0.546 	48.192864 	-5.3315964 	-3.1689601
-0.21621622 	0.25 	0.546 	48.213946 	-5.356391 	-3.1752294
-0.21741742 	0.25 	0.546 	48.235028 	-5.3811856 	-3.1814987
-0.21861862 	0.25 	0.546 	48.25611 	-5.4059803 	-3.187768
-0.21981982 	0.25 	0.546 	48.277191 	-5.4307749 	-3.1940373
-0.22102102 	0.25 	0.546 	48.298273 	-5.4555695 	-3.2003066
-0.22222222 	0.25 	0.546 	48.319355 	-5.4803641 	-3.206576
-0.22342342 	0.25 	0.546 	48.339278 	-5.5070903 	-3.212617
-0.22462462 	0.25 	0.546 	48.359177 	-5.533858 	-3.2186532
