-1.2 	0.25 	0.546 	59.970815 	27.680931 	0.36606059
-1.2 	0.2496997 	0.546 	59.897851 	27.953294 	0.36902482
-1.2 	0.2493994 	0.546 	59.824887 	28.225658 	0.37198905
-1.2 	0.2490991 	0.546 	59.696422 	28.913478 	0.37379719
-1.2 	0.2487988 	0.546 	59.546727 	29.760209 	0.37516314
-1.2 	0.2484985 	0.546 	59.49941 	29.461872 	0.37775402
-1.2 	0.2481982 	0.546 	59.458867 	29.036226 	0.38050939
-1.2 	0.2478979 	0.546 	59.278835 	28.931637 	0.38360186
-1.2 	0.2475976 	0.546 	59.098804 	28.827047 	0.38669432
-1.2 	0.2472973 	0.546 	58.918773 	28.722458 	0.38978679
-1.2 	0.246997 	0.546 	58.738741 	28.617868 	0.39287925
-1.2 	0.2466967 	0.546 	58.55871 	28.513279 	0.39597172
-1.2 	0.2463964 	0.546 	58.378678 	28.408689 	0.39906418
-1.2 	0.2460961 	0.546 	58.198647 	28.3041 	0.40215665
-1.2 	0.2457958 	0.546 	58.018616 	28.19951 	0.40524911
-1.2 	0.2454955 	0.546 	57.838584 	28.094921 	0.40834158
-1.2 	0.2451952 	0.546 	57.658553 	27.990332 	0.41143404
-1.2 	0.24489489 	0.546 	57.499327 	28.148408 	0.41452574
-1.2 	0.24459459 	0.546 	57.351785 	28.454006 	0.41761699
-1.2 	0.24429429 	0.546 	57.204244 	28.759603 	0.42070825
-1.2 	0.24399399 	0.546 	56.931899 	29.018515 	0.42389487
-1.2 	0.24369369 	0.546 	56.603698 	29.256532 	0.42712417
-1.2 	0.24339339 	0.546 	55.017766 	31.577591 	0.43011158
-1.2 	0.24309309 	0.546 	54.987713 	32.000914 	0.43329565
-1.2 	0.24279279 	0.546 	54.978424 	32.398136 	0.43648247
-1.2 	0.24249249 	0.546 	54.969135 	32.795357 	0.43966929
-1.2 	0.24219219 	0.546 	54.959846 	33.192578 	0.4428561
-1.2 	0.24189189 	0.546 	54.950557 	33.5898 	0.44604292
-1.2 	0.24159159 	0.546 	54.941268 	33.987021 	0.44922974
-1.2 	0.24129129 	0.546 	55.58429 	33.511769 	0.45215848
-1.2 	0.24099099 	0.546 	56.05897 	33.612046 	0.45527417
-1.2 	0.24069069 	0.546 	56.050124 	34.161657 	0.45911063
-1.2 	0.24039039 	0.546 	56.242334 	34.652881 	0.46188697
-1.2 	0.24009009 	0.546 	56.434545 	35.144104 	0.4646633
-1.2 	0.23978979 	0.546 	56.626755 	35.635328 	0.46743964
-1.2 	0.23948949 	0.546 	56.818966 	36.126552 	0.47021597
-1.2 	0.23918919 	0.546 	57.011176 	36.617775 	0.47299231
-1.2 	0.23888889 	0.546 	57.203386 	37.108999 	0.47576865
-1.2 	0.23858859 	0.546 	57.810532 	36.141138 	0.47985712
-1.2 	0.23828829 	0.546 	57.286379 	37.30885 	0.48217582
-1.2 	0.23798799 	0.546 	57.501922 	37.834776 	0.48485679
-1.2 	0.23768769 	0.546 	57.717465 	38.360702 	0.48753776
-1.2 	0.23738739 	0.546 	57.933008 	38.886628 	0.49021872
-1.2 	0.23708709 	0.546 	58.148551 	39.412554 	0.49289969
-1.2 	0.23678679 	0.546 	58.364095 	39.93848 	0.49558066
-1.2 	0.23648649 	0.546 	58.579638 	40.464405 	0.49826163
-1.2 	0.23618619 	0.546 	58.802684 	40.983929 	0.50094984
-1.2 	0.23588589 	0.546 	59.436983 	40.741827 	0.50351557
-1.2 	0.23558559 	0.546 	58.967323 	41.4522 	0.50763957
-1.2 	0.23528529 	0.546 	58.978927 	41.937318 	0.51108506
-1.2 	0.23498498 	0.546 	59.052388 	42.384934 	0.51444469
-1.2 	0.23468468 	0.546 	59.125848 	42.832551 	0.51780433
-1.2 	0.23438438 	0.546 	59.199308 	43.280167 	0.52116397
-1.2 	0.23408408 	0.546 	59.272768 	43.727784 	0.5245236
-1.2 	0.23378378 	0.546 	59.346229 	44.1754 	0.52788324
-1.2 	0.23348348 	0.546 	59.419689 	44.623017 	0.53124288
-1.2 	0.23318318 	0.546 	59.808271 	44.546214 	0.53450852
-1.2 	0.23288288 	0.546 	60.248355 	44.971573 	0.5384126
-1.2 	0.23258258 	0.546 	60.251368 	45.412109 	0.54252578
-1.2 	0.23228228 	0.546 	60.204208 	45.739139 	0.54660758
-1.2 	0.23198198 	0.546 	60.157048 	46.06617 	0.55068937
-1.2 	0.23168168 	0.546 	60.109888 	46.393201 	0.55477117
-1.2 	0.23138138 	0.546 	60.062728 	46.720232 	0.55885297
-1.2 	0.23108108 	0.546 	60.015568 	47.047262 	0.56293477
-1.2 	0.23078078 	0.546 	59.968408 	47.374293 	0.56701656
-1.2 	0.23048048 	0.546 	59.739076 	47.135725 	0.57057574
-1.2 	0.23018018 	0.546 	59.86078 	47.732933 	0.57490412
-1.2 	0.22987988 	0.546 	59.721073 	48.17356 	0.57975004
-1.2 	0.22957958 	0.546 	59.333832 	48.295937 	0.58476223
-1.2 	0.22927928 	0.546 	58.94659 	48.418314 	0.58977443
-1.2 	0.22897898 	0.546 	58.559349 	48.54069 	0.59478663
-1.2 	0.22867868 	0.546 	58.172107 	48.663067 	0.59979882
-1.2 	0.22837838 	0.546 	57.784866 	48.785444 	0.60481102
-1.2 	0.22807808 	0.546 	57.397624 	48.907821 	0.60982321
-1.2 	0.22777778 	0.546 	57.010383 	49.030198 	0.61483541
-1.2 	0.22747748 	0.546 	56.623141 	49.152575 	0.61984761
-1.2 	0.22717718 	0.546 	55.605688 	48.649662 	0.62396241
-1.2 	0.22687688 	0.546 	54.647654 	49.590742 	0.62928999
-1.2 	0.22657658 	0.546 	53.792597 	50.179322 	0.63676715
-1.2 	0.22627628 	0.546 	52.938116 	50.763283 	0.64425805
-1.2 	0.22597598 	0.546 	52.083635 	51.347244 	0.65174896
-1.2 	0.22567568 	0.546 	51.229154 	51.931205 	0.65923986
-1.2 	0.22537538 	0.546 	50.377062 	52.496201 	0.66679076
-1.2 	0.22507508 	0.546 	49.542715 	52.920297 	0.67478744
-1.2 	0.22477477 	0.546 	48.928583 	53.022009 	0.68162449
-1.2 	0.22447447 	0.546 	48.319191 	53.444555 	0.68718399
-1.2 	0.22417417 	0.546 	47.953547 	53.901096 	0.69130537
-1.2 	0.22387387 	0.546 	47.950524 	54.53147 	0.6924644
-1.2 	0.22357357 	0.546 	47.846345 	55.041414 	0.6948122
-1.2 	0.22327327 	0.546 	47.742166 	55.551357 	0.69715999
-1.2 	0.22297297 	0.546 	47.512682 	56.153892 	0.70021207
-1.2 	0.22267267 	0.546 	47.223663 	56.800418 	0.70359877
-1.2 	0.22237237 	0.546 	46.934643 	57.446944 	0.70698547
-1.2 	0.22207207 	0.546 	46.596206 	58.03114 	0.71101056
-1.2 	0.22177177 	0.546 	46.234176 	58.518647 	0.71541627
-1.2 	0.22147147 	0.546 	45.630962 	59.002556 	0.7204745
-1.2 	0.22117117 	0.546 	44.932487 	59.443954 	0.7268712
-1.2 	0.22087087 	0.546 	44.188207 	59.8673 	0.73359721
-1.2 	0.22057057 	0.546 	43.443928 	60.290646 	0.74032323
-1.2 	0.22027027 	0.546 	42.619145 	60.732586 	0.74726055
-1.2 	0.21996997 	0.546 	41.563864 	61.227763 	0.75480289
-1.2 	0.21966967 	0.546 	40.508583 	61.722941 	0.76234523
-1.2 	0.21936937 	0.546 	39.337524 	62.171095 	0.7707381
-1.2 	0.21906907 	0.546 	38.502872 	62.727745 	0.77741059
-1.2 	0.21876877 	0.546 	37.163227 	63.250065 	0.78646411
-1.2 	0.21846847 	0.546 	36.422518 	63.640225 	0.79097013
-1.2 	0.21816817 	0.546 	35.699602 	64.027428 	0.79534689
-1.2 	0.21786787 	0.546 	35.047878 	64.299079 	0.80004429
-1.2 	0.21756757 	0.546 	34.403646 	64.55857 	0.80477543
-1.2 	0.21726727 	0.546 	33.717459 	64.818746 	0.80959096
-1.2 	0.21696697 	0.546 	32.757957 	65.08338 	0.81495624
