-1.2 	0.25 	0.455 	60.839351 	26.943298 	0.23461251
-1.2 	0.2496997 	0.455 	60.68483 	27.795316 	0.23616399
-1.2 	0.2493994 	0.455 	60.530308 	28.647334 	0.23771547
-1.2 	0.2490991 	0.455 	60.375787 	29.499352 	0.23926695
-1.2 	0.2487988 	0.455 	60.221266 	30.35137 	0.24081843
-1.2 	0.2484985 	0.455 	60.179348 	30.057434 	0.24268755
-1.2 	0.2481982 	0.455 	60.151263 	29.622724 	0.2445957
-1.2 	0.2478979 	0.455 	60.123178 	29.188014 	0.24650384
-1.2 	0.2475976 	0.455 	60.095092 	28.753304 	0.24841199
-1.2 	0.2472973 	0.455 	60.067007 	28.318594 	0.25032013
-1.2 	0.246997 	0.455 	60.038922 	27.883884 	0.25222828
-1.2 	0.2466967 	0.455 	60.010837 	27.449174 	0.25413643
-1.2 	0.2463964 	0.455 	59.864018 	27.572935 	0.25654886
-1.2 	0.2460961 	0.455 	59.720753 	27.876844 	0.2590269
-1.2 	0.2457958 	0.455 	59.577489 	28.180752 	0.26150494
-1.2 	0.2454955 	0.455 	59.312807 	28.448339 	0.26410854
-1.2 	0.2451952 	0.455 	58.98084 	28.6958 	0.26678173
-1.2 	0.24489489 	0.455 	58.648872 	28.94326 	0.26945491
-1.2 	0.24459459 	0.455 	58.317313 	29.190469 	0.2723482
-1.2 	0.24429429 	0.455 	57.98576 	29.437675 	0.27524426
-1.2 	0.24399399 	0.455 	57.654206 	29.684881 	0.27814033
-1.2 	0.24369369 	0.455 	57.322653 	29.932087 	0.2810364
-1.2 	0.24339339 	0.455 	55.717937 	32.286107 	0.28315863
-1.2 	0.24309309 	0.455 	54.973465 	33.617993 	0.28548653
-1.2 	0.24279279 	0.455 	54.977504 	34.009401 	0.28803379
-1.2 	0.24249249 	0.455 	54.981544 	34.400809 	0.29058104
-1.2 	0.24219219 	0.455 	54.985584 	34.792218 	0.29312829
-1.2 	0.24189189 	0.455 	54.990908 	35.18523 	0.29549813
-1.2 	0.24159159 	0.455 	54.996296 	35.578322 	0.29785907
-1.2 	0.24129129 	0.455 	56.324438 	34.25215 	0.30065994
-1.2 	0.24099099 	0.455 	56.805685 	34.358636 	0.30311401
-1.2 	0.24069069 	0.455 	56.625966 	35.508006 	0.30528803
-1.2 	0.24039039 	0.455 	56.832365 	35.975096 	0.30756193
-1.2 	0.24009009 	0.455 	57.038765 	36.442186 	0.30983582
-1.2 	0.23978979 	0.455 	57.245164 	36.909276 	0.31210971
-1.2 	0.23948949 	0.455 	57.452384 	37.377494 	0.31429829
-1.2 	0.23918919 	0.455 	57.660454 	37.846883 	0.31639828
-1.2 	0.23888889 	0.455 	57.955337 	38.010012 	0.31879994
-1.2 	0.23858859 	0.455 	58.595333 	36.931878 	0.32242668
-1.2 	0.23828829 	0.455 	58.041745 	38.155381 	0.32398157
-1.2 	0.23798799 	0.455 	58.145654 	38.801759 	0.32588221
-1.2 	0.23768769 	0.455 	58.401563 	39.314718 	0.32786277
