-1.2 	0.22447447 	0.091 	50.586519 	57.365939 	0.073496465
-1.2 	0.22417417 	0.091 	50.22817 	57.859072 	0.073923012
-1.2 	0.22387387 	0.091 	50.352972 	58.61931 	0.074220985
-1.2 	0.22357357 	0.091 	50.462444 	59.362127 	0.074522479
-1.2 	0.22327327 	0.091 	50.385162 	59.892707 	0.07486687
-1.2 	0.22297297 	0.091 	50.179009 	60.543675 	0.075322573
-1.2 	0.22267267 	0.091 	49.908617 	61.230693 	0.075832266
-1.2 	0.22237237 	0.091 	49.491288 	61.743938 	0.07644946
-1.2 	0.22207207 	0.091 	49.073959 	62.257182 	0.077066654
-1.2 	0.22177177 	0.091 	48.730476 	62.789613 	0.077580849
-1.2 	0.22147147 	0.091 	48.132829 	63.326554 	0.078224037
-1.2 	0.22117117 	0.091 	47.657402 	63.908572 	0.078889857
-1.2 	0.22087087 	0.091 	47.052972 	64.443456 	0.079671779
-1.2 	0.22057057 	0.091 	46.301083 	64.924158 	0.080688974
-1.2 	0.22027027 	0.091 	45.455681 	65.432178 	0.081740948
-1.2 	0.21996997 	0.091 	44.379379 	66.007655 	0.082878799
-1.2 	0.21966967 	0.091 	43.087625 	66.501456 	0.084014379
-1.2 	0.21936937 	0.091 	41.736069 	66.972587 	0.085149328
-1.2 	0.21906907 	0.091 	40.894138 	67.601324 	0.086231948
-1.2 	0.21876877 	0.091 	39.520758 	68.217832 	0.087405966
-1.2 	0.21846847 	0.091 	38.771467 	68.663286 	0.08800366
-1.2 	0.21816817 	0.091 	38.04076 	69.104704 	0.088586171
-1.2 	0.21786787 	0.091 	37.310053 	69.546123 	0.089168681
-1.2 	0.21756757 	0.091 	36.579346 	69.987541 	0.089751191
-1.2 	0.21726727 	0.091 	35.832344 	70.367949 	0.090288795
-1.2 	0.21696697 	0.091 	34.999667 	70.425979 	0.090803204
-1.2 	0.21666667 	0.091 	34.167126 	70.4839 	0.091362999
-1.2 	0.21636637 	0.091 	33.291151 	71.077828 	0.092276766
-1.2 	0.21606607 	0.091 	32.402807 	71.824398 	0.093291335
-1.2 	0.21576577 	0.091 	28.188744 	65.880128 	0.085837191
-1.2 	0.21546547 	0.091 	23.442356 	56.83702 	0.073276623
-1.2 	0.21516517 	0.091 	20.242922 	47.969044 	0.059222614
-1.2 	0.21486486 	0.091 	16.683828 	38.383755 	0.044608839
-1.2 	0.21456456 	0.091 	8.5627409 	19.699924 	0.022894861
-1.2 	0.21426426 	0.091 	0.44165358 	1.0160931 	0.0011808833
