0 	0.25 	0.091 	45.543499 	-2.0698443 	-0.27628154
-0.0012012012 	0.25 	0.091 	45.544705 	-2.099326 	-0.27693726
-0.0024024024 	0.25 	0.091 	45.545912 	-2.1288077 	-0.27759298
-0.0036036036 	0.25 	0.091 	45.547118 	-2.1582894 	-0.27824871
-0.0048048048 	0.25 	0.091 	45.548324 	-2.187771 	-0.27890443
-0.006006006 	0.25 	0.091 	45.549531 	-2.2172527 	-0.27956015
-0.0072072072 	0.25 	0.091 	45.550737 	-2.2467344 	-0.28021587
-0.0084084084 	0.25 	0.091 	45.551944 	-2.276216 	-0.28087159
-0.0096096096 	0.25 	0.091 	45.55315 	-2.3056977 	-0.28152732
-0.010810811 	0.25 	0.091 	45.554356 	-2.3351794 	-0.28218304
-0.012012012 	0.25 	0.091 	45.555563 	-2.3646611 	-0.28283876
-0.013213213 	0.25 	0.091 	45.556769 	-2.3941427 	-0.28349448
-0.014414414 	0.25 	0.091 	45.557976 	-2.4236244 	-0.2841502
-0.015615616 	0.25 	0.091 	45.559498 	-2.4500079 	-0.28480539
-0.016816817 	0.25 	0.091 	45.564248 	-2.4447894 	-0.28545508
-0.018018018 	0.25 	0.091 	45.568997 	-2.439571 	-0.28610478
-0.019219219 	0.25 	0.091 	45.573746 	-2.4343526 	-0.28675447
-0.02042042 	0.25 	0.091 	45.578495 	-2.4291341 	-0.28740416
-0.021621622 	0.25 	0.091 	45.576297 	-2.438346 	-0.28820592
-0.022822823 	0.25 	0.091 	45.57114 	-2.4537028 	-0.28907244
-0.024024024 	0.25 	0.091 	45.565984 	-2.4690595 	-0.28993895
-0.025225225 	0.25 	0.091 	45.560827 	-2.4844162 	-0.29080546
-0.026426426 	0.25 	0.091 	45.555671 	-2.4997729 	-0.29167198
-0.027627628 	0.25 	0.091 	45.550515 	-2.5151297 	-0.29253849
-0.028828829 	0.25 	0.091 	45.545358 	-2.5304864 	-0.293405
-0.03003003 	0.25 	0.091 	45.540202 	-2.5458431 	-0.29427152
-0.031231231 	0.25 	0.091 	45.535045 	-2.5611999 	-0.29513803
-0.032432432 	0.25 	0.091 	45.529889 	-2.5765566 	-0.29600454
-0.033633634 	0.25 	0.091 	45.524732 	-2.5919133 	-0.29687105
-0.034834835 	0.25 	0.091 	45.519576 	-2.60727 	-0.29773757
-0.036036036 	0.25 	0.091 	45.51442 	-2.6226268 	-0.29860408
-0.037237237 	0.25 	0.091 	45.509263 	-2.6379835 	-0.29947059
-0.038438438 	0.25 	0.091 	45.504107 	-2.6533402 	-0.30033711
-0.03963964 	0.25 	0.091 	45.49895 	-2.6686969 	-0.30120362
-0.040840841 	0.25 	0.091 	45.493794 	-2.6840537 	-0.30207013
-0.042042042 	0.25 	0.091 	45.488637 	-2.6994104 	-0.30293664
-0.043243243 	0.25 	0.091 	45.483481 	-2.7147671 	-0.30380316
-0.044444444 	0.25 	0.091 	45.480749 	-2.7061299 	-0.304532
-0.045645646 	0.25 	0.091 	45.479094 	-2.6868427 	-0.30519974
-0.046846847 	0.25 	0.091 	45.477439 	-2.6675555 	-0.30586748
-0.048048048 	0.25 	0.091 	45.475783 	-2.6482683 	-0.30653522
-0.049249249 	0.25 	0.091 	45.474128 	-2.6289811 	-0.30720296
-0.05045045 	0.25 	0.091 	45.472472 	-2.609694 	-0.3078707
-0.051651652 	0.25 	0.091 	45.470817 	-2.5904068 	-0.30853844
-0.052852853 	0.25 	0.091 	45.469161 	-2.5711196 	-0.30920618
-0.054054054 	0.25 	0.091 	45.467506 	-2.5518324 	-0.30987392
-0.055255255 	0.25 	0.091 	45.465851 	-2.5325452 	-0.31054166
-0.056456456 	0.25 	0.091 	45.464195 	-2.513258 	-0.3112094
-0.057657658 	0.25 	0.091 	45.46254 	-2.4939708 	-0.31187714
-0.058858859 	0.25 	0.091 	45.460884 	-2.4746836 	-0.31254488
-0.06006006 	0.25 	0.091 	45.459229 	-2.4553964 	-0.31321262
-0.061261261 	0.25 	0.091 	45.469614 	-2.4427969 	-0.31384353
-0.062462462 	0.25 	0.091 	45.48045 	-2.4304471 	-0.31447305
-0.063663664 	0.25 	0.091 	45.491285 	-2.4180974 	-0.31510258
-0.064864865 	0.25 	0.091 	45.50212 	-2.4057476 	-0.3157321
-0.066066066 	0.25 	0.091 	45.512956 	-2.3933979 	-0.31636163
-0.067267267 	0.25 	0.091 	45.523791 	-2.3810481 	-0.31699116
-0.068468468 	0.25 	0.091 	45.534626 	-2.3686984 	-0.31762068
-0.06966967 	0.25 	0.091 	45.545462 	-2.3563486 	-0.31825021
-0.070870871 	0.25 	0.091 	45.556297 	-2.3439988 	-0.31887973
-0.072072072 	0.25 	0.091 	45.567132 	-2.3316491 	-0.31950926
-0.073273273 	0.25 	0.091 	45.577968 	-2.3192993 	-0.32013878
-0.074474474 	0.25 	0.091 	45.588803 	-2.3069496 	-0.32076831
-0.075675676 	0.25 	0.091 	45.599638 	-2.2945998 	-0.32139784
-0.076876877 	0.25 	0.091 	45.60824 	-2.2945532 	-0.32208481
-0.078078078 	0.25 	0.091 	45.610489 	-2.3295071 	-0.32293519
-0.079279279 	0.25 	0.091 	45.612738 	-2.3644609 	-0.32378558
-0.08048048 	0.25 	0.091 	45.614987 	-2.3994148 	-0.32463596
-0.081681682 	0.25 	0.091 	45.617235 	-2.4343686 	-0.32548635
-0.082882883 	0.25 	0.091 	45.619484 	-2.4693225 	-0.32633673
-0.084084084 	0.25 	0.091 	45.621733 	-2.5042763 	-0.32718712
-0.085285285 	0.25 	0.091 	45.623981 	-2.5392302 	-0.3280375
-0.086486486 	0.25 	0.091 	45.62623 	-2.574184 	-0.32888789
-0.087687688 	0.25 	0.091 	45.628479 	-2.6091379 	-0.32973827
-0.088888889 	0.25 	0.091 	45.630728 	-2.6440917 	-0.33058866
-0.09009009 	0.25 	0.091 	45.632976 	-2.6790456 	-0.33143904
-0.091291291 	0.25 	0.091 	45.635225 	-2.7139994 	-0.33228943
-0.092492492 	0.25 	0.091 	45.637474 	-2.7489533 	-0.33313982
-0.093693694 	0.25 	0.091 	45.639722 	-2.7839071 	-0.3339902
-0.094894895 	0.25 	0.091 	45.641971 	-2.818861 	-0.33484059
-0.096096096 	0.25 	0.091 	45.64422 	-2.8538148 	-0.33569097
-0.097297297 	0.25 	0.091 	45.646468 	-2.8887687 	-0.33654136
-0.098498498 	0.25 	0.091 	45.648717 	-2.9237225 	-0.33739174
-0.0996997 	0.25 	0.091 	45.650966 	-2.9586764 	-0.33824213
-0.1009009 	0.25 	0.091 	45.660482 	-2.9966078 	-0.33906692
-0.1021021 	0.25 	0.091 	45.670415 	-3.0347102 	-0.33989024
-0.1033033 	0.25 	0.091 	45.680348 	-3.0728127 	-0.34071356
-0.1045045 	0.25 	0.091 	45.690281 	-3.1109151 	-0.34153688
-0.10570571 	0.25 	0.091 	45.692395 	-3.1922039 	-0.34228318
-0.10690691 	0.25 	0.091 	45.693754 	-3.2776615 	-0.34302205
-0.10810811 	0.25 	0.091 	45.695114 	-3.363119 	-0.34376092
-0.10930931 	0.25 	0.091 	45.696473 	-3.4485765 	-0.34449979
-0.11051051 	0.25 	0.091 	45.697832 	-3.5340341 	-0.34523866
-0.11171171 	0.25 	0.091 	45.699192 	-3.6194916 	-0.34597752
-0.11291291 	0.25 	0.091 	45.700551 	-3.7049492 	-0.34671639
-0.11411411 	0.25 	0.091 	45.70191 	-3.7904067 	-0.34745526
-0.11531532 	0.25 	0.091 	45.703269 	-3.8758643 	-0.34819413
-0.11651652 	0.25 	0.091 	45.704629 	-3.9613218 	-0.348933
-0.11771772 	0.25 	0.091 	45.705988 	-4.0467794 	-0.34967186
-0.11891892 	0.25 	0.091 	45.707347 	-4.1322369 	-0.35041073
