3.3881318e-21 	-0.036486486 	0.455 	69.800274 	9.5089305 	0.20021708
-2.5410988e-21 	-0.036186186 	0.455 	69.858782 	9.6253886 	0.19873964
-2.5410988e-21 	-0.035885886 	0.455 	69.918014 	9.7434048 	0.19736154
9.3173624e-21 	-0.035585586 	0.455 	69.977247 	9.8614211 	0.19598343
-3.3881318e-21 	-0.035285285 	0.455 	70.03648 	9.9794373 	0.19460532
6.7762636e-21 	-0.034984985 	0.455 	70.095712 	10.097454 	0.19322722
-8.4703295e-21 	-0.034684685 	0.455 	70.154945 	10.21547 	0.19184911
1.6940659e-21 	-0.034384384 	0.455 	70.214178 	10.333486 	0.19047101
6.6703845e-21 	-0.034084084 	0.455 	70.26957 	10.438045 	0.18898998
-3.3881318e-21 	-0.033783784 	0.455 	70.325505 	10.545545 	0.18733392
5.0821977e-21 	-0.033483483 	0.455 	70.381441 	10.653044 	0.18567787
-6.7762636e-21 	-0.033183183 	0.455 	70.437376 	10.760543 	0.18402182
1.6940659e-21 	-0.032882883 	0.455 	70.493311 	10.868043 	0.18236577
3.3881318e-21 	-0.032582583 	0.455 	70.549247 	10.975542 	0.18070972
0 	-0.032282282 	0.455 	70.605182 	11.083042 	0.17905366
3.1763736e-21 	-0.031981982 	0.455 	70.66074 	11.189736 	0.17732686
-3.3881318e-21 	-0.031681682 	0.455 	70.715861 	11.295498 	0.17551799
5.0821977e-21 	-0.031381381 	0.455 	70.770981 	11.401259 	0.17370911
-5.0821977e-21 	-0.031081081 	0.455 	70.826102 	11.507021 	0.17190023
1.6940659e-21 	-0.030780781 	0.455 	70.881222 	11.612782 	0.17009135
-6.7762636e-21 	-0.03048048 	0.455 	70.936342 	11.718544 	0.16828247
0 	-0.03018018 	0.455 	70.991463 	11.824305 	0.16647359
3.3881318e-21 	-0.02987988 	0.455 	71.046583 	11.930067 	0.16466471
-3.3881318e-21 	-0.02957958 	0.455 	71.101704 	12.035828 	0.16285583
0 	-0.029279279 	0.455 	71.156824 	12.141589 	0.16104695
2.3293406e-21 	-0.028978979 	0.455 	71.210485 	12.235323 	0.15923729
8.4703295e-22 	-0.028678679 	0.455 	71.260371 	12.335337 	0.15735659
-1.6940659e-21 	-0.028378378 	0.455 	71.310257 	12.435351 	0.15547589
-1.6940659e-21 	-0.028078078 	0.455 	71.360143 	12.535365 	0.15359519
3.3881318e-21 	-0.027777778 	0.455 	71.410029 	12.635379 	0.15171449
0 	-0.027477477 	0.455 	71.459915 	12.735393 	0.14983379
-3.3881318e-21 	-0.027177177 	0.455 	71.509802 	12.835407 	0.14795309
1.2705494e-21 	-0.026876877 	0.455 	71.55947 	12.934641 	0.1459816
-1.6940659e-21 	-0.026576577 	0.455 	71.608947 	13.03319 	0.14393031
-6.7762636e-21 	-0.026276276 	0.455 	71.658424 	13.131739 	0.14187902
0 	-0.025975976 	0.455 	71.707901 	13.230288 	0.13982773
-6.7762636e-21 	-0.025675676 	0.455 	71.757378 	13.328837 	0.13777644
0 	-0.025375375 	0.455 	71.806855 	13.427386 	0.13572515
-6.7762636e-21 	-0.025075075 	0.455 	71.856332 	13.525935 	0.13367386
6.7762636e-21 	-0.024774775 	0.455 	71.90581 	13.624484 	0.13162257
0 	-0.024474474 	0.455 	71.955287 	13.723032 	0.12957128
0 	-0.024174174 	0.455 	72.004764 	13.821581 	0.12751999
-1.3552527e-20 	-0.023873874 	0.455 	71.998343 	13.955835 	0.12494541
1.0164395e-20 	-0.023573574 	0.455 	71.93199 	14.174485 	0.12144348
0 	-0.023273273 	0.455 	71.865638 	14.393135 	0.11794156
-6.7762636e-21 	-0.022972973 	0.455 	71.799285 	14.611784 	0.11443963
-1.3552527e-20 	-0.022672673 	0.455 	71.732933 	14.830434 	0.11093771
1.0164395e-20 	-0.022372372 	0.455 	71.666581 	15.049083 	0.10743578
-1.0164395e-20 	-0.022072072 	0.455 	71.600228 	15.267733 	0.10393386
6.7762636e-21 	-0.021771772 	0.455 	71.533876 	15.486382 	0.10043193
-3.3881318e-21 	-0.021471471 	0.455 	71.467523 	15.705032 	0.096930008
-3.3881318e-21 	-0.021171171 	0.455 	71.401171 	15.923681 	0.093428083
-4.2351647e-21 	-0.020870871 	0.455 	71.334292 	16.143771 	0.090191712
1.0164395e-20 	-0.020570571 	0.455 	71.266774 	16.365609 	0.087277745
-8.4703295e-21 	-0.02027027 	0.455 	71.199256 	16.587447 	0.084363778
-1.6940659e-20 	-0.01996997 	0.455 	71.131739 	16.809286 	0.081449811
-3.3881318e-21 	-0.01966967 	0.455 	71.064221 	17.031124 	0.078535843
1.3552527e-20 	-0.019369369 	0.455 	70.996703 	17.252962 	0.075621876
-1.3552527e-20 	-0.019069069 	0.455 	70.929185 	17.4748 	0.072707909
-2.1175824e-20 	-0.018768769 	0.455 	70.924717 	17.953252 	0.070598357
1.6940659e-20 	-0.018468468 	0.455 	71.071762 	18.448205 	0.069116991
6.7762636e-21 	-0.018168168 	0.455 	71.218807 	18.943158 	0.067635624
-9.3173624e-21 	-0.017867868 	0.455 	71.366089 	19.43715 	0.06600657
3.3881318e-21 	-0.017567568 	0.455 	71.514434 	19.926834 	0.063714544
0 	-0.017267267 	0.455 	71.66278 	20.416518 	0.061422519
6.7762636e-21 	-0.016966967 	0.455 	71.811125 	20.906202 	0.059130493
-1.3552527e-20 	-0.016666667 	0.455 	71.959471 	21.395885 	0.056838468
-4.7433845e-20 	-0.016366366 	0.455 	72.304713 	21.857676 	0.054311231
1.3552527e-20 	-0.016066066 	0.455 	73.106999 	21.64167 	0.048785598
2.7105054e-20 	-0.015765766 	0.455 	73.909284 	21.425664 	0.043259966
-2.0328791e-20 	-0.015465465 	0.455 	74.71157 	21.209657 	0.037734334
1.3552527e-20 	-0.015165165 	0.455 	75.513855 	20.993651 	0.032208702
3.8116483e-21 	-0.014864865 	0.455 	76.317673 	20.777852 	0.026778687
-3.3881318e-20 	-0.014564565 	0.455 	77.127889 	20.56292 	0.021747915
1.3552527e-20 	-0.014264264 	0.455 	77.938105 	20.347987 	0.016717142
2.0328791e-20 	-0.013963964 	0.455 	78.748321 	20.133055 	0.01168637
2.0328791e-20 	-0.013663664 	0.455 	79.858854 	20.25765 	0.0085261402
-2.0328791e-20 	-0.013363363 	0.455 	80.578352 	20.297172 	0.0051919438
2.0328791e-20 	-0.013063063 	0.455 	81.297851 	20.336695 	0.0018577475
0 	-0.012762763 	0.455 	82.017349 	20.376217 	-0.0014764489
-6.7762636e-21 	-0.012462462 	0.455 	82.736848 	20.41574 	-0.0048106453
3.0493186e-20 	-0.012162162 	0.455 	83.467185 	20.456214 	-0.0077533378
-1.3552527e-20 	-0.011861862 	0.455 	84.19962 	20.496872 	-0.010620243
2.7105054e-20 	-0.011561562 	0.455 	84.932056 	20.53753 	-0.013487148
1.3552527e-20 	-0.011261261 	0.455 	85.188411 	20.631544 	-0.01672929
4.0657581e-20 	-0.010960961 	0.455 	85.251438 	21.537179 	-0.022014837
1.3552527e-20 	-0.010660661 	0.455 	85.314466 	22.442813 	-0.027300384
-1.3552527e-20 	-0.01036036 	0.455 	85.377494 	23.348448 	-0.032585931
2.7105054e-20 	-0.01006006 	0.455 	85.440522 	24.254083 	-0.037871478
-6.7762636e-21 	-0.0097597598 	0.455 	85.504067 	25.162029 	-0.042929757
2.0328791e-20 	-0.0094594595 	0.455 	85.568038 	26.071879 	-0.04780071
0 	-0.0091591592 	0.455 	85.63201 	26.98173 	-0.052671663
-1.3552527e-20 	-0.0088588589 	0.455 	85.878076 	28.22491 	-0.057594842
0 	-0.0085585586 	0.455 	87.072087 	29.565577 	-0.060916717
4.0657581e-20 	-0.0082582583 	0.455 	88.267831 	30.892804 	-0.064250454
-4.0657581e-20 	-0.007957958 	0.455 	89.470922 	32.216873 	-0.067415838
5.4210109e-20 	-0.0076576577 	0.455 	90.934095 	32.92707 	-0.070919023
-1.3552527e-20 	-0.0073573574 	0.455 	91.930866 	34.103464 	-0.079731328
-1.3552527e-20 	-0.0070570571 	0.455 	92.480543 	35.007266 	-0.089854853
1.3552527e-20 	-0.0067567568 	0.455 	93.028972 	35.898135 	-0.10040582
4.0657581e-20 	-0.0064564565 	0.455 	93.212712 	36.094217 	-0.11012707
4.0657581e-20 	-0.0061561562 	0.455 	95.280497 	36.738822 	-0.10996203
0 	-0.0058558559 	0.455 	96.917757 	37.083124 	-0.11021582
-5.4210109e-20 	-0.0055555556 	0.455 	98.546394 	37.430968 	-0.11045689
4.0657581e-20 	-0.0052552553 	0.455 	99.266055 	37.273942 	-0.11364871
-2.7105054e-20 	-0.004954955 	0.455 	101.77116 	38.560955 	-0.12215672
-4.0657581e-20 	-0.0046546547 	0.455 	104.17001 	39.736065 	-0.13152826
4.0657581e-20 	-0.0043543544 	0.455 	106.58577 	40.944819 	-0.14005377
2.1684043e-19 	-0.0040540541 	0.455 	112.23281 	41.346718 	-0.14422494
-2.7105054e-20 	-0.0037537538 	0.455 	118.54434 	43.895917 	-0.14727789
2.7105054e-20 	-0.0034534535 	0.455 	124.4295 	46.499681 	-0.15091
2.7105054e-20 	-0.0031531532 	0.455 	127.02687 	48.143849 	-0.15458891
-7.7927031e-20 	-0.0028528529 	0.455 	130.36982 	44.205431 	-0.15054294
1.3552527e-20 	-0.0025525526 	0.455 	99.812186 	34.805094 	-0.1219242
6.7762636e-21 	-0.0022522523 	0.455 	69.35082 	25.479475 	-0.090401343
2.7105054e-20 	-0.001951952 	0.455 	38.950522 	16.201253 	-0.057036237
0 	-0.0016516517 	0.455 	16.201191 	11.200482 	-0.032722559
6.7762636e-20 	-0.0013513514 	0.455 	3.0785518 	11.50329 	-0.034373509
-1.3552527e-20 	-0.0010510511 	0.455 	2.394282 	8.9464535 	-0.026733308
3.3881318e-20 	-0.00075075075 	0.455 	1.7100122 	6.3896168 	-0.019093107
1.0164395e-20 	-0.00045045045 	0.455 	1.0257424 	3.8327802 	-0.011452907
-5.0821977e-21 	-0.00015015015 	0.455 	0.3414726 	1.2759436 	-0.0038127056
