0 	-0.05 	0.273 	67.728843 	8.985274 	0.1745191
8.4703295e-22 	-0.0496997 	0.273 	67.780432 	8.9706349 	0.1733355
0 	-0.049399399 	0.273 	67.83202 	8.9559957 	0.1721519
8.4703295e-22 	-0.049099099 	0.273 	67.883609 	8.9413565 	0.1709683
-1.6940659e-21 	-0.048798799 	0.273 	67.935197 	8.9267174 	0.1697847
0 	-0.048498498 	0.273 	67.986786 	8.9120782 	0.1686011
-1.6940659e-21 	-0.048198198 	0.273 	68.038374 	8.8974391 	0.1674175
1.6940659e-21 	-0.047897898 	0.273 	68.089963 	8.8827999 	0.1662339
0 	-0.047597598 	0.273 	68.141551 	8.8681608 	0.1650503
1.6940659e-21 	-0.047297297 	0.273 	68.193139 	8.8535216 	0.1638667
1.6940659e-21 	-0.046996997 	0.273 	68.244728 	8.8388825 	0.16268311
-1.6940659e-21 	-0.046696697 	0.273 	68.296316 	8.8242433 	0.16149951
5.0821977e-21 	-0.046396396 	0.273 	68.347905 	8.8096042 	0.16031591
-5.0821977e-21 	-0.046096096 	0.273 	68.399493 	8.794965 	0.15913231
0 	-0.045795796 	0.273 	68.451082 	8.7803259 	0.15794871
-1.6940659e-21 	-0.045495495 	0.273 	68.50267 	8.7656867 	0.15676511
0 	-0.045195195 	0.273 	68.554259 	8.7510476 	0.15558151
3.3881318e-21 	-0.044894895 	0.273 	68.605847 	8.7364084 	0.15439791
-3.3881318e-21 	-0.044594595 	0.273 	68.657436 	8.7217693 	0.15321431
-1.5352472e-21 	-0.044294294 	0.273 	68.729569 	8.7241952 	0.15192383
-6.7762636e-21 	-0.043993994 	0.273 	68.835133 	8.7430236 	0.15018868
2.1175824e-21 	-0.043693694 	0.273 	68.940697 	8.761852 	0.14845352
8.4703295e-22 	-0.043393393 	0.273 	69.046261 	8.7806805 	0.14671837
8.4703295e-22 	-0.043093093 	0.273 	69.151825 	8.7995089 	0.14498322
1.6940659e-21 	-0.042792793 	0.273 	69.257389 	8.8183373 	0.14324806
-1.6940659e-21 	-0.042492492 	0.273 	69.362953 	8.8371657 	0.14151291
-1.6940659e-21 	-0.042192192 	0.273 	69.468517 	8.8559941 	0.13977776
0 	-0.041891892 	0.273 	69.574081 	8.8748225 	0.1380426
3.3881318e-21 	-0.041591592 	0.273 	69.679645 	8.8936509 	0.13630745
3.3881318e-21 	-0.041291291 	0.273 	69.785209 	8.9124794 	0.1345723
0 	-0.040990991 	0.273 	69.890773 	8.9313078 	0.13283715
3.3881318e-21 	-0.040690691 	0.273 	69.996337 	8.9501362 	0.13110199
0 	-0.04039039 	0.273 	70.101901 	8.9689646 	0.12936684
3.1763736e-22 	-0.04009009 	0.273 	70.206984 	8.9875496 	0.12750845
1.2705494e-21 	-0.03978979 	0.273 	70.311575 	9.0058862 	0.12552423
-1.0164395e-20 	-0.039489489 	0.273 	70.416167 	9.0242228 	0.12354001
6.7762636e-21 	-0.039189189 	0.273 	70.507479 	9.0639491 	0.12189777
0 	-0.038888889 	0.273 	70.569584 	9.188379 	0.12103068
-3.3881318e-21 	-0.038588589 	0.273 	70.631688 	9.3128089 	0.12016358
-7.9409339e-23 	-0.038288288 	0.273 	70.693822 	9.4373066 	0.11930309
0 	-0.037987988 	0.273 	70.756424 	9.5628707 	0.11854645
-5.9292306e-21 	-0.037687688 	0.273 	70.819025 	9.6884347 	0.1177898
-1.6940659e-21 	-0.037387387 	0.273 	70.881626 	9.8139988 	0.11703316
3.3881318e-21 	-0.037087087 	0.273 	70.944228 	9.9395629 	0.11627652
1.6940659e-21 	-0.036786787 	0.273 	71.006829 	10.065127 	0.11551988
-1.6940659e-21 	-0.036486486 	0.273 	71.069431 	10.190691 	0.11476324
3.3881318e-21 	-0.036186186 	0.273 	71.132032 	10.316255 	0.11400659
-3.3881318e-21 	-0.035885886 	0.273 	71.194633 	10.441819 	0.11324995
3.3881318e-21 	-0.035585586 	0.273 	71.257235 	10.567383 	0.11249331
3.3881318e-21 	-0.035285285 	0.273 	71.319836 	10.692947 	0.11173667
0 	-0.034984985 	0.273 	71.382438 	10.818511 	0.11098003
0 	-0.034684685 	0.273 	71.445039 	10.944075 	0.11022339
-3.3881318e-21 	-0.034384384 	0.273 	71.50764 	11.069639 	0.10946674
4.5528021e-21 	-0.034084084 	0.273 	71.56598 	11.180735 	0.10865273
-6.7762636e-21 	-0.033783784 	0.273 	71.624999 	11.294733 	0.10774722
3.3881318e-21 	-0.033483483 	0.273 	71.684018 	11.40873 	0.10684172
-6.7762636e-21 	-0.033183183 	0.273 	71.743038 	11.522728 	0.10593622
3.3881318e-21 	-0.032882883 	0.273 	71.802057 	11.636726 	0.10503071
0 	-0.032582583 	0.273 	71.861077 	11.750723 	0.10412521
3.3881318e-21 	-0.032282282 	0.273 	71.920096 	11.864721 	0.10321971
3.3881318e-21 	-0.031981982 	0.273 	71.979115 	11.978718 	0.1023142
-3.3881318e-21 	-0.031681682 	0.273 	72.038135 	12.092716 	0.1014087
6.7762636e-21 	-0.031381381 	0.273 	72.097154 	12.206714 	0.10050319
6.7762636e-21 	-0.031081081 	0.273 	72.156174 	12.320711 	0.099597692
-6.7762636e-21 	-0.030780781 	0.273 	72.215193 	12.434709 	0.098692188
0 	-0.03048048 	0.273 	72.274213 	12.548707 	0.097786685
6.7762636e-21 	-0.03018018 	0.273 	72.333232 	12.662704 	0.096881181
5.5057142e-21 	-0.02987988 	0.273 	72.391962 	12.776095 	0.095892476
-5.0821977e-21 	-0.02957958 	0.273 	72.450518 	12.889119 	0.094853541
-1.6940659e-21 	-0.029279279 	0.273 	72.509073 	13.002143 	0.093814606
1.0587912e-20 	-0.028978979 	0.273 	72.56578 	13.10169 	0.09279661
3.3881318e-21 	-0.028678679 	0.273 	72.617774 	13.207251 	0.091771934
-1.6940659e-21 	-0.028378378 	0.273 	72.669767 	13.312812 	0.090747257
-1.0164395e-20 	-0.028078078 	0.273 	72.72176 	13.418372 	0.089722581
6.7762636e-21 	-0.027777778 	0.273 	72.773754 	13.523933 	0.088697905
0 	-0.027477477 	0.273 	72.825747 	13.629493 	0.087673229
3.3881318e-21 	-0.027177177 	0.273 	72.877741 	13.735054 	0.086648553
6.7762636e-21 	-0.026876877 	0.273 	72.929734 	13.840614 	0.085623876
-6.7762636e-21 	-0.026576577 	0.273 	72.981728 	13.946175 	0.0845992
1.3552527e-20 	-0.026276276 	0.273 	73.033721 	14.051735 	0.083574524
-6.7762636e-21 	-0.025975976 	0.273 	73.085714 	14.157296 	0.082549848
0 	-0.025675676 	0.273 	73.137708 	14.262856 	0.081525172
1.3552527e-20 	-0.025375375 	0.273 	73.189701 	14.368417 	0.080500495
