-0.082882883 	0.25 	0.455 	46.448381 	-2.3677048 	-1.887554
-0.084084084 	0.25 	0.455 	46.450514 	-2.4012532 	-1.8923082
-0.085285285 	0.25 	0.455 	46.452646 	-2.4346822 	-1.8972675
-0.086486486 	0.25 	0.455 	46.454773 	-2.4678896 	-1.9026081
-0.087687688 	0.25 	0.455 	46.4569 	-2.501097 	-1.9079487
-0.088888889 	0.25 	0.455 	46.459027 	-2.5343044 	-1.9132893
-0.09009009 	0.25 	0.455 	46.461154 	-2.5675118 	-1.9186299
-0.091291291 	0.25 	0.455 	46.463281 	-2.6007192 	-1.9239705
-0.092492492 	0.25 	0.455 	46.465408 	-2.6339266 	-1.9293111
-0.093693694 	0.25 	0.455 	46.467535 	-2.667134 	-1.9346517
-0.094894895 	0.25 	0.455 	46.469662 	-2.7003413 	-1.9399923
-0.096096096 	0.25 	0.455 	46.47179 	-2.7335487 	-1.9453329
-0.097297297 	0.25 	0.455 	46.473917 	-2.7667561 	-1.9506736
-0.098498498 	0.25 	0.455 	46.476044 	-2.7999635 	-1.9560142
-0.0996997 	0.25 	0.455 	46.478171 	-2.8331709 	-1.9613548
-0.1009009 	0.25 	0.455 	46.479548 	-2.9148346 	-1.9661328
-0.1021021 	0.25 	0.455 	46.480883 	-2.999264 	-1.9708787
-0.1033033 	0.25 	0.455 	46.482217 	-3.0836934 	-1.9756246
-0.1045045 	0.25 	0.455 	46.483552 	-3.1681228 	-1.9803704
-0.10570571 	0.25 	0.455 	46.484886 	-3.2525522 	-1.9851163
-0.10690691 	0.25 	0.455 	46.486221 	-3.3369816 	-1.9898622
-0.10810811 	0.25 	0.455 	46.487555 	-3.421411 	-1.9946081
-0.10930931 	0.25 	0.455 	46.48889 	-3.5058404 	-1.999354
-0.11051051 	0.25 	0.455 	46.490225 	-3.5902698 	-2.0040999
-0.11171171 	0.25 	0.455 	46.491559 	-3.6746992 	-2.0088458
-0.11291291 	0.25 	0.455 	46.492894 	-3.7591286 	-2.0135917
-0.11411411 	0.25 	0.455 	46.494228 	-3.843558 	-2.0183375
-0.11531532 	0.25 	0.455 	46.495563 	-3.9279874 	-2.0230834
-0.11651652 	0.25 	0.455 	46.496897 	-4.0124168 	-2.0278293
-0.11771772 	0.25 	0.455 	46.498232 	-4.0968463 	-2.0325752
-0.11891892 	0.25 	0.455 	46.499566 	-4.1812757 	-2.0373211
-0.12012012 	0.25 	0.455 	46.500901 	-4.2657051 	-2.042067
-0.12132132 	0.25 	0.455 	46.502475 	-4.3497521 	-2.0468253
-0.12252252 	0.25 	0.455 	46.504965 	-4.4323423 	-2.0516311
-0.12372372 	0.25 	0.455 	46.507454 	-4.5149326 	-2.056437
-0.12492492 	0.25 	0.455 	46.509944 	-4.5975228 	-2.0612428
-0.12612613 	0.25 	0.455 	46.512433 	-4.680113 	-2.0660486
-0.12732733 	0.25 	0.455 	46.514923 	-4.7627032 	-2.0708544
-0.12852853 	0.25 	0.455 	46.517412 	-4.8452934 	-2.0756603
-0.12972973 	0.25 	0.455 	46.519901 	-4.9278836 	-2.0804661
-0.13093093 	0.25 	0.455 	46.522391 	-5.0104739 	-2.0852719
-0.13213213 	0.25 	0.455 	46.52488 	-5.0930641 	-2.0900777
-0.13333333 	0.25 	0.455 	46.52737 	-5.1756543 	-2.0948836
-0.13453453 	0.25 	0.455 	46.529859 	-5.2582445 	-2.0996894
-0.13573574 	0.25 	0.455 	46.532349 	-5.3408347 	-2.1044952
-0.13693694 	0.25 	0.455 	46.534838 	-5.4234249 	-2.109301
-0.13813814 	0.25 	0.455 	46.537328 	-5.5060152 	-2.1141068
-0.13933934 	0.25 	0.455 	46.539817 	-5.5886054 	-2.1189127
-0.14054054 	0.25 	0.455 	46.542306 	-5.6711956 	-2.1237185
-0.14174174 	0.25 	0.455 	46.544796 	-5.7537858 	-2.1285243
-0.14294294 	0.25 	0.455 	46.55443 	-5.7955951 	-2.1336457
-0.14414414 	0.25 	0.455 	46.568105 	-5.8143452 	-2.1389455
-0.14534535 	0.25 	0.455 	46.58178 	-5.8330953 	-2.1442454
-0.14654655 	0.25 	0.455 	46.595455 	-5.8518453 	-2.1495452
-0.14774775 	0.25 	0.455 	46.609129 	-5.8705954 	-2.154845
-0.14894895 	0.25 	0.455 	46.622804 	-5.8893454 	-2.1601449
-0.15015015 	0.25 	0.455 	46.636479 	-5.9080955 	-2.1654447
-0.15135135 	0.25 	0.455 	46.650154 	-5.9268456 	-2.1707445
-0.15255255 	0.25 	0.455 	46.663828 	-5.9455956 	-2.1760444
-0.15375375 	0.25 	0.455 	46.677503 	-5.9643457 	-2.1813442
-0.15495495 	0.25 	0.455 	46.691178 	-5.9830957 	-2.186644
-0.15615616 	0.25 	0.455 	46.704853 	-6.0018458 	-2.1919439
-0.15735736 	0.25 	0.455 	46.718541 	-6.0206093 	-2.1971936
-0.15855856 	0.25 	0.455 	46.732371 	-6.0395165 	-2.2019067
-0.15975976 	0.25 	0.455 	46.746201 	-6.0584237 	-2.2066199
-0.16096096 	0.25 	0.455 	46.760032 	-6.0773309 	-2.211333
-0.16216216 	0.25 	0.455 	46.783222 	-6.0282476 	-2.2163322
-0.16336336 	0.25 	0.455 	46.806886 	-5.9757251 	-2.2213459
-0.16456456 	0.25 	0.455 	46.83055 	-5.9232027 	-2.2263596
-0.16576577 	0.25 	0.455 	46.854213 	-5.8706802 	-2.2313733
-0.16696697 	0.25 	0.455 	46.877877 	-5.8181577 	-2.236387
-0.16816817 	0.25 	0.455 	46.901541 	-5.7656353 	-2.2414007
-0.16936937 	0.25 	0.455 	46.925204 	-5.7131128 	-2.2464144
-0.17057057 	0.25 	0.455 	46.948868 	-5.6605903 	-2.2514281
-0.17177177 	0.25 	0.455 	46.972532 	-5.6080678 	-2.2564418
-0.17297297 	0.25 	0.455 	46.996196 	-5.5555454 	-2.2614554
-0.17417417 	0.25 	0.455 	47.019859 	-5.5030229 	-2.2664691
-0.17537538 	0.25 	0.455 	47.043523 	-5.4505004 	-2.2714828
-0.17657658 	0.25 	0.455 	47.067187 	-5.3979779 	-2.2764965
-0.17777778 	0.25 	0.455 	47.09085 	-5.3454555 	-2.2815102
-0.17897898 	0.25 	0.455 	47.114514 	-5.292933 	-2.2865239
-0.18018018 	0.25 	0.455 	47.138178 	-5.2404105 	-2.2915376
-0.18138138 	0.25 	0.455 	47.161841 	-5.187888 	-2.2965513
-0.18258258 	0.25 	0.455 	47.186126 	-5.1359292 	-2.3016657
-0.18378378 	0.25 	0.455 	47.211081 	-5.0845783 	-2.3068887
-0.18498498 	0.25 	0.455 	47.236036 	-5.0332275 	-2.3121117
-0.18618619 	0.25 	0.455 	47.26099 	-4.9818766 	-2.3173346
-0.18738739 	0.25 	0.455 	47.285945 	-4.9305258 	-2.3225576
-0.18858859 	0.25 	0.455 	47.3109 	-4.8791749 	-2.3277806
-0.18978979 	0.25 	0.455 	47.335854 	-4.8278241 	-2.3330036
-0.19099099 	0.25 	0.455 	47.360809 	-4.7764732 	-2.3382266
-0.19219219 	0.25 	0.455 	47.385764 	-4.7251224 	-2.3434495
-0.19339339 	0.25 	0.455 	47.410718 	-4.6737715 	-2.3486725
-0.19459459 	0.25 	0.455 	47.435673 	-4.6224207 	-2.3538955
-0.1957958 	0.25 	0.455 	47.460628 	-4.5710698 	-2.3591185
-0.196997 	0.25 	0.455 	47.485582 	-4.519719 	-2.3643415
-0.1981982 	0.25 	0.455 	47.510537 	-4.4683681 	-2.3695644
-0.1993994 	0.25 	0.455 	47.535492 	-4.4170173 	-2.3747874
-0.2006006 	0.25 	0.455 	47.560446 	-4.3656664 	-2.3800104
-0.2018018 	0.25 	0.455 	47.585401 	-4.3143155 	-2.3852334
-0.203003 	0.25 	0.455 	47.60989 	-4.2765177 	-2.3902772
-0.2042042 	0.25 	0.455 	47.632186 	-4.302491 	-2.3944778
-0.20540541 	0.25 	0.455 	47.654481 	-4.3284643 	-2.3986785
-0.20660661 	0.25 	0.455 	47.676777 	-4.3544376 	-2.4028791
-0.20780781 	0.25 	0.455 	47.698814 	-4.3802293 	-2.4075255
-0.20900901 	0.25 	0.455 	47.720812 	-4.405994 	-2.4122381
-0.21021021 	0.25 	0.455 	47.74281 	-4.4317587 	-2.4169507
-0.21141141 	0.25 	0.455 	47.764809 	-4.4575234 	-2.4216633
-0.21261261 	0.25 	0.455 	47.786807 	-4.483288 	-2.426376
-0.21381381 	0.25 	0.455 	47.808805 	-4.5090527 	-2.4310886
-0.21501502 	0.25 	0.455 	47.830803 	-4.5348174 	-2.4358012
-0.21621622 	0.25 	0.455 	47.852802 	-4.5605821 	-2.4405138
-0.21741742 	0.25 	0.455 	47.8748 	-4.5863468 	-2.4452264
-0.21861862 	0.25 	0.455 	47.896798 	-4.6121114 	-2.4499391
-0.21981982 	0.25 	0.455 	47.918796 	-4.6378761 	-2.4546517
-0.22102102 	0.25 	0.455 	47.940795 	-4.6636408 	-2.4593643
-0.22222222 	0.25 	0.455 	47.962793 	-4.6894055 	-2.4640769
-0.22342342 	0.25 	0.455 	47.981035 	-4.7926362 	-2.467777
-0.22462462 	0.25 	0.455 	47.999203 	-4.8973923 	-2.4714571
-0.22582583 	0.25 	0.455 	48.017371 	-5.0021485 	-2.4751372
-0.22702703 	0.25 	0.455 	48.035538 	-5.1069047 	-2.4788174
-0.22822823 	0.25 	0.455 	48.053706 	-5.2116608 	-2.4824975
-0.22942943 	0.25 	0.455 	48.071874 	-5.316417 	-2.4861776
-0.23063063 	0.25 	0.455 	48.090042 	-5.4211731 	-2.4898578
-0.23183183 	0.25 	0.455 	48.10821 	-5.5259293 	-2.4935379
-0.23303303 	0.25 	0.455 	48.126378 	-5.6306855 	-2.497218
-0.23423423 	0.25 	0.455 	48.144546 	-5.7354416 	-2.5008981
-0.23543544 	0.25 	0.455 	48.162714 	-5.8401978 	-2.5045783
-0.23663664 	0.25 	0.455 	48.180881 	-5.944954 	-2.5082584
-0.23783784 	0.25 	0.455 	48.199049 	-6.0497101 	-2.5119385
-0.23903904 	0.25 	0.455 	48.217217 	-6.1544663 	-2.5156187
-0.24024024 	0.25 	0.455 	48.235385 	-6.2592224 	-2.5192988
-0.24144144 	0.25 	0.455 	48.253553 	-6.3639786 	-2.5229789
-0.24264264 	0.25 	0.455 	48.271721 	-6.4687348 	-2.526659
-0.24384384 	0.25 	0.455 	48.290315 	-6.5721154 	-2.5303225
-0.24504505 	0.25 	0.455 	48.309065 	-6.6749954 	-2.5339799
-0.24624625 	0.25 	0.455 	48.327815 	-6.7778753 	-2.5376373
-0.24744745 	0.25 	0.455 	48.346565 	-6.8807552 	-2.5412947
-0.24864865 	0.25 	0.455 	48.365315 	-6.9836352 	-2.5449521
-0.24984985 	0.25 	0.455 	48.384065 	-7.0865151 	-2.5486095
-0.25105105 	0.25 	0.455 	48.402815 	-7.1893951 	-2.5522669
-0.25225225 	0.25 	0.455 	48.421565 	-7.292275 	-2.5559243
-0.25345345 	0.25 	0.455 	48.440314 	-7.3951549 	-2.5595817
-0.25465465 	0.25 	0.455 	48.459064 	-7.4980349 	-2.5632391
-0.25585586 	0.25 	0.455 	48.477814 	-7.6009148 	-2.5668964
-0.25705706 	0.25 	0.455 	48.496564 	-7.7037948 	-2.5705538
-0.25825826 	0.25 	0.455 	48.515314 	-7.8066747 	-2.5742112
-0.25945946 	0.25 	0.455 	48.534064 	-7.9095546 	-2.5778686
-0.26066066 	0.25 	0.455 	48.552814 	-8.0124346 	-2.581526
-0.26186186 	0.25 	0.455 	48.571564 	-8.1153145 	-2.5851834
-0.26306306 	0.25 	0.455 	48.590314 	-8.2181945 	-2.5888408
-0.26426426 	0.25 	0.455 	48.612897 	-8.2600338 	-2.5927905
-0.26546547 	0.25 	0.455 	48.637523 	-8.269343 	-2.5968959
-0.26666667 	0.25 	0.455 	48.662148 	-8.2786522 	-2.6010014
-0.26786787 	0.25 	0.455 	48.686774 	-8.2879613 	-2.6051069
-0.26906907 	0.25 	0.455 	48.7114 	-8.2972705 	-2.6092123
-0.27027027 	0.25 	0.455 	48.736026 	-8.3065797 	-2.6133178
-0.27147147 	0.25 	0.455 	48.760652 	-8.3158888 	-2.6174232
-0.27267267 	0.25 	0.455 	48.785278 	-8.325198 	-2.6215287
-0.27387387 	0.25 	0.455 	48.809904 	-8.3345071 	-2.6256341
-0.27507508 	0.25 	0.455 	48.83453 	-8.3438163 	-2.6297396
-0.27627628 	0.25 	0.455 	48.859156 	-8.3531255 	-2.633845
-0.27747748 	0.25 	0.455 	48.883782 	-8.3624346 	-2.6379505
-0.27867868 	0.25 	0.455 	48.908408 	-8.3717438 	-2.6420559
-0.27987988 	0.25 	0.455 	48.93326 	-8.3810888 	-2.645895
-0.28108108 	0.25 	0.455 	48.958261 	-8.3904575 	-2.6495587
-0.28228228 	0.25 	0.455 	48.983262 	-8.3998261 	-2.6532224
-0.28348348 	0.25 	0.455 	49.008263 	-8.4091948 	-2.6568862
-0.28468468 	0.25 	0.455 	49.036399 	-8.3240348 	-2.6608216
-0.28588589 	0.25 	0.455 	49.064604 	-8.236797 	-2.6647629
-0.28708709 	0.25 	0.455 	49.092809 	-8.1495592 	-2.6687043
-0.28828829 	0.25 	0.455 	49.121015 	-8.0623214 	-2.6726457
-0.28948949 	0.25 	0.455 	49.14922 	-7.9750836 	-2.676587
-0.29069069 	0.25 	0.455 	49.177425 	-7.8878458 	-2.6805284
-0.29189189 	0.25 	0.455 	49.20563 	-7.8006081 	-2.6844698
-0.29309309 	0.25 	0.455 	49.233835 	-7.7133703 	-2.6884111
-0.29429429 	0.25 	0.455 	49.26204 	-7.6261325 	-2.6923525
-0.2954955 	0.25 	0.455 	49.290245 	-7.5388947 	-2.6962939
-0.2966967 	0.25 	0.455 	49.31845 	-7.4516569 	-2.7002352
-0.2978979 	0.25 	0.455 	49.346655 	-7.3644191 	-2.7041766
-0.2990991 	0.25 	0.455 	49.37486 	-7.2771813 	-2.708118
-0.3003003 	0.25 	0.455 	49.403065 	-7.1899435 	-2.7120593
-0.3015015 	0.25 	0.455 	49.43127 	-7.1027057 	-2.7160007
-0.3027027 	0.25 	0.455 	49.459476 	-7.0154679 	-2.7199421
-0.3039039 	0.25 	0.455 	49.487681 	-6.9282301 	-2.7238834
-0.30510511 	0.25 	0.455 	49.517736 	-6.8413064 	-2.7280394
-0.30630631 	0.25 	0.455 	49.547799 	-6.7543839 	-2.7321961
-0.30750751 	0.25 	0.455 	49.577862 	-6.6674614 	-2.7363528
-0.30870871 	0.25 	0.455 	49.607924 	-6.5805389 	-2.7405095
-0.30990991 	0.25 	0.455 	49.637987 	-6.4936164 	-2.7446663
-0.31111111 	0.25 	0.455 	49.66805 	-6.4066939 	-2.748823
-0.31231231 	0.25 	0.455 	49.698112 	-6.3197714 	-2.7529797
-0.31351351 	0.25 	0.455 	49.728175 	-6.2328489 	-2.7571364
-0.31471471 	0.25 	0.455 	49.758238 	-6.1459264 	-2.7612932
-0.31591592 	0.25 	0.455 	49.7883 	-6.0590039 	-2.7654499
-0.31711712 	0.25 	0.455 	49.818363 	-5.9720814 	-2.7696066
-0.31831832 	0.25 	0.455 	49.848426 	-5.8851589 	-2.7737633
-0.31951952 	0.25 	0.455 	49.878488 	-5.7982364 	-2.7779201
-0.32072072 	0.25 	0.455 	49.908551 	-5.7113139 	-2.7820768
-0.32192192 	0.25 	0.455 	49.938614 	-5.6243914 	-2.7862335
-0.32312312 	0.25 	0.455 	49.968676 	-5.5374689 	-2.7903903
-0.32432432 	0.25 	0.455 	50.000177 	-5.4696196 	-2.7943011
-0.32552553 	0.25 	0.455 	50.037762 	-5.4824911 	-2.7971716
-0.32672673 	0.25 	0.455 	50.075346 	-5.4953627 	-2.800042
-0.32792793 	0.25 	0.455 	50.112931 	-5.5082342 	-2.8029125
-0.32912913 	0.25 	0.455 	50.150321 	-5.5210943 	-2.8059148
-0.33033033 	0.25 	0.455 	50.187397 	-5.533936 	-2.8091296
-0.33153153 	0.25 	0.455 	50.224473 	-5.5467776 	-2.8123443
-0.33273273 	0.25 	0.455 	50.261548 	-5.5596193 	-2.8155591
-0.33393393 	0.25 	0.455 	50.298624 	-5.5724609 	-2.8187739
-0.33513514 	0.25 	0.455 	50.3357 	-5.5853025 	-2.8219887
-0.33633634 	0.25 	0.455 	50.372775 	-5.5981442 	-2.8252035
-0.33753754 	0.25 	0.455 	50.409851 	-5.6109858 	-2.8284182
-0.33873874 	0.25 	0.455 	50.446927 	-5.6238275 	-2.831633
-0.33993994 	0.25 	0.455 	50.484002 	-5.6366691 	-2.8348478
-0.34114114 	0.25 	0.455 	50.521078 	-5.6495108 	-2.8380626
-0.34234234 	0.25 	0.455 	50.558153 	-5.6623524 	-2.8412774
-0.34354354 	0.25 	0.455 	50.595229 	-5.675194 	-2.8444921
-0.34474474 	0.25 	0.455 	50.632305 	-5.6880357 	-2.8477069
-0.34594595 	0.25 	0.455 	50.681688 	-5.789256 	-2.849686
-0.34714715 	0.25 	0.455 	50.731518 	-5.8936852 	-2.8516202
-0.34834835 	0.25 	0.455 	50.781348 	-5.9981143 	-2.8535544
-0.34954955 	0.25 	0.455 	50.831178 	-6.1025435 	-2.8554886
-0.35075075 	0.25 	0.455 	50.881009 	-6.2069727 	-2.8574228
-0.35195195 	0.25 	0.455 	50.930839 	-6.3114019 	-2.859357
-0.35315315 	0.25 	0.455 	50.980669 	-6.415831 	-2.8612912
-0.35435435 	0.25 	0.455 	51.030499 	-6.5202602 	-2.8632254
-0.35555556 	0.25 	0.455 	51.080329 	-6.6246894 	-2.8651596
-0.35675676 	0.25 	0.455 	51.130159 	-6.7291186 	-2.8670938
-0.35795796 	0.25 	0.455 	51.179989 	-6.8335477 	-2.869028
-0.35915916 	0.25 	0.455 	51.229819 	-6.9379769 	-2.8709622
-0.36036036 	0.25 	0.455 	51.27965 	-7.0424061 	-2.8728964
-0.36156156 	0.25 	0.455 	51.32948 	-7.1468353 	-2.8748306
-0.36276276 	0.25 	0.455 	51.37931 	-7.2512644 	-2.8767649
-0.36396396 	0.25 	0.455 	51.42914 	-7.3556936 	-2.8786991
-0.36516517 	0.25 	0.455 	51.478819 	-7.4609859 	-2.8806766
-0.36636637 	0.25 	0.455 	51.528031 	-7.5689548 	-2.8827885
-0.36756757 	0.25 	0.455 	51.577243 	-7.6769237 	-2.8849005
-0.36876877 	0.25 	0.455 	51.626455 	-7.7848926 	-2.8870124
-0.36996997 	0.25 	0.455 	51.675668 	-7.8928614 	-2.8891244
-0.37117117 	0.25 	0.455 	51.72488 	-8.0008303 	-2.8912363
-0.37237237 	0.25 	0.455 	51.774092 	-8.1087992 	-2.8933483
-0.37357357 	0.25 	0.455 	51.823304 	-8.2167681 	-2.8954602
-0.37477477 	0.25 	0.455 	51.872516 	-8.324737 	-2.8975722
-0.37597598 	0.25 	0.455 	51.921728 	-8.4327059 	-2.8996841
-0.37717718 	0.25 	0.455 	51.97094 	-8.5406748 	-2.9017961
-0.37837838 	0.25 	0.455 	52.020152 	-8.6486437 	-2.903908
-0.37957958 	0.25 	0.455 	52.069364 	-8.7566125 	-2.90602
-0.38078078 	0.25 	0.455 	52.118576 	-8.8645814 	-2.9081319
-0.38198198 	0.25 	0.455 	52.167788 	-8.9725503 	-2.9102439
-0.38318318 	0.25 	0.455 	52.217 	-9.0805192 	-2.9123558
-0.38438438 	0.25 	0.455 	52.266212 	-9.1884881 	-2.9144678
-0.38558559 	0.25 	0.455 	52.299567 	-9.2426355 	-2.9164052
-0.38678679 	0.25 	0.455 	52.326679 	-9.2755904 	-2.9182738
-0.38798799 	0.25 	0.455 	52.35379 	-9.3085453 	-2.9201425
-0.38918919 	0.25 	0.455 	52.380902 	-9.3415002 	-2.9220111
-0.39039039 	0.25 	0.455 	52.407699 	-9.3743765 	-2.923995
-0.39159159 	0.25 	0.455 	52.434318 	-9.4072082 	-2.9260441
-0.39279279 	0.25 	0.455 	52.460937 	-9.4400398 	-2.9280932
-0.39399399 	0.25 	0.455 	52.487556 	-9.4728715 	-2.9301423
-0.3951952 	0.25 	0.455 	52.514175 	-9.5057032 	-2.9321914
-0.3963964 	0.25 	0.455 	52.540794 	-9.5385349 	-2.9342405
-0.3975976 	0.25 	0.455 	52.567413 	-9.5713666 	-2.9362896
-0.3987988 	0.25 	0.455 	52.594032 	-9.6041983 	-2.9383387
-0.4 	0.25 	0.455 	52.620651 	-9.6370299 	-2.9403879
-0.4012012 	0.25 	0.455 	52.64727 	-9.6698616 	-2.942437
-0.4024024 	0.25 	0.455 	52.673889 	-9.7026933 	-2.9444861
-0.4036036 	0.25 	0.455 	52.700508 	-9.735525 	-2.9465352
-0.4048048 	0.25 	0.455 	52.727127 	-9.7683567 	-2.9485843
-0.40600601 	0.25 	0.455 	52.753746 	-9.8011884 	-2.9506334
-0.40720721 	0.25 	0.455 	52.766599 	-9.7782459 	-2.9523633
-0.40840841 	0.25 	0.455 	52.778211 	-9.7502804 	-2.9540643
-0.40960961 	0.25 	0.455 	52.789823 	-9.722315 	-2.9557654
-0.41081081 	0.25 	0.455 	52.801436 	-9.6943495 	-2.9574665
-0.41201201 	0.25 	0.455 	52.813048 	-9.6663841 	-2.9591676
-0.41321321 	0.25 	0.455 	52.824661 	-9.6384186 	-2.9608687
-0.41441441 	0.25 	0.455 	52.836273 	-9.6104532 	-2.9625698
-0.41561562 	0.25 	0.455 	52.847885 	-9.5824877 	-2.9642709
-0.41681682 	0.25 	0.455 	52.859498 	-9.5545223 	-2.965972
-0.41801802 	0.25 	0.455 	52.87111 	-9.5265568 	-2.9676731
-0.41921922 	0.25 	0.455 	52.882723 	-9.4985914 	-2.9693742
-0.42042042 	0.25 	0.455 	52.894335 	-9.470626 	-2.9710753
-0.42162162 	0.25 	0.455 	52.905947 	-9.4426605 	-2.9727763
-0.42282282 	0.25 	0.455 	52.91756 	-9.4146951 	-2.9744774
-0.42402402 	0.25 	0.455 	52.929172 	-9.3867296 	-2.9761785
-0.42522523 	0.25 	0.455 	52.940784 	-9.3587642 	-2.9778796
-0.42642643 	0.25 	0.455 	52.960505 	-9.3315078 	-2.9797035
-0.42762763 	0.25 	0.455 	52.988094 	-9.3049396 	-2.9816464
-0.42882883 	0.25 	0.455 	53.015683 	-9.2783713 	-2.9835894
-0.43003003 	0.25 	0.455 	53.043272 	-9.2518031 	-2.9855324
-0.43123123 	0.25 	0.455 	53.070861 	-9.2252348 	-2.9874754
-0.43243243 	0.25 	0.455 	53.09845 	-9.1986666 	-2.9894184
