-1.2 	0.23498498 	0.01 	61.491497 	45.230072 	0.0058205987
-1.2 	0.23468468 	0.01 	61.578078 	45.712863 	0.0058181793
-1.2 	0.23438438 	0.01 	61.664658 	46.195654 	0.00581576
-1.2 	0.23408408 	0.01 	61.751238 	46.678446 	0.0058133406
-1.2 	0.23378378 	0.01 	61.837819 	47.161237 	0.0058109213
-1.2 	0.23348348 	0.01 	61.924399 	47.644028 	0.0058085019
-1.2 	0.23318318 	0.01 	62.309986 	47.583488 	0.005949827
-1.2 	0.23288288 	0.01 	62.781718 	48.040611 	0.0059877089
-1.2 	0.23258258 	0.01 	62.820696 	48.52143 	0.0061465531
-1.2 	0.23228228 	0.01 	62.804745 	48.886534 	0.0063563712
-1.2 	0.23198198 	0.01 	62.865401 	49.264857 	0.0063628171
-1.2 	0.23168168 	0.01 	62.928085 	49.64353 	0.0063638761
-1.2 	0.23138138 	0.01 	62.99077 	50.022203 	0.0063649351
-1.2 	0.23108108 	0.01 	63.053455 	50.400875 	0.0063659941
-1.2 	0.23078078 	0.01 	63.11614 	50.779548 	0.0063670531
-1.2 	0.23048048 	0.01 	62.970633 	50.585518 	0.0065549015
-1.2 	0.23018018 	0.01 	63.11469 	51.235161 	0.0066030787
-1.2 	0.22987988 	0.01 	63.058786 	51.808202 	0.0066992579
-1.2 	0.22957958 	0.01 	62.776346 	52.085284 	0.0068810847
-1.2 	0.22927928 	0.01 	62.490637 	52.380067 	0.006997927
-1.2 	0.22897898 	0.01 	62.20066 	52.697975 	0.0070298721
-1.2 	0.22867868 	0.01 	61.910682 	53.015883 	0.0070618172
-1.2 	0.22837838 	0.01 	61.620704 	53.333791 	0.0070937623
-1.2 	0.22807808 	0.01 	61.330726 	53.651699 	0.0071257074
-1.2 	0.22777778 	0.01 	60.767084 	53.676987 	0.0070960305
-1.2 	0.22747748 	0.01 	59.580139 	53.035798 	0.0069260027
-1.2 	0.22717718 	0.01 	58.393194 	52.394609 	0.0067559749
-1.2 	0.22687688 	0.01 	57.410342 	53.458091 	0.0071379156
-1.2 	0.22657658 	0.01 	56.470582 	54.827701 	0.0076117558
-1.2 	0.22627628 	0.01 	55.718189 	55.357299 	0.007490575
-1.2 	0.22597598 	0.01 	54.965796 	55.886898 	0.0073693943
-1.2 	0.22567568 	0.01 	54.213403 	56.416496 	0.0072482136
-1.2 	0.22537538 	0.01 	53.410687 	56.93242 	0.0073615296
-1.2 	0.22507508 	0.01 	52.549766 	57.43253 	0.0077460793
-1.2 	0.22477477 	0.01 	51.951402 	57.601231 	0.0080216415
-1.2 	0.22447447 	0.01 	51.339868 	58.076409 	0.007930603
-1.2 	0.22417417 	0.01 	50.962969 	58.553634 	0.0078814075
-1.2 	0.22387387 	0.01 	50.968989 	59.209765 	0.0078801127
-1.2 	0.22357357 	0.01 	50.975008 	59.865897 	0.0078788179
-1.2 	0.22327327 	0.01 	50.806158 	60.350609 	0.0078785846
-1.2 	0.22297297 	0.01 	50.497514 	60.899304 	0.0078785846
-1.2 	0.22267267 	0.01 	50.080483 	61.420186 	0.0079774382
-1.2 	0.22237237 	0.01 	49.598666 	61.871984 	0.008191413
-1.2 	0.22207207 	0.01 	49.188897 	62.389632 	0.0083370799
-1.2 	0.22177177 	0.01 	48.850321 	62.925117 	0.0084398408
-1.2 	0.22147147 	0.01 	48.290395 	63.460504 	0.0085125746
-1.2 	0.22117117 	0.01 	47.762781 	64.039475 	0.0086580358
-1.2 	0.22087087 	0.01 	47.221085 	64.597298 	0.0087722361
-1.2 	0.22057057 	0.01 	46.627944 	65.077872 	0.0087722361
-1.2 	0.22027027 	0.01 	45.961833 	65.583544 	0.0087722361
-1.2 	0.21996997 	0.01 	45.118448 	66.146664 	0.0087681306
-1.2 	0.21966967 	0.01 	44.214874 	66.611753 	0.008625866
-1.2 	0.21936937 	0.01 	43.131851 	67.0811 	0.0088147961
-1.2 	0.21906907 	0.01 	42.223909 	67.712694 	0.0092174457
-1.2 	0.21876877 	0.01 	41.018607 	68.329516 	0.0095104807
-1.2 	0.21846847 	0.01 	40.17996 	68.774169 	0.0096268946
-1.2 	0.21816817 	0.01 	39.368841 	69.209365 	0.0097387577
-1.2 	0.21786787 	0.01 	38.557721 	69.644561 	0.0098506208
-1.2 	0.21756757 	0.01 	37.746602 	70.079757 	0.0099624839
-1.2 	0.21726727 	0.01 	36.848399 	70.437466 	0.010020425
-1.2 	0.21696697 	0.01 	35.491278 	70.386828 	0.0097942023
-1.2 	0.21666667 	0.01 	34.134158 	70.336189 	0.0095679797
-1.2 	0.21636637 	0.01 	33.179142 	70.953176 	0.0097318468
-1.2 	0.21606607 	0.01 	32.338637 	71.760289 	0.010006803
-1.2 	0.21576577 	0.01 	31.216806 	71.89004 	0.010160385
-1.2 	0.21546547 	0.01 	29.744068 	71.202406 	0.010160385
-1.2 	0.21516517 	0.01 	28.278548 	70.571301 	0.010160385
-1.2 	0.21486486 	0.01 	25.450266 	66.878683 	0.0088302444
-1.2 	0.21456456 	0.01 	19.842228 	56.379643 	0.0045319991
-1.2 	0.21426426 	0.01 	14.234191 	45.880602 	0.00023375385
