0 	0.25 	0.364 	46.000313 	-2.246895 	-1.1905298
-0.0012012012 	0.25 	0.364 	46.001476 	-2.2756188 	-1.1934123
-0.0024024024 	0.25 	0.364 	46.002639 	-2.3043427 	-1.1962948
-0.0036036036 	0.25 	0.364 	46.003802 	-2.3330666 	-1.1991773
-0.0048048048 	0.25 	0.364 	46.007933 	-2.3358636 	-1.2020655
-0.006006006 	0.25 	0.364 	46.013093 	-2.329671 	-1.2049556
-0.0072072072 	0.25 	0.364 	46.018253 	-2.3234784 	-1.2078458
-0.0084084084 	0.25 	0.364 	46.023413 	-2.3172858 	-1.210736
-0.0096096096 	0.25 	0.364 	46.028573 	-2.3110932 	-1.2136261
-0.010810811 	0.25 	0.364 	46.033733 	-2.3049006 	-1.2165163
-0.012012012 	0.25 	0.364 	46.038893 	-2.298708 	-1.2194065
-0.013213213 	0.25 	0.364 	46.044053 	-2.2925154 	-1.2222966
-0.014414414 	0.25 	0.364 	46.049213 	-2.2863228 	-1.2251868
-0.015615616 	0.25 	0.364 	46.054373 	-2.2801302 	-1.228077
-0.016816817 	0.25 	0.364 	46.059533 	-2.2739376 	-1.2309672
-0.018018018 	0.25 	0.364 	46.064693 	-2.267745 	-1.2338573
-0.019219219 	0.25 	0.364 	46.069853 	-2.2615524 	-1.2367475
-0.02042042 	0.25 	0.364 	46.075013 	-2.2553598 	-1.2396377
-0.021621622 	0.25 	0.364 	46.073002 	-2.2630903 	-1.2431273
-0.022822823 	0.25 	0.364 	46.067931 	-2.276763 	-1.2468727
-0.024024024 	0.25 	0.364 	46.06286 	-2.2904357 	-1.2506181
-0.025225225 	0.25 	0.364 	46.057788 	-2.3041083 	-1.2543636
-0.026426426 	0.25 	0.364 	46.052717 	-2.317781 	-1.258109
-0.027627628 	0.25 	0.364 	46.047646 	-2.3314537 	-1.2618544
-0.028828829 	0.25 	0.364 	46.042575 	-2.3451264 	-1.2655999
-0.03003003 	0.25 	0.364 	46.037503 	-2.3587991 	-1.2693453
-0.031231231 	0.25 	0.364 	46.032432 	-2.3724717 	-1.2730907
-0.032432432 	0.25 	0.364 	46.027361 	-2.3861444 	-1.2768361
-0.033633634 	0.25 	0.364 	46.022289 	-2.3998171 	-1.2805816
-0.034834835 	0.25 	0.364 	46.017218 	-2.4134898 	-1.284327
-0.036036036 	0.25 	0.364 	46.012147 	-2.4271625 	-1.2880724
-0.037237237 	0.25 	0.364 	46.007075 	-2.4408352 	-1.2918179
-0.038438438 	0.25 	0.364 	46.002004 	-2.4545078 	-1.2955633
-0.03963964 	0.25 	0.364 	45.996933 	-2.4681805 	-1.2993087
-0.040840841 	0.25 	0.364 	45.991861 	-2.4818532 	-1.3030542
-0.042042042 	0.25 	0.364 	45.98679 	-2.4955259 	-1.3067996
-0.043243243 	0.25 	0.364 	45.981719 	-2.5091986 	-1.310545
-0.044444444 	0.25 	0.364 	45.976647 	-2.5228712 	-1.3142904
-0.045645646 	0.25 	0.364 	45.971576 	-2.5365439 	-1.3180359
-0.046846847 	0.25 	0.364 	45.966505 	-2.5502166 	-1.3217813
-0.048048048 	0.25 	0.364 	45.961434 	-2.5638893 	-1.3255267
-0.049249249 	0.25 	0.364 	45.956362 	-2.577562 	-1.3292722
-0.05045045 	0.25 	0.364 	45.951291 	-2.5912347 	-1.3330176
-0.051651652 	0.25 	0.364 	45.94622 	-2.6049073 	-1.336763
-0.052852853 	0.25 	0.364 	45.941148 	-2.61858 	-1.3405085
