-0.4024024 	0.25 	0.728 	53.257964 	-8.2290494 	-6.5383506
-0.4036036 	0.25 	0.728 	53.277672 	-8.2569254 	-6.5396739
-0.4048048 	0.25 	0.728 	53.297337 	-8.2846395 	-6.5408536
-0.40600601 	0.25 	0.728 	53.317002 	-8.3123537 	-6.5420332
-0.40720721 	0.25 	0.728 	53.327394 	-8.2992768 	-6.5504591
-0.40840841 	0.25 	0.728 	53.336952 	-8.2825263 	-6.5595375
-0.40960961 	0.25 	0.728 	53.346509 	-8.2657758 	-6.5686159
-0.41081081 	0.25 	0.728 	53.356066 	-8.2490254 	-6.5776943
-0.41201201 	0.25 	0.728 	53.365624 	-8.2322749 	-6.5867727
-0.41321321 	0.25 	0.728 	53.375181 	-8.2155244 	-6.5958511
-0.41441441 	0.25 	0.728 	53.384739 	-8.1987739 	-6.6049295
-0.41561562 	0.25 	0.728 	53.394296 	-8.1820234 	-6.614008
-0.41681682 	0.25 	0.728 	53.403854 	-8.1652729 	-6.6230864
-0.41801802 	0.25 	0.728 	53.413411 	-8.1485224 	-6.6321648
-0.41921922 	0.25 	0.728 	53.422969 	-8.131772 	-6.6412432
-0.42042042 	0.25 	0.728 	53.432526 	-8.1150215 	-6.6503216
-0.42162162 	0.25 	0.728 	53.442084 	-8.098271 	-6.6594
-0.42282282 	0.25 	0.728 	53.451641 	-8.0815205 	-6.6684784
-0.42402402 	0.25 	0.728 	53.461199 	-8.06477 	-6.6775569
-0.42522523 	0.25 	0.728 	53.470756 	-8.0480195 	-6.6866353
-0.42642643 	0.25 	0.728 	53.48759 	-8.0330441 	-6.6942878
-0.42762763 	0.25 	0.728 	53.511485 	-8.0197911 	-6.7005567
-0.42882883 	0.25 	0.728 	53.535379 	-8.0065382 	-6.7068256
-0.43003003 	0.25 	0.728 	53.559274 	-7.9932852 	-6.7130945
-0.43123123 	0.25 	0.728 	53.583169 	-7.9800323 	-6.7193635
-0.43243243 	0.25 	0.728 	53.607064 	-7.9667793 	-6.7256324
