-1.2 	0.25 	0.819 	59.647103 	25.549632 	2.2142665
-1.2 	0.2496997 	0.819 	59.625216 	25.700658 	2.223184
-1.2 	0.2493994 	0.819 	59.60333 	25.851684 	2.2321014
-1.2 	0.2490991 	0.819 	59.59016 	25.926601 	2.2402738
-1.2 	0.2487988 	0.819 	59.574933 	25.987447 	2.2484139
-1.2 	0.2484985 	0.819 	59.510402 	26.229566 	2.2591482
-1.2 	0.2481982 	0.819 	59.466493 	26.429101 	2.2690177
-1.2 	0.2478979 	0.819 	59.439093 	26.594544 	2.2781948
-1.2 	0.2475976 	0.819 	59.411693 	26.759988 	2.2873719
-1.2 	0.2472973 	0.819 	59.384247 	26.925387 	2.2965708
-1.2 	0.246997 	0.819 	59.356668 	27.09066 	2.3058317
-1.2 	0.2466967 	0.819 	59.32909 	27.255933 	2.3150926
-1.2 	0.2463964 	0.819 	59.304678 	27.312434 	2.3226873
-1.2 	0.2460961 	0.819 	59.235545 	27.451759 	2.3319441
-1.2 	0.2457958 	0.819 	59.109072 	27.70723 	2.3434793
-1.2 	0.2454955 	0.819 	59.062926 	27.89195 	2.3529419
-1.2 	0.2451952 	0.819 	59.01678 	28.076671 	2.3624046
-1.2 	0.24489489 	0.819 	58.970773 	28.261544 	2.3718266
-1.2 	0.24459459 	0.819 	58.924834 	28.446493 	2.3812285
-1.2 	0.24429429 	0.819 	58.878896 	28.631442 	2.3906305
-1.2 	0.24399399 	0.819 	58.843169 	28.781683 	2.3993371
-1.2 	0.24369369 	0.819 	58.830533 	28.853441 	2.4064714
-1.2 	0.24339339 	0.819 	58.691986 	29.106036 	2.4184318
-1.2 	0.24309309 	0.819 	58.595205 	29.342924 	2.4292836
-1.2 	0.24279279 	0.819 	58.542447 	29.552517 	2.4388475
-1.2 	0.24249249 	0.819 	58.489689 	29.76211 	2.4484113
-1.2 	0.24219219 	0.819 	58.436885 	29.971649 	2.4579947
-1.2 	0.24189189 	0.819 	58.383905 	30.180992 	2.4676509
-1.2 	0.24159159 	0.819 	58.330926 	30.390335 	2.4773071
-1.2 	0.24129129 	0.819 	58.319706 	30.503176 	2.4852988
-1.2 	0.24099099 	0.819 	58.229523 	30.687015 	2.4954503
-1.2 	0.24069069 	0.819 	58.074451 	30.952645 	2.5076126
-1.2 	0.24039039 	0.819 	58.035561 	31.186746 	2.5174038
-1.2 	0.24009009 	0.819 	57.996672 	31.420847 	2.5271949
-1.2 	0.23978979 	0.819 	57.957996 	31.655123 	2.5368951
-1.2 	0.23948949 	0.819 	57.91941 	31.889472 	2.5465569
-1.2 	0.23918919 	0.819 	57.880825 	32.123821 	2.5562187
-1.2 	0.23888889 	0.819 	57.85099 	32.344354 	2.5655738
-1.2 	0.23858859 	0.819 	57.875095 	32.479727 	2.5730387
-1.2 	0.23828829 	0.819 	57.746081 	32.749274 	2.5855351
-1.2 	0.23798799 	0.819 	57.680732 	33.040814 	2.596556
-1.2 	0.23768769 	0.819 	57.680738 	33.334761 	2.6059024
-1.2 	0.23738739 	0.819 	57.680745 	33.628709 	2.6152488
-1.2 	0.23708709 	0.819 	57.680751 	33.922657 	2.6245952
-1.2 	0.23678679 	0.819 	57.68047 	34.216303 	2.6340089
-1.2 	0.23648649 	0.819 	57.680013 	34.509765 	2.6434637
-1.2 	0.23618619 	0.819 	57.679557 	34.803227 	2.6529185
-1.2 	0.23588589 	0.819 	57.681205 	35.045318 	2.6614005
-1.2 	0.23558559 	0.819 	57.502166 	35.283074 	2.672065
-1.2 	0.23528529 	0.819 	57.198602 	35.58797 	2.684708
-1.2 	0.23498498 	0.819 	57.004157 	35.913488 	2.6953486
-1.2 	0.23468468 	0.819 	56.809712 	36.239005 	2.7059893
-1.2 	0.23438438 	0.819 	56.615417 	36.564729 	2.7165889
-1.2 	0.23408408 	0.819 	56.421394 	36.890832 	2.7271134
-1.2 	0.23378378 	0.819 	56.227372 	37.216935 	2.7376378
-1.2 	0.23348348 	0.819 	56.033349 	37.543038 	2.7481623
-1.2 	0.23318318 	0.819 	55.858414 	37.859895 	2.7583743
-1.2 	0.23288288 	0.819 	55.824595 	38.092281 	2.7667874
-1.2 	0.23258258 	0.819 	55.535821 	38.392107 	2.7818428
-1.2 	0.23228228 	0.819 	55.379576 	38.755175 	2.7929244
-1.2 	0.23198198 	0.819 	55.223331 	39.118243 	2.804006
-1.2 	0.23168168 	0.819 	55.067086 	39.48131 	2.8150876
-1.2 	0.23138138 	0.819 	54.910617 	39.84421 	2.8261989
-1.2 	0.23108108 	0.819 	54.752982 	40.206235 	2.8374652
-1.2 	0.23078078 	0.819 	54.595348 	40.56826 	2.8487314
-1.2 	0.23048048 	0.819 	54.479668 	40.919368 	2.8591655
-1.2 	0.23018018 	0.819 	54.54308 	41.268631 	2.868458
-1.2 	0.22987988 	0.819 	54.645032 	41.759407 	2.885149
-1.2 	0.22957958 	0.819 	54.443925 	42.056336 	2.9004676
-1.2 	0.22927928 	0.819 	54.202294 	42.327344 	2.9156027
-1.2 	0.22897898 	0.819 	53.960662 	42.598352 	2.9307378
-1.2 	0.22867868 	0.819 	53.71881 	42.869392 	2.9458448
-1.2 	0.22837838 	0.819 	53.476502 	43.140497 	2.9608939
-1.2 	0.22807808 	0.819 	53.234194 	43.411602 	2.9759429
-1.2 	0.22777778 	0.819 	52.991886 	43.682708 	2.990992
-1.2 	0.22747748 	0.819 	52.335398 	43.702088 	3.0023398
-1.2 	0.22717718 	0.819 	51.551488 	43.644026 	3.0125488
-1.2 	0.22687688 	0.819 	50.635529 	43.836584 	3.025931
-1.2 	0.22657658 	0.819 	49.458632 	44.52438 	3.0455832
-1.2 	0.22627628 	0.819 	48.630247 	45.054449 	3.0663334
-1.2 	0.22597598 	0.819 	48.007468 	45.491468 	3.0877315
-1.2 	0.22567568 	0.819 	47.385211 	45.928117 	3.1092192
-1.2 	0.22537538 	0.819 	46.765009 	46.36331 	3.1310594
-1.2 	0.22507508 	0.819 	46.144808 	46.798502 	3.1528997
-1.2 	0.22477477 	0.819 	45.736937 	47.055777 	3.1727692
