0 	0.25 	0.91 	54.366331 	3.2540177 	-16.527553
-0.0012012012 	0.25 	0.91 	54.372959 	3.2461364 	-16.524828
-0.0024024024 	0.25 	0.91 	54.379587 	3.2382552 	-16.522103
-0.0036036036 	0.25 	0.91 	54.386215 	3.2303739 	-16.519378
-0.0048048048 	0.25 	0.91 	54.392843 	3.2224926 	-16.516653
-0.006006006 	0.25 	0.91 	54.399471 	3.2146113 	-16.513927
-0.0072072072 	0.25 	0.91 	54.406099 	3.2067301 	-16.511202
-0.0084084084 	0.25 	0.91 	54.412727 	3.1988488 	-16.508477
-0.0096096096 	0.25 	0.91 	54.419356 	3.1909675 	-16.505752
-0.010810811 	0.25 	0.91 	54.425984 	3.1830862 	-16.503027
-0.012012012 	0.25 	0.91 	54.432612 	3.175205 	-16.500302
-0.013213213 	0.25 	0.91 	54.439429 	3.1665736 	-16.498331
-0.014414414 	0.25 	0.91 	54.446816 	3.1556756 	-16.498639
-0.015615616 	0.25 	0.91 	54.454203 	3.1447776 	-16.498946
-0.016816817 	0.25 	0.91 	54.46159 	3.1338796 	-16.499254
-0.018018018 	0.25 	0.91 	54.468977 	3.1229815 	-16.499562
-0.019219219 	0.25 	0.91 	54.476364 	3.1120835 	-16.49987
-0.02042042 	0.25 	0.91 	54.483751 	3.1011855 	-16.500178
-0.021621622 	0.25 	0.91 	54.491138 	3.0902875 	-16.500486
-0.022822823 	0.25 	0.91 	54.498525 	3.0793895 	-16.500794
-0.024024024 	0.25 	0.91 	54.505912 	3.0684915 	-16.501101
-0.025225225 	0.25 	0.91 	54.513299 	3.0575934 	-16.501409
-0.026426426 	0.25 	0.91 	54.520686 	3.0466954 	-16.501717
-0.027627628 	0.25 	0.91 	54.528073 	3.0357974 	-16.502025
-0.028828829 	0.25 	0.91 	54.53546 	3.0248994 	-16.502333
-0.03003003 	0.25 	0.91 	54.542847 	3.0140014 	-16.502641
-0.031231231 	0.25 	0.91 	54.550234 	3.0031034 	-16.502949
-0.032432432 	0.25 	0.91 	54.557621 	2.9922053 	-16.503257
-0.033633634 	0.25 	0.91 	54.565008 	2.9813073 	-16.503564
-0.034834835 	0.25 	0.91 	54.572395 	2.9704093 	-16.503872
-0.036036036 	0.25 	0.91 	54.579782 	2.9595113 	-16.50418
-0.037237237 	0.25 	0.91 	54.587169 	2.9486133 	-16.504488
-0.038438438 	0.25 	0.91 	54.594557 	2.9377252 	-16.504794
-0.03963964 	0.25 	0.91 	54.60217 	2.9281884 	-16.504876
-0.040840841 	0.25 	0.91 	54.609782 	2.9186516 	-16.504958
-0.042042042 	0.25 	0.91 	54.617394 	2.9091149 	-16.50504
-0.043243243 	0.25 	0.91 	54.625006 	2.8995781 	-16.505123
-0.044444444 	0.25 	0.91 	54.632618 	2.8900413 	-16.505205
-0.045645646 	0.25 	0.91 	54.64023 	2.8805045 	-16.505287
