-1.2 	0.25 	0.819 	61.826456 	28.240105 	2.2683605
-1.2 	0.2496997 	0.819 	61.809975 	28.403349 	2.2792073
-1.2 	0.2493994 	0.819 	61.793494 	28.566594 	2.290054
-1.2 	0.2490991 	0.819 	61.798542 	28.690764 	2.3043296
-1.2 	0.2487988 	0.819 	61.800631 	28.80792 	2.3207769
-1.2 	0.2484985 	0.819 	61.697429 	29.019775 	2.3410277
-1.2 	0.2481982 	0.819 	61.641629 	29.220859 	2.356595
-1.2 	0.2478979 	0.819 	61.623778 	29.41332 	2.3684131
-1.2 	0.2475976 	0.819 	61.605928 	29.605782 	2.3802311
-1.2 	0.2472973 	0.819 	61.587967 	29.798396 	2.3921429
-1.2 	0.246997 	0.819 	61.569695 	29.991445 	2.4043229
-1.2 	0.2466967 	0.819 	61.551422 	30.184494 	2.4165028
-1.2 	0.2463964 	0.819 	61.569399 	30.312288 	2.4203121
-1.2 	0.2460961 	0.819 	61.522775 	30.503074 	2.4294287
-1.2 	0.2457958 	0.819 	61.39041 	30.78049 	2.446091
-1.2 	0.2454955 	0.819 	61.364949 	30.989329 	2.4561265
-1.2 	0.2451952 	0.819 	61.339489 	31.198169 	2.466162
-1.2 	0.24489489 	0.819 	61.313996 	31.406156 	2.4759261
-1.2 	0.24459459 	0.819 	61.288488 	31.613724 	2.4855567
-1.2 	0.24429429 	0.819 	61.26298 	31.821293 	2.4951873
-1.2 	0.24399399 	0.819 	61.252246 	31.992975 	2.5027546
-1.2 	0.24369369 	0.819 	61.274921 	32.083514 	2.5056565
-1.2 	0.24339339 	0.819 	61.150913 	32.349513 	2.5201259
-1.2 	0.24309309 	0.819 	61.066208 	32.588407 	2.5318754
-1.2 	0.24279279 	0.819 	61.025199 	32.791187 	2.540487
-1.2 	0.24249249 	0.819 	60.98419 	32.993967 	2.5490986
-1.2 	0.24219219 	0.819 	60.94323 	33.196721 	2.5577986
-1.2 	0.24189189 	0.819 	60.902454 	33.399374 	2.5668281
-1.2 	0.24159159 	0.819 	60.861678 	33.602028 	2.5758575
-1.2 	0.24129129 	0.819 	60.861343 	33.704208 	2.5803179
-1.2 	0.24099099 	0.819 	60.791112 	33.898749 	2.5895876
-1.2 	0.24069069 	0.819 	60.655552 	34.188769 	2.60348
-1.2 	0.24039039 	0.819 	60.581534 	34.401339 	2.6120337
-1.2 	0.24009009 	0.819 	60.507516 	34.613909 	2.6205875
-1.2 	0.23978979 	0.819 	60.433202 	34.827051 	2.6290583
-1.2 	0.23948949 	0.819 	60.358764 	35.040432 	2.6374942
-1.2 	0.23918919 	0.819 	60.284325 	35.253814 	2.6459301
-1.2 	0.23888889 	0.819 	60.214813 	35.450202 	2.6537408
-1.2 	0.23858859 	0.819 	60.175662 	35.541847 	2.657698
-1.2 	0.23828829 	0.819 	60.02725 	35.85933 	2.6704868
-1.2 	0.23798799 	0.819 	59.878565 	36.151019 	2.6820884
-1.2 	0.23768769 	0.819 	59.741451 	36.398568 	2.6918268
-1.2 	0.23738739 	0.819 	59.604337 	36.646118 	2.7015652
-1.2 	0.23708709 	0.819 	59.467224 	36.893667 	2.7113036
-1.2 	0.23678679 	0.819 	59.330296 	37.140537 	2.7212361
-1.2 	0.23648649 	0.819 	59.193481 	37.386991 	2.7312876
-1.2 	0.23618619 	0.819 	59.056667 	37.633445 	2.741339
-1.2 	0.23588589 	0.819 	58.930828 	37.806715 	2.7501002
-1.2 	0.23558559 	0.819 	58.757788 	38.052175 	2.7625485
-1.2 	0.23528529 	0.819 	58.543287 	38.388743 	2.7778403
-1.2 	0.23498498 	0.819 	58.360212 	38.635857 	2.7896047
-1.2 	0.23468468 	0.819 	58.177136 	38.88297 	2.8013692
-1.2 	0.23438438 	0.819 	57.994134 	39.130328 	2.8128872
-1.2 	0.23408408 	0.819 	57.811268 	39.378135 	2.8239539
-1.2 	0.23378378 	0.819 	57.628402 	39.625941 	2.8350206
-1.2 	0.23348348 	0.819 	57.445536 	39.873748 	2.8460873
-1.2 	0.23318318 	0.819 	57.266862 	40.104266 	2.8566701
-1.2 	0.23288288 	0.819 	57.0917 	40.233812 	2.8644496
-1.2 	0.23258258 	0.819 	56.728762 	40.737094 	2.8826525
-1.2 	0.23228228 	0.819 	56.494822 	41.067962 	2.8954752
-1.2 	0.23198198 	0.819 	56.260883 	41.39883 	2.9082979
-1.2 	0.23168168 	0.819 	56.026943 	41.729698 	2.9211206
