-1.1531532 	-0.05 	0.728 	48.117988 	-3.0285432 	5.5007972
-1.151952 	-0.05 	0.728 	48.134936 	-3.0482472 	5.5179608
-1.1507508 	-0.05 	0.728 	48.151885 	-3.0679512 	5.5351244
-1.1495495 	-0.05 	0.728 	48.168834 	-3.0876552 	5.552288
-1.1483483 	-0.05 	0.728 	48.185783 	-3.1073592 	5.5694516
-1.1471471 	-0.05 	0.728 	48.202732 	-3.1270633 	5.5866152
-1.1459459 	-0.05 	0.728 	48.219681 	-3.1467673 	5.6037789
-1.1447447 	-0.05 	0.728 	48.23663 	-3.1664713 	5.6209425
-1.1435435 	-0.05 	0.728 	48.253578 	-3.1861753 	5.6381061
-1.1423423 	-0.05 	0.728 	48.270527 	-3.2058793 	5.6552697
-1.1411411 	-0.05 	0.728 	48.287476 	-3.2255834 	5.6724333
-1.1399399 	-0.05 	0.728 	48.304425 	-3.2452874 	5.689597
-1.1387387 	-0.05 	0.728 	48.321374 	-3.2649914 	5.7067606
-1.1375375 	-0.05 	0.728 	48.338323 	-3.2846954 	5.7239242
-1.1363363 	-0.05 	0.728 	48.355272 	-3.3043994 	5.7410878
-1.1351351 	-0.05 	0.728 	48.37222 	-3.3241034 	5.7582514
-1.1339339 	-0.05 	0.728 	48.389169 	-3.3438075 	5.775415
-1.1327327 	-0.05 	0.728 	48.406118 	-3.3635115 	5.7925787
-1.1315315 	-0.05 	0.728 	48.423067 	-3.3832155 	5.8097423
-1.1303303 	-0.05 	0.728 	48.440016 	-3.4029195 	5.8269059
-1.1291291 	-0.05 	0.728 	48.456965 	-3.4226235 	5.8440695
-1.1279279 	-0.05 	0.728 	48.473914 	-3.4423276 	5.8612331
-1.1267267 	-0.05 	0.728 	48.490862 	-3.4620316 	5.8783967
-1.1255255 	-0.05 	0.728 	48.507952 	-3.4813198 	5.8955893
-1.1243243 	-0.05 	0.728 	48.525218 	-3.5000834 	5.9128184
-1.1231231 	-0.05 	0.728 	48.542484 	-3.5188471 	5.9300475
-1.1219219 	-0.05 	0.728 	48.55975 	-3.5376107 	5.9472766
-1.1207207 	-0.05 	0.728 	48.577017 	-3.5563744 	5.9645057
-1.1195195 	-0.05 	0.728 	48.594283 	-3.5751381 	5.9817348
-1.1183183 	-0.05 	0.728 	48.611549 	-3.5939017 	5.9989639
-1.1171171 	-0.05 	0.728 	48.628816 	-3.6126654 	6.0161929
-1.1159159 	-0.05 	0.728 	48.646082 	-3.631429 	6.033422
-1.1147147 	-0.05 	0.728 	48.663348 	-3.6501927 	6.0506511
-1.1135135 	-0.05 	0.728 	48.680614 	-3.6689564 	6.0678802
-1.1123123 	-0.05 	0.728 	48.697881 	-3.68772 	6.0851093
-1.1111111 	-0.05 	0.728 	48.715147 	-3.7064837 	6.1023384
-1.1099099 	-0.05 	0.728 	48.732413 	-3.7252473 	6.1195675
-1.1087087 	-0.05 	0.728 	48.74968 	-3.744011 	6.1367966
-1.1075075 	-0.05 	0.728 	48.766946 	-3.7627747 	6.1540257
-1.1063063 	-0.05 	0.728 	48.785625 	-3.7873022 	6.1733674
-1.1051051 	-0.05 	0.728 	48.804338 	-3.8119713 	6.1927609
-1.1039039 	-0.05 	0.728 	48.823052 	-3.8366404 	6.2121545
-1.1027027 	-0.05 	0.728 	48.841766 	-3.8613094 	6.231548
-1.1015015 	-0.05 	0.728 	48.860479 	-3.8859785 	6.2509416
-1.1003003 	-0.05 	0.728 	48.879193 	-3.9106476 	6.2703352
-1.0990991 	-0.05 	0.728 	48.897906 	-3.9353166 	6.2897287
-1.0978979 	-0.05 	0.728 	48.915987 	-3.9578533 	6.3080448
-1.0966967 	-0.05 	0.728 	48.929492 	-3.9649709 	6.3185693
-1.0954955 	-0.05 	0.728 	48.942996 	-3.9720884 	6.3290939
-1.0942943 	-0.05 	0.728 	48.956501 	-3.9792059 	6.3396185
-1.0930931 	-0.05 	0.728 	48.970005 	-3.9863235 	6.350143
-1.0918919 	-0.05 	0.728 	48.98351 	-3.993441 	6.3606676
-1.0906907 	-0.05 	0.728 	48.997014 	-4.0005585 	6.3711921
-1.0894895 	-0.05 	0.728 	49.010519 	-4.0076761 	6.3817167
-1.0882883 	-0.05 	0.728 	49.028588 	-4.0169587 	6.3946173
-1.0870871 	-0.05 	0.728 	49.053217 	-4.0293531 	6.4109328
-1.0858859 	-0.05 	0.728 	49.077847 	-4.0417476 	6.4272483
-1.0846847 	-0.05 	0.728 	49.102476 	-4.054142 	6.4435639
-1.0834835 	-0.05 	0.728 	49.127105 	-4.0665365 	6.4598794
-1.0822823 	-0.05 	0.728 	49.151735 	-4.0789309 	6.4761949
-1.0810811 	-0.05 	0.728 	49.176364 	-4.0913254 	6.4925105
-1.0798799 	-0.05 	0.728 	49.200993 	-4.1037199 	6.508826
-1.0786787 	-0.05 	0.728 	49.225623 	-4.1161143 	6.5251416
-1.0774775 	-0.05 	0.728 	49.250252 	-4.1285088 	6.5414571
-1.0762763 	-0.05 	0.728 	49.274881 	-4.1409032 	6.5577726
-1.0750751 	-0.05 	0.728 	49.299511 	-4.1532977 	6.5740882
-1.0738739 	-0.05 	0.728 	49.324667 	-4.165945 	6.5903427
-1.0726727 	-0.05 	0.728 	49.349967 	-4.1786612 	6.6065807
-1.0714715 	-0.05 	0.728 	49.375268 	-4.1913775 	6.6228186
-1.0702703 	-0.05 	0.728 	49.400568 	-4.2040938 	6.6390566
-1.0690691 	-0.05 	0.728 	49.425868 	-4.21681 	6.6552945
-1.0678679 	-0.05 	0.728 	49.451168 	-4.2295263 	6.6715324
-1.0666667 	-0.05 	0.728 	49.476468 	-4.2422425 	6.6877704
-1.0654655 	-0.05 	0.728 	49.501769 	-4.2549588 	6.7040083
-1.0642643 	-0.05 	0.728 	49.527069 	-4.267675 	6.7202463
-1.0630631 	-0.05 	0.728 	49.552369 	-4.2803913 	6.7364842
-1.0618619 	-0.05 	0.728 	49.577669 	-4.2931075 	6.7527222
-1.0606607 	-0.05 	0.728 	49.602969 	-4.3058238 	6.7689601
-1.0594595 	-0.05 	0.728 	49.628269 	-4.31854 	6.7851981
-1.0582583 	-0.05 	0.728 	49.65357 	-4.3312563 	6.801436
-1.0570571 	-0.05 	0.728 	49.67887 	-4.3439725 	6.8176739
-1.0558559 	-0.05 	0.728 	49.70417 	-4.3566888 	6.8339119
-1.0546547 	-0.05 	0.728 	49.72947 	-4.369405 	6.8501498
-1.0534535 	-0.05 	0.728 	49.75477 	-4.3821213 	6.8663878
-1.0522523 	-0.05 	0.728 	49.780071 	-4.3948375 	6.8826257
-1.0510511 	-0.05 	0.728 	49.805371 	-4.4075538 	6.8988637
-1.0498498 	-0.05 	0.728 	49.830671 	-4.42027 	6.9151016
-1.0486486 	-0.05 	0.728 	49.855971 	-4.4329863 	6.9313395
-1.0474474 	-0.05 	0.728 	49.881271 	-4.4457025 	6.9475775
-1.0462462 	-0.05 	0.728 	49.906571 	-4.4584188 	6.9638154
-1.045045 	-0.05 	0.728 	49.933936 	-4.4705868 	6.9820665
-1.0438438 	-0.05 	0.728 	49.962104 	-4.4825413 	7.0011015
-1.0426426 	-0.05 	0.728 	49.990273 	-4.4944959 	7.0201365
-1.0414414 	-0.05 	0.728 	50.018442 	-4.5064504 	7.0391715
-1.0402402 	-0.05 	0.728 	50.04661 	-4.5184049 	7.0582065
-1.039039 	-0.05 	0.728 	50.074779 	-4.5303595 	7.0772415
-1.0378378 	-0.05 	0.728 	50.102947 	-4.542314 	7.0962765
-1.0366366 	-0.05 	0.728 	50.129018 	-4.5519486 	7.1139573
-1.0354354 	-0.05 	0.728 	50.150848 	-4.5568931 	7.1289004
-1.0342342 	-0.05 	0.728 	50.172678 	-4.5618376 	7.1438434
-1.033033 	-0.05 	0.728 	50.194508 	-4.5667822 	7.1587865
-1.0318318 	-0.05 	0.728 	50.216339 	-4.5717267 	7.1737295
-1.0306306 	-0.05 	0.728 	50.238169 	-4.5766712 	7.1886726
-1.0294294 	-0.05 	0.728 	50.259999 	-4.5816157 	7.2036156
-1.0282282 	-0.05 	0.728 	50.282014 	-4.586596 	7.2185893
-1.027027 	-0.05 	0.728 	50.309154 	-4.5925669 	7.2344117
-1.0258258 	-0.05 	0.728 	50.336295 	-4.5985377 	7.250234
-1.0246246 	-0.05 	0.728 	50.363435 	-4.6045085 	7.2660564
-1.0234234 	-0.05 	0.728 	50.390576 	-4.6104793 	7.2818788
-1.0222222 	-0.05 	0.728 	50.417716 	-4.6164502 	7.2977012
-1.021021 	-0.05 	0.728 	50.444857 	-4.622421 	7.3135235
-1.0198198 	-0.05 	0.728 	50.471997 	-4.6283918 	7.3293459
-1.0186186 	-0.05 	0.728 	50.499138 	-4.6343627 	7.3451683
-1.0174174 	-0.05 	0.728 	50.526278 	-4.6403335 	7.3609907
-1.0162162 	-0.05 	0.728 	50.553419 	-4.6463043 	7.376813
-1.015015 	-0.05 	0.728 	50.580559 	-4.6522751 	7.3926354
-1.0138138 	-0.05 	0.728 	50.6077 	-4.658246 	7.4084578
-1.0126126 	-0.05 	0.728 	50.6354 	-4.6640862 	7.4241734
-1.0114114 	-0.05 	0.728 	50.663112 	-4.6699239 	7.439887
-1.0102102 	-0.05 	0.728 	50.690824 	-4.6757615 	7.4556005
-1.009009 	-0.05 	0.728 	50.718536 	-4.6815992 	7.471314
-1.0078078 	-0.05 	0.728 	50.746247 	-4.6874368 	7.4870275
-1.0066066 	-0.05 	0.728 	50.773959 	-4.6932745 	7.502741
-1.0054054 	-0.05 	0.728 	50.801671 	-4.6991121 	7.5184545
-1.0042042 	-0.05 	0.728 	50.829382 	-4.7049498 	7.534168
-1.003003 	-0.05 	0.728 	50.857094 	-4.7107874 	7.5498815
-1.0018018 	-0.05 	0.728 	50.884806 	-4.7166251 	7.565595
-1.0006006 	-0.05 	0.728 	50.912517 	-4.7224627 	7.5813086
-0.9993994 	-0.05 	0.728 	50.940229 	-4.7283004 	7.5970221
-0.9981982 	-0.05 	0.728 	50.967941 	-4.734138 	7.6127356
-0.996997 	-0.05 	0.728 	50.995653 	-4.7399757 	7.6284491
-0.9957958 	-0.05 	0.728 	51.023364 	-4.7458133 	7.6441626
-0.99459459 	-0.05 	0.728 	51.051076 	-4.751651 	7.6598761
-0.99339339 	-0.05 	0.728 	51.078788 	-4.7574886 	7.6755896
-0.99219219 	-0.05 	0.728 	51.106499 	-4.7633263 	7.6913031
-0.99099099 	-0.05 	0.728 	51.134211 	-4.7691639 	7.7070167
-0.98978979 	-0.05 	0.728 	51.161923 	-4.7750016 	7.7227302
-0.98858859 	-0.05 	0.728 	51.189634 	-4.7808392 	7.7384437
-0.98738739 	-0.05 	0.728 	51.217346 	-4.7866768 	7.7541572
-0.98618619 	-0.05 	0.728 	51.245058 	-4.7925145 	7.7698707
-0.98498498 	-0.05 	0.728 	51.27277 	-4.7983521 	7.7855842
-0.98378378 	-0.05 	0.728 	51.30177 	-4.802903 	7.8015623
-0.98258258 	-0.05 	0.728 	51.331563 	-4.8066624 	7.817703
-0.98138138 	-0.05 	0.728 	51.361356 	-4.8104218 	7.8338437
-0.98018018 	-0.05 	0.728 	51.39115 	-4.8141813 	7.8499844
-0.97897898 	-0.05 	0.728 	51.420943 	-4.8179407 	7.8661252
-0.97777778 	-0.05 	0.728 	51.450736 	-4.8217002 	7.8822659
-0.97657658 	-0.05 	0.728 	51.480529 	-4.8254596 	7.8984066
-0.97537538 	-0.05 	0.728 	51.506545 	-4.8303121 	7.913499
-0.97417417 	-0.05 	0.728 	51.528753 	-4.836266 	7.9275349
-0.97297297 	-0.05 	0.728 	51.550962 	-4.8422199 	7.9415709
-0.97177177 	-0.05 	0.728 	51.573171 	-4.8481738 	7.9556068
-0.97057057 	-0.05 	0.728 	51.59538 	-4.8541277 	7.9696428
-0.96936937 	-0.05 	0.728 	51.617589 	-4.8600816 	7.9836787
-0.96816817 	-0.05 	0.728 	51.639798 	-4.8660355 	7.9977147
-0.96696697 	-0.05 	0.728 	51.663719 	-4.8696747 	8.0120903
-0.96576577 	-0.05 	0.728 	51.689555 	-4.8707245 	8.0268461
-0.96456456 	-0.05 	0.728 	51.71539 	-4.8717744 	8.0416018
-0.96336336 	-0.05 	0.728 	51.741226 	-4.8728243 	8.0563575
-0.96216216 	-0.05 	0.728 	51.767062 	-4.8738742 	8.0711133
-0.96096096 	-0.05 	0.728 	51.792897 	-4.874924 	8.085869
-0.95975976 	-0.05 	0.728 	51.818733 	-4.8759739 	8.1006247
-0.95855856 	-0.05 	0.728 	51.844569 	-4.8770238 	8.1153804
-0.95735736 	-0.05 	0.728 	51.870404 	-4.8780736 	8.1301362
-0.95615616 	-0.05 	0.728 	51.89624 	-4.8791235 	8.1448919
-0.95495495 	-0.05 	0.728 	51.922075 	-4.8801734 	8.1596476
-0.95375375 	-0.05 	0.728 	51.947911 	-4.8812232 	8.1744034
-0.95255255 	-0.05 	0.728 	51.973747 	-4.8822731 	8.1891591
-0.95135135 	-0.05 	0.728 	51.999582 	-4.883323 	8.2039148
-0.95015015 	-0.05 	0.728 	52.025418 	-4.8843729 	8.2186705
-0.94894895 	-0.05 	0.728 	52.051254 	-4.8854227 	8.2334263
-0.94774775 	-0.05 	0.728 	52.077089 	-4.8864726 	8.248182
-0.94654655 	-0.05 	0.728 	52.102925 	-4.8875225 	8.2629377
-0.94534535 	-0.05 	0.728 	52.128761 	-4.8885723 	8.2776935
-0.94414414 	-0.05 	0.728 	52.154596 	-4.8896222 	8.2924492
-0.94294294 	-0.05 	0.728 	52.180432 	-4.8906721 	8.3072049
-0.94174174 	-0.05 	0.728 	52.206268 	-4.8917219 	8.3219606
-0.94054054 	-0.05 	0.728 	52.232103 	-4.8927718 	8.3367164
-0.93933934 	-0.05 	0.728 	52.257939 	-4.8938217 	8.3514721
-0.93813814 	-0.05 	0.728 	52.283765 	-4.8948759 	8.3662373
-0.93693694 	-0.05 	0.728 	52.309361 	-4.8960327 	8.381227
-0.93573574 	-0.05 	0.728 	52.334958 	-4.8971895 	8.3962167
-0.93453453 	-0.05 	0.728 	52.360554 	-4.8983462 	8.4112064
-0.93333333 	-0.05 	0.728 	52.386151 	-4.899503 	8.4261961
-0.93213213 	-0.05 	0.728 	52.411747 	-4.9006598 	8.4411858
-0.93093093 	-0.05 	0.728 	52.437343 	-4.9018165 	8.4561755
-0.92972973 	-0.05 	0.728 	52.46294 	-4.9029733 	8.4711652
-0.92852853 	-0.05 	0.728 	52.488536 	-4.9041301 	8.4861549
-0.92732733 	-0.05 	0.728 	52.514133 	-4.9052869 	8.5011446
-0.92612613 	-0.05 	0.728 	52.539729 	-4.9064436 	8.5161343
-0.92492492 	-0.05 	0.728 	52.565326 	-4.9076004 	8.531124
-0.92372372 	-0.05 	0.728 	52.590922 	-4.9087572 	8.5461137
-0.92252252 	-0.05 	0.728 	52.616971 	-4.9082042 	8.5613614
-0.92132132 	-0.05 	0.728 	52.643632 	-4.9053372 	8.5769583
-0.92012012 	-0.05 	0.728 	52.670293 	-4.9024702 	8.5925552
-0.91891892 	-0.05 	0.728 	52.696954 	-4.8996031 	8.6081521
-0.91771772 	-0.05 	0.728 	52.723615 	-4.8967361 	8.623749
-0.91651652 	-0.05 	0.728 	52.750276 	-4.8938691 	8.6393458
-0.91531532 	-0.05 	0.728 	52.776937 	-4.8910021 	8.6549427
-0.91411411 	-0.05 	0.728 	52.799976 	-4.8912934 	8.6688644
-0.91291291 	-0.05 	0.728 	52.821485 	-4.8929185 	8.6820787
-0.91171171 	-0.05 	0.728 	52.842994 	-4.8945436 	8.695293
-0.91051051 	-0.05 	0.728 	52.864503 	-4.8961686 	8.7085072
-0.90930931 	-0.05 	0.728 	52.886013 	-4.8977937 	8.7217215
-0.90810811 	-0.05 	0.728 	52.907522 	-4.8994188 	8.7349358
-0.90690691 	-0.05 	0.728 	52.929052 	-4.9008352 	8.7482025
-0.90570571 	-0.05 	0.728 	52.950996 	-4.8982135 	8.7624833
-0.9045045 	-0.05 	0.728 	52.97294 	-4.8955918 	8.7767641
-0.9033033 	-0.05 	0.728 	52.994884 	-4.8929702 	8.791045
-0.9021021 	-0.05 	0.728 	53.016828 	-4.8903485 	8.8053258
-0.9009009 	-0.05 	0.728 	53.038772 	-4.8877268 	8.8196066
-0.8996997 	-0.05 	0.728 	53.060717 	-4.8851051 	8.8338875
-0.8984985 	-0.05 	0.728 	53.082661 	-4.8824835 	8.8481683
-0.8972973 	-0.05 	0.728 	53.104605 	-4.8798618 	8.8624492
-0.8960961 	-0.05 	0.728 	53.126549 	-4.8772401 	8.87673
-0.89489489 	-0.05 	0.728 	53.148493 	-4.8746185 	8.8910108
-0.89369369 	-0.05 	0.728 	53.170437 	-4.8719968 	8.9052917
-0.89249249 	-0.05 	0.728 	53.192381 	-4.8693751 	8.9195725
-0.89129129 	-0.05 	0.728 	53.214294 	-4.8667986 	8.9337491
-0.89009009 	-0.05 	0.728 	53.236154 	-4.8642989 	8.947748
-0.88888889 	-0.05 	0.728 	53.258013 	-4.8617992 	8.9617469
-0.88768769 	-0.05 	0.728 	53.279873 	-4.8592996 	8.9757458
-0.88648649 	-0.05 	0.728 	53.301733 	-4.8567999 	8.9897447
-0.88528529 	-0.05 	0.728 	53.323593 	-4.8543002 	9.0037437
-0.88408408 	-0.05 	0.728 	53.345453 	-4.8518006 	9.0177426
-0.88288288 	-0.05 	0.728 	53.367313 	-4.8493009 	9.0317415
-0.88168168 	-0.05 	0.728 	53.389172 	-4.8468012 	9.0457404
-0.88048048 	-0.05 	0.728 	53.411032 	-4.8443016 	9.0597393
-0.87927928 	-0.05 	0.728 	53.432892 	-4.8418019 	9.0737382
-0.87807808 	-0.05 	0.728 	53.454752 	-4.8393022 	9.0877372
-0.87687688 	-0.05 	0.728 	53.476612 	-4.8368025 	9.1017361
-0.87567568 	-0.05 	0.728 	53.498472 	-4.8343029 	9.115735
-0.87447447 	-0.05 	0.728 	53.520331 	-4.8318032 	9.1297339
-0.87327327 	-0.05 	0.728 	53.542191 	-4.8293035 	9.1437328
-0.87207207 	-0.05 	0.728 	53.564051 	-4.8268039 	9.1577318
-0.87087087 	-0.05 	0.728 	53.585911 	-4.8243042 	9.1717307
-0.86966967 	-0.05 	0.728 	53.607771 	-4.8218045 	9.1857296
-0.86846847 	-0.05 	0.728 	53.629631 	-4.8193049 	9.1997285
-0.86726727 	-0.05 	0.728 	53.65149 	-4.8168052 	9.2137274
-0.86606607 	-0.05 	0.728 	53.67335 	-4.8143055 	9.2277263
-0.86486486 	-0.05 	0.728 	53.69521 	-4.8118058 	9.2417253
-0.86366366 	-0.05 	0.728 	53.71707 	-4.8093062 	9.2557242
-0.86246246 	-0.05 	0.728 	53.73893 	-4.8068065 	9.2697231
-0.86126126 	-0.05 	0.728 	53.760445 	-4.8026019 	9.2840639
-0.86006006 	-0.05 	0.728 	53.781608 	-4.7966528 	9.2987544
-0.85885886 	-0.05 	0.728 	53.802771 	-4.7907038 	9.313445
-0.85765766 	-0.05 	0.728 	53.823934 	-4.7847547 	9.3281355
-0.85645646 	-0.05 	0.728 	53.845097 	-4.7788057 	9.3428261
-0.85525526 	-0.05 	0.728 	53.86626 	-4.7728566 	9.3575166
-0.85405405 	-0.05 	0.728 	53.887423 	-4.7669076 	9.3722072
-0.85285285 	-0.05 	0.728 	53.906756 	-4.7656079 	9.3853451
-0.85165165 	-0.05 	0.728 	53.925923 	-4.7647284 	9.3983426
-0.85045045 	-0.05 	0.728 	53.94509 	-4.763849 	9.4113401
-0.84924925 	-0.05 	0.728 	53.964257 	-4.7629695 	9.4243376
-0.84804805 	-0.05 	0.728 	53.983424 	-4.7620901 	9.4373352
-0.84684685 	-0.05 	0.728 	54.002591 	-4.7612107 	9.4503327
-0.84564565 	-0.05 	0.728 	54.020971 	-4.7588001 	9.4635371
-0.84444444 	-0.05 	0.728 	54.038181 	-4.7541174 	9.4770486
-0.84324324 	-0.05 	0.728 	54.055392 	-4.7494348 	9.4905602
-0.84204204 	-0.05 	0.728 	54.072602 	-4.7447521 	9.5040717
-0.84084084 	-0.05 	0.728 	54.089813 	-4.7400694 	9.5175832
-0.83963964 	-0.05 	0.728 	54.107023 	-4.7353868 	9.5310947
-0.83843844 	-0.05 	0.728 	54.124234 	-4.7307041 	9.5446062
-0.83723724 	-0.05 	0.728 	54.141445 	-4.7260214 	9.5581177
-0.83603604 	-0.05 	0.728 	54.158655 	-4.7213388 	9.5716293
-0.83483483 	-0.05 	0.728 	54.175866 	-4.7166561 	9.5851408
-0.83363363 	-0.05 	0.728 	54.193076 	-4.7119734 	9.5986523
-0.83243243 	-0.05 	0.728 	54.210287 	-4.7072908 	9.6121638
-0.83123123 	-0.05 	0.728 	54.227497 	-4.7026081 	9.6256753
-0.83003003 	-0.05 	0.728 	54.244678 	-4.6980564 	9.6390071
-0.82882883 	-0.05 	0.728 	54.261837 	-4.6935968 	9.6522124
-0.82762763 	-0.05 	0.728 	54.278997 	-4.6891373 	9.6654177
-0.82642643 	-0.05 	0.728 	54.296156 	-4.6846777 	9.678623
-0.82522523 	-0.05 	0.728 	54.313315 	-4.6802181 	9.6918283
-0.82402402 	-0.05 	0.728 	54.330475 	-4.6757586 	9.7050336
-0.82282282 	-0.05 	0.728 	54.347634 	-4.671299 	9.7182388
-0.82162162 	-0.05 	0.728 	54.364794 	-4.6668394 	9.7314441
-0.82042042 	-0.05 	0.728 	54.381953 	-4.6623799 	9.7446494
-0.81921922 	-0.05 	0.728 	54.399112 	-4.6579203 	9.7578547
-0.81801802 	-0.05 	0.728 	54.416272 	-4.6534607 	9.77106
-0.81681682 	-0.05 	0.728 	54.433431 	-4.6490012 	9.7842653
-0.81561562 	-0.05 	0.728 	54.450591 	-4.6445416 	9.7974706
-0.81441441 	-0.05 	0.728 	54.46775 	-4.640082 	9.8106759
-0.81321321 	-0.05 	0.728 	54.48491 	-4.6356225 	9.8238812
-0.81201201 	-0.05 	0.728 	54.502069 	-4.6311629 	9.8370865
-0.81081081 	-0.05 	0.728 	54.519228 	-4.6267033 	9.8502918
-0.80960961 	-0.05 	0.728 	54.536388 	-4.6222438 	9.8634971
-0.80840841 	-0.05 	0.728 	54.553547 	-4.6177842 	9.8767024
-0.80720721 	-0.05 	0.728 	54.570707 	-4.6133247 	9.8899077
-0.80600601 	-0.05 	0.728 	54.587866 	-4.6088651 	9.903113
-0.8048048 	-0.05 	0.728 	54.605025 	-4.6044055 	9.9163183
-0.8036036 	-0.05 	0.728 	54.622185 	-4.599946 	9.9295236
-0.8024024 	-0.05 	0.728 	54.639344 	-4.5954864 	9.9427289
-0.8012012 	-0.05 	0.728 	54.656504 	-4.5910268 	9.9559342
-0.8 	-0.05 	0.728 	54.672975 	-4.5854033 	9.9694685
-0.7987988 	-0.05 	0.728 	54.688281 	-4.5778096 	9.9835597
-0.7975976 	-0.05 	0.728 	54.703587 	-4.570216 	9.9976509
-0.7963964 	-0.05 	0.728 	54.718894 	-4.5626223 	10.011742
-0.7951952 	-0.05 	0.728 	54.7342 	-4.5550287 	10.025833
-0.79399399 	-0.05 	0.728 	54.749506 	-4.547435 	10.039925
-0.79279279 	-0.05 	0.728 	54.764868 	-4.5406122 	10.053656
-0.79159159 	-0.05 	0.728 	54.780562 	-4.5383912 	10.065236
-0.79039039 	-0.05 	0.728 	54.796255 	-4.5361702 	10.076817
-0.78918919 	-0.05 	0.728 	54.811948 	-4.5339492 	10.088397
-0.78798799 	-0.05 	0.728 	54.827642 	-4.5317282 	10.099978
-0.78678679 	-0.05 	0.728 	54.843335 	-4.5295072 	10.111558
-0.78558559 	-0.05 	0.728 	54.859029 	-4.5272862 	10.123139
-0.78438438 	-0.05 	0.728 	54.872586 	-4.5222435 	10.135226
-0.78318318 	-0.05 	0.728 	54.886086 	-4.5171255 	10.147327
-0.78198198 	-0.05 	0.728 	54.899587 	-4.5120074 	10.159427
-0.78078078 	-0.05 	0.728 	54.913087 	-4.5068894 	10.171528
-0.77957958 	-0.05 	0.728 	54.926587 	-4.5017713 	10.183629
-0.77837838 	-0.05 	0.728 	54.940088 	-4.4966533 	10.19573
-0.77717718 	-0.05 	0.728 	54.953588 	-4.4915352 	10.207831
-0.77597598 	-0.05 	0.728 	54.967088 	-4.4864172 	10.219931
-0.77477477 	-0.05 	0.728 	54.980589 	-4.4812991 	10.232032
-0.77357357 	-0.05 	0.728 	54.994089 	-4.4761811 	10.244133
-0.77237237 	-0.05 	0.728 	55.007589 	-4.471063 	10.256234
-0.77117117 	-0.05 	0.728 	55.02109 	-4.465945 	10.268334
-0.76996997 	-0.05 	0.728 	55.03459 	-4.4608269 	10.280435
-0.76876877 	-0.05 	0.728 	55.048214 	-4.4556465 	10.292796
-0.76756757 	-0.05 	0.728 	55.061868 	-4.4504513 	10.305219
