-1.2 	0.23828829 	0.364 	65.354845 	43.828682 	0.37107144
-1.2 	0.23798799 	0.364 	65.296149 	44.142803 	0.3729114
-1.2 	0.23768769 	0.364 	65.237454 	44.456924 	0.37475136
-1.2 	0.23738739 	0.364 	65.178758 	44.771045 	0.37659131
-1.2 	0.23708709 	0.364 	65.120062 	45.085166 	0.37843127
-1.2 	0.23678679 	0.364 	65.061367 	45.399288 	0.38027123
-1.2 	0.23648649 	0.364 	65.002671 	45.713409 	0.38211118
-1.2 	0.23618619 	0.364 	64.943976 	46.02753 	0.38395114
-1.2 	0.23588589 	0.364 	64.971172 	46.18395 	0.3840384
-1.2 	0.23558559 	0.364 	64.730369 	46.524145 	0.38665259
-1.2 	0.23528529 	0.364 	64.632236 	46.786689 	0.38831029
-1.2 	0.23498498 	0.364 	64.549101 	47.06391 	0.39001212
-1.2 	0.23468468 	0.364 	64.465966 	47.341131 	0.39171394
-1.2 	0.23438438 	0.364 	64.382831 	47.618352 	0.39341576
-1.2 	0.23408408 	0.364 	64.299696 	47.895573 	0.39511758
-1.2 	0.23378378 	0.364 	64.216561 	48.172794 	0.3968194
-1.2 	0.23348348 	0.364 	64.133427 	48.450015 	0.39852122
-1.2 	0.23318318 	0.364 	64.063231 	48.60026 	0.39891034
-1.2 	0.23288288 	0.364 	63.842394 	49.014509 	0.39758944
-1.2 	0.23258258 	0.364 	63.620113 	49.39886 	0.40027854
-1.2 	0.23228228 	0.364 	63.406338 	49.75687 	0.40330087
-1.2 	0.23198198 	0.364 	63.192562 	50.114881 	0.40632321
-1.2 	0.23168168 	0.364 	62.978787 	50.472892 	0.40934554
-1.2 	0.23138138 	0.364 	62.765012 	50.830902 	0.41236787
-1.2 	0.23108108 	0.364 	62.551236 	51.188913 	0.41539021
-1.2 	0.23078078 	0.364 	62.337461 	51.546924 	0.41841254
-1.2 	0.23048048 	0.364 	62.153976 	51.725574 	0.42208409
-1.2 	0.23018018 	0.364 	61.655017 	52.283223 	0.42676832
-1.2 	0.22987988 	0.364 	61.383164 	52.530538 	0.43069953
-1.2 	0.22957958 	0.364 	61.164462 	52.733491 	0.43442156
-1.2 	0.22927928 	0.364 	60.945761 	52.936444 	0.43814359
-1.2 	0.22897898 	0.364 	60.727059 	53.139398 	0.44186562
-1.2 	0.22867868 	0.364 	60.508358 	53.342351 	0.44558765
-1.2 	0.22837838 	0.364 	60.289656 	53.545304 	0.44930968
-1.2 	0.22807808 	0.364 	60.070955 	53.748258 	0.45303171
-1.2 	0.22777778 	0.364 	59.852253 	53.951211 	0.45675374
-1.2 	0.22747748 	0.364 	59.633552 	54.154164 	0.46047578
-1.2 	0.22717718 	0.364 	59.631514 	54.017452 	0.46371292
-1.2 	0.22687688 	0.364 	59.088083 	54.357887 	0.46765025
-1.2 	0.22657658 	0.364 	58.451438 	54.883964 	0.47412115
-1.2 	0.22627628 	0.364 	57.814793 	55.410041 	0.48059204
-1.2 	0.22597598 	0.364 	57.178148 	55.936118 	0.48706293
-1.2 	0.22567568 	0.364 	56.541504 	56.462195 	0.49353383
-1.2 	0.22537538 	0.364 	55.904859 	56.988272 	0.50000472
-1.2 	0.22507508 	0.364 	55.271121 	57.518689 	0.50662741
-1.2 	0.22477477 	0.364 	54.755461 	57.915143 	0.51304778
-1.2 	0.22447447 	0.364 	54.073089 	58.35036 	0.51770132
-1.2 	0.22417417 	0.364 	53.779803 	58.952902 	0.52116915
-1.2 	0.22387387 	0.364 	53.720988 	59.807144 	0.52232445
-1.2 	0.22357357 	0.364 	53.498132 	60.624055 	0.52386392
-1.2 	0.22327327 	0.364 	53.275276 	61.440966 	0.5254034
-1.2 	0.22297297 	0.364 	52.850204 	62.280543 	0.52756833
-1.2 	0.22267267 	0.364 	52.326674 	63.131156 	0.53003778
-1.2 	0.22237237 	0.364 	51.803145 	63.981768 	0.53250724
-1.2 	0.22207207 	0.364 	51.258705 	64.827525 	0.53503567
-1.2 	0.22177177 	0.364 	50.477874 	65.581701 	0.53806022
-1.2 	0.22147147 	0.364 	49.475162 	66.2492 	0.54213394
-1.2 	0.22117117 	0.364 	48.87087 	66.615466 	0.54815353
-1.2 	0.22087087 	0.364 	48.266577 	66.981732 	0.55417312
-1.2 	0.22057057 	0.364 	47.662285 	67.347998 	0.56019272
-1.2 	0.22027027 	0.364 	46.959945 	67.761975 	0.56638687
-1.2 	0.21996997 	0.364 	45.969278 	68.316254 	0.57309434
-1.2 	0.21966967 	0.364 	44.978612 	68.870534 	0.5798018
-1.2 	0.21936937 	0.364 	44.075939 	69.337985 	0.58701814
-1.2 	0.21906907 	0.364 	43.865166 	69.689344 	0.59489338
-1.2 	0.21876877 	0.364 	40.429162 	70.890663 	0.59915073
-1.2 	0.21846847 	0.364 	39.434551 	71.426473 	0.60313534
-1.2 	0.21816817 	0.364 	38.255537 	71.9502 	0.60703184
-1.2 	0.21786787 	0.364 	36.74907 	72.483385 	0.61081298
-1.2 	0.21756757 	0.364 	35.242604 	73.016571 	0.61459412
-1.2 	0.21726727 	0.364 	33.731077 	73.520309 	0.61847658
-1.2 	0.21696697 	0.364 	32.185042 	73.823272 	0.62304988
-1.2 	0.21666667 	0.364 	29.995616 	74.150896 	0.62705323
-1.2 	0.21636637 	0.364 	26.698389 	73.385688 	0.61676192
-1.2 	0.21606607 	0.364 	21.525857 	63.618712 	0.54459348
-1.2 	0.21576577 	0.364 	16.353324 	53.851735 	0.47242503
-1.2 	0.21546547 	0.364 	12.140226 	44.284749 	0.39437408
-1.2 	0.21516517 	0.364 	9.4852954 	35.042559 	0.30676965
-1.2 	0.21486486 	0.364 	6.8303651 	25.800369 	0.21916522
-1.2 	0.21456456 	0.364 	4.1754348 	16.55818 	0.13156078
-1.2 	0.21426426 	0.364 	0.26310666 	1.0904333 	0.0081454643
