-1.1555556 	-0.05 	0.637 	46.946329 	-3.131697 	4.5634024
-1.1543544 	-0.05 	0.637 	46.962731 	-3.1527796 	4.5767979
-1.1531532 	-0.05 	0.637 	46.979133 	-3.1738621 	4.5901933
-1.151952 	-0.05 	0.637 	46.995535 	-3.1949446 	4.6035888
-1.1507508 	-0.05 	0.637 	47.011937 	-3.2160272 	4.6169842
-1.1495495 	-0.05 	0.637 	47.028468 	-3.2369509 	4.6309119
-1.1483483 	-0.05 	0.637 	47.045001 	-3.2578712 	4.6448513
-1.1471471 	-0.05 	0.637 	47.061534 	-3.2787915 	4.6587906
-1.1459459 	-0.05 	0.637 	47.078067 	-3.2997118 	4.67273
-1.1447447 	-0.05 	0.637 	47.0946 	-3.320632 	4.6866694
-1.1435435 	-0.05 	0.637 	47.111134 	-3.3415523 	4.7006087
-1.1423423 	-0.05 	0.637 	47.127667 	-3.3624726 	4.7145481
-1.1411411 	-0.05 	0.637 	47.1442 	-3.3833928 	4.7284875
-1.1399399 	-0.05 	0.637 	47.160733 	-3.4043131 	4.7424268
-1.1387387 	-0.05 	0.637 	47.177266 	-3.4252334 	4.7563662
-1.1375375 	-0.05 	0.637 	47.1938 	-3.4461536 	4.7703056
-1.1363363 	-0.05 	0.637 	47.210333 	-3.4670739 	4.784245
-1.1351351 	-0.05 	0.637 	47.226866 	-3.4879942 	4.7981843
-1.1339339 	-0.05 	0.637 	47.243399 	-3.5089144 	4.8121237
-1.1327327 	-0.05 	0.637 	47.259932 	-3.5298347 	4.8260631
-1.1315315 	-0.05 	0.637 	47.276466 	-3.550755 	4.8400024
-1.1303303 	-0.05 	0.637 	47.292999 	-3.5716753 	4.8539418
-1.1291291 	-0.05 	0.637 	47.309532 	-3.5925955 	4.8678812
-1.1279279 	-0.05 	0.637 	47.326065 	-3.6135158 	4.8818205
-1.1267267 	-0.05 	0.637 	47.342598 	-3.6344361 	4.8957599
-1.1255255 	-0.05 	0.637 	47.359132 	-3.6553563 	4.9096993
-1.1243243 	-0.05 	0.637 	47.375665 	-3.6762766 	4.9236386
-1.1231231 	-0.05 	0.637 	47.392198 	-3.6971969 	4.937578
-1.1219219 	-0.05 	0.637 	47.408731 	-3.7181171 	4.9515174
-1.1207207 	-0.05 	0.637 	47.425264 	-3.7390374 	4.9654567
-1.1195195 	-0.05 	0.637 	47.441798 	-3.7599577 	4.9793961
-1.1183183 	-0.05 	0.637 	47.458331 	-3.7808779 	4.9933355
-1.1171171 	-0.05 	0.637 	47.474864 	-3.8017982 	5.0072748
-1.1159159 	-0.05 	0.637 	47.491397 	-3.8227185 	5.0212142
-1.1147147 	-0.05 	0.637 	47.50793 	-3.8436387 	5.0351536
-1.1135135 	-0.05 	0.637 	47.524464 	-3.864559 	5.049093
-1.1123123 	-0.05 	0.637 	47.540997 	-3.8854793 	5.0630323
-1.1111111 	-0.05 	0.637 	47.55753 	-3.9063996 	5.0769717
-1.1099099 	-0.05 	0.637 	47.574063 	-3.9273198 	5.0909111
-1.1087087 	-0.05 	0.637 	47.590596 	-3.9482401 	5.1048504
-1.1075075 	-0.05 	0.637 	47.60713 	-3.9691604 	5.1187898
-1.1063063 	-0.05 	0.637 	47.624395 	-3.9952935 	5.1345122
-1.1051051 	-0.05 	0.637 	47.641678 	-4.0215547 	5.1502784
-1.1039039 	-0.05 	0.637 	47.65896 	-4.0478158 	5.1660447
-1.1027027 	-0.05 	0.637 	47.676243 	-4.0740769 	5.1818109
-1.1015015 	-0.05 	0.637 	47.693526 	-4.1003381 	5.1975771
-1.1003003 	-0.05 	0.637 	47.710809 	-4.1265992 	5.2133433
-1.0990991 	-0.05 	0.637 	47.728092 	-4.1528604 	5.2291095
-1.0978979 	-0.05 	0.637 	47.745086 	-4.176743 	5.2443856
-1.0966967 	-0.05 	0.637 	47.759987 	-4.1834266 	5.2561171
-1.0954955 	-0.05 	0.637 	47.774889 	-4.1901102 	5.2678486
-1.0942943 	-0.05 	0.637 	47.78979 	-4.1967938 	5.2795802
-1.0930931 	-0.05 	0.637 	47.804691 	-4.2034774 	5.2913117
-1.0918919 	-0.05 	0.637 	47.819592 	-4.210161 	5.3030433
-1.0906907 	-0.05 	0.637 	47.834494 	-4.2168447 	5.3147748
-1.0894895 	-0.05 	0.637 	47.849395 	-4.2235283 	5.3265064
-1.0882883 	-0.05 	0.637 	47.868751 	-4.2332525 	5.3391883
-1.0870871 	-0.05 	0.637 	47.894511 	-4.2473469 	5.3532362
-1.0858859 	-0.05 	0.637 	47.92027 	-4.2614414 	5.3672842
-1.0846847 	-0.05 	0.637 	47.94603 	-4.2755358 	5.3813321
-1.0834835 	-0.05 	0.637 	47.971789 	-4.2896302 	5.39538
-1.0822823 	-0.05 	0.637 	47.997549 	-4.3037247 	5.4094279
-1.0810811 	-0.05 	0.637 	48.023309 	-4.3178191 	5.4234758
-1.0798799 	-0.05 	0.637 	48.049068 	-4.3319136 	5.4375238
-1.0786787 	-0.05 	0.637 	48.074828 	-4.346008 	5.4515717
-1.0774775 	-0.05 	0.637 	48.100587 	-4.3601024 	5.4656196
-1.0762763 	-0.05 	0.637 	48.126347 	-4.3741969 	5.4796675
-1.0750751 	-0.05 	0.637 	48.152106 	-4.3882913 	5.4937155
-1.0738739 	-0.05 	0.637 	48.177866 	-4.4023857 	5.5077634
-1.0726727 	-0.05 	0.637 	48.203625 	-4.4164802 	5.5218113
-1.0714715 	-0.05 	0.637 	48.229385 	-4.4305746 	5.5358592
-1.0702703 	-0.05 	0.637 	48.255144 	-4.4446691 	5.5499071
-1.0690691 	-0.05 	0.637 	48.280904 	-4.4587635 	5.5639551
-1.0678679 	-0.05 	0.637 	48.306663 	-4.4728579 	5.578003
-1.0666667 	-0.05 	0.637 	48.332423 	-4.4869524 	5.5920509
-1.0654655 	-0.05 	0.637 	48.358182 	-4.5010468 	5.6060988
-1.0642643 	-0.05 	0.637 	48.383942 	-4.5151412 	5.6201468
-1.0630631 	-0.05 	0.637 	48.409701 	-4.5292357 	5.6341947
-1.0618619 	-0.05 	0.637 	48.435461 	-4.5433301 	5.6482426
-1.0606607 	-0.05 	0.637 	48.46122 	-4.5574246 	5.6622905
-1.0594595 	-0.05 	0.637 	48.48698 	-4.571519 	5.6763384
-1.0582583 	-0.05 	0.637 	48.51274 	-4.5856134 	5.6903864
-1.0570571 	-0.05 	0.637 	48.538499 	-4.5997079 	5.7044343
-1.0558559 	-0.05 	0.637 	48.564259 	-4.6138023 	5.7184822
-1.0546547 	-0.05 	0.637 	48.590018 	-4.6278967 	5.7325301
-1.0534535 	-0.05 	0.637 	48.615778 	-4.6419912 	5.7465781
-1.0522523 	-0.05 	0.637 	48.641537 	-4.6560856 	5.760626
-1.0510511 	-0.05 	0.637 	48.667297 	-4.6701801 	5.7746739
-1.0498498 	-0.05 	0.637 	48.693069 	-4.6843265 	5.7885937
-1.0486486 	-0.05 	0.637 	48.718867 	-4.6985853 	5.8022366
-1.0474474 	-0.05 	0.637 	48.744666 	-4.7128442 	5.8158795
-1.0462462 	-0.05 	0.637 	48.770465 	-4.727103 	5.8295223
-1.045045 	-0.05 	0.637 	48.797817 	-4.7421773 	5.8426627
-1.0438438 	-0.05 	0.637 	48.825775 	-4.757569 	5.8556074
-1.0426426 	-0.05 	0.637 	48.853732 	-4.7729608 	5.8685521
-1.0414414 	-0.05 	0.637 	48.881689 	-4.7883526 	5.8814967
-1.0402402 	-0.05 	0.637 	48.909647 	-4.8037443 	5.8944414
-1.039039 	-0.05 	0.637 	48.937604 	-4.8191361 	5.9073861
-1.0378378 	-0.05 	0.637 	48.965561 	-4.8345279 	5.9203308
-1.0366366 	-0.05 	0.637 	48.992084 	-4.8466994 	5.9335438
-1.0354354 	-0.05 	0.637 	49.015709 	-4.852361 	5.9472994
-1.0342342 	-0.05 	0.637 	49.039333 	-4.8580226 	5.961055
-1.033033 	-0.05 	0.637 	49.062957 	-4.8636842 	5.9748106
-1.0318318 	-0.05 	0.637 	49.086582 	-4.8693457 	5.9885663
-1.0306306 	-0.05 	0.637 	49.110206 	-4.8750073 	6.0023219
-1.0294294 	-0.05 	0.637 	49.13383 	-4.8806689 	6.0160775
-1.0282282 	-0.05 	0.637 	49.157627 	-4.8863758 	6.0298137
-1.027027 	-0.05 	0.637 	49.186206 	-4.8933381 	6.0430132
-1.0258258 	-0.05 	0.637 	49.214784 	-4.9003003 	6.0562126
-1.0246246 	-0.05 	0.637 	49.243363 	-4.9072625 	6.0694121
-1.0234234 	-0.05 	0.637 	49.271941 	-4.9142247 	6.0826116
-1.0222222 	-0.05 	0.637 	49.30052 	-4.9211869 	6.095811
-1.021021 	-0.05 	0.637 	49.329099 	-4.9281491 	6.1090105
-1.0198198 	-0.05 	0.637 	49.357677 	-4.9351114 	6.12221
-1.0186186 	-0.05 	0.637 	49.386256 	-4.9420736 	6.1354095
-1.0174174 	-0.05 	0.637 	49.414834 	-4.9490358 	6.1486089
-1.0162162 	-0.05 	0.637 	49.443413 	-4.955998 	6.1618084
-1.015015 	-0.05 	0.637 	49.471991 	-4.9629602 	6.1750079
-1.0138138 	-0.05 	0.637 	49.50057 	-4.9699224 	6.1882073
-1.0126126 	-0.05 	0.637 	49.529149 	-4.9768847 	6.2014068
-1.0114114 	-0.05 	0.637 	49.557727 	-4.9838469 	6.2146063
-1.0102102 	-0.05 	0.637 	49.586306 	-4.9908091 	6.2278057
-1.009009 	-0.05 	0.637 	49.614884 	-4.9977713 	6.2410052
-1.0078078 	-0.05 	0.637 	49.643463 	-5.0047335 	6.2542047
-1.0066066 	-0.05 	0.637 	49.672042 	-5.0116958 	6.2674041
-1.0054054 	-0.05 	0.637 	49.70062 	-5.018658 	6.2806036
-1.0042042 	-0.05 	0.637 	49.729199 	-5.0256202 	6.2938031
-1.003003 	-0.05 	0.637 	49.757777 	-5.0325824 	6.3070026
-1.0018018 	-0.05 	0.637 	49.786356 	-5.0395446 	6.320202
-1.0006006 	-0.05 	0.637 	49.814934 	-5.0465068 	6.3334015
-0.9993994 	-0.05 	0.637 	49.843513 	-5.0534691 	6.346601
-0.9981982 	-0.05 	0.637 	49.872092 	-5.0604313 	6.3598004
-0.996997 	-0.05 	0.637 	49.90067 	-5.0673935 	6.3729999
-0.9957958 	-0.05 	0.637 	49.929249 	-5.0743557 	6.3861994
-0.99459459 	-0.05 	0.637 	49.957827 	-5.0813179 	6.3993988
-0.99339339 	-0.05 	0.637 	49.986406 	-5.0882802 	6.4125983
-0.99219219 	-0.05 	0.637 	50.014984 	-5.0952424 	6.4257978
-0.99099099 	-0.05 	0.637 	50.043563 	-5.1022046 	6.4389972
-0.98978979 	-0.05 	0.637 	50.072142 	-5.1091668 	6.4521967
-0.98858859 	-0.05 	0.637 	50.100805 	-5.1161811 	6.4652266
-0.98738739 	-0.05 	0.637 	50.129556 	-5.1232488 	6.4780827
-0.98618619 	-0.05 	0.637 	50.158306 	-5.1303164 	6.4909388
-0.98498498 	-0.05 	0.637 	50.187057 	-5.1373841 	6.5037948
-0.98378378 	-0.05 	0.637 	50.216707 	-5.1431182 	6.5163106
-0.98258258 	-0.05 	0.637 	50.24691 	-5.1480322 	6.528617
-0.98138138 	-0.05 	0.637 	50.277112 	-5.1529462 	6.5409234
-0.98018018 	-0.05 	0.637 	50.307315 	-5.1578603 	6.5532298
-0.97897898 	-0.05 	0.637 	50.337518 	-5.1627743 	6.5655363
-0.97777778 	-0.05 	0.637 	50.367721 	-5.1676883 	6.5778427
-0.97657658 	-0.05 	0.637 	50.397924 	-5.1726023 	6.5901491
-0.97537538 	-0.05 	0.637 	50.424664 	-5.1781131 	6.6026288
-0.97417417 	-0.05 	0.637 	50.447915 	-5.1842254 	6.6152831
-0.97297297 	-0.05 	0.637 	50.471165 	-5.1903376 	6.6279374
-0.97177177 	-0.05 	0.637 	50.494416 	-5.1964499 	6.6405917
-0.97057057 	-0.05 	0.637 	50.517667 	-5.2025621 	6.653246
-0.96936937 	-0.05 	0.637 	50.540917 	-5.2086744 	6.6659003
-0.96816817 	-0.05 	0.637 	50.564168 	-5.2147866 	6.6785545
-0.96696697 	-0.05 	0.637 	50.5891 	-5.2189304 	6.6909345
-0.96576577 	-0.05 	0.637 	50.615911 	-5.220872 	6.7030077
-0.96456456 	-0.05 	0.637 	50.642723 	-5.2228136 	6.7150808
-0.96336336 	-0.05 	0.637 	50.669535 	-5.2247552 	6.727154
-0.96216216 	-0.05 	0.637 	50.696271 	-5.2266374 	6.7394099
-0.96096096 	-0.05 	0.637 	50.722935 	-5.2284627 	6.7518402
-0.95975976 	-0.05 	0.637 	50.749599 	-5.2302881 	6.7642705
-0.95855856 	-0.05 	0.637 	50.776263 	-5.2321135 	6.7767008
-0.95735736 	-0.05 	0.637 	50.802927 	-5.2339388 	6.7891311
-0.95615616 	-0.05 	0.637 	50.82959 	-5.2357642 	6.8015614
-0.95495495 	-0.05 	0.637 	50.856254 	-5.2375896 	6.8139917
-0.95375375 	-0.05 	0.637 	50.882918 	-5.2394149 	6.826422
-0.95255255 	-0.05 	0.637 	50.909582 	-5.2412403 	6.8388523
-0.95135135 	-0.05 	0.637 	50.936246 	-5.2430657 	6.8512826
-0.95015015 	-0.05 	0.637 	50.96291 	-5.244891 	6.8637129
-0.94894895 	-0.05 	0.637 	50.989574 	-5.2467164 	6.8761432
-0.94774775 	-0.05 	0.637 	51.016238 	-5.2485418 	6.8885735
-0.94654655 	-0.05 	0.637 	51.042902 	-5.2503671 	6.9010038
-0.94534535 	-0.05 	0.637 	51.069565 	-5.2521925 	6.9134341
-0.94414414 	-0.05 	0.637 	51.096229 	-5.2540179 	6.9258644
-0.94294294 	-0.05 	0.637 	51.122893 	-5.2558432 	6.9382947
-0.94174174 	-0.05 	0.637 	51.149557 	-5.2576686 	6.950725
-0.94054054 	-0.05 	0.637 	51.176221 	-5.259494 	6.9631553
-0.93933934 	-0.05 	0.637 	51.202885 	-5.2613193 	6.9755856
-0.93813814 	-0.05 	0.637 	51.229549 	-5.2631447 	6.9880159
-0.93693694 	-0.05 	0.637 	51.256213 	-5.2649701 	7.0004462
-0.93573574 	-0.05 	0.637 	51.282877 	-5.2667954 	7.0128765
-0.93453453 	-0.05 	0.637 	51.309541 	-5.2686208 	7.0253068
-0.93333333 	-0.05 	0.637 	51.336204 	-5.2704462 	7.0377371
-0.93213213 	-0.05 	0.637 	51.362868 	-5.2722715 	7.0501674
-0.93093093 	-0.05 	0.637 	51.389532 	-5.2740969 	7.0625977
-0.92972973 	-0.05 	0.637 	51.416196 	-5.2759223 	7.0750281
-0.92852853 	-0.05 	0.637 	51.44286 	-5.2777476 	7.0874584
-0.92732733 	-0.05 	0.637 	51.469524 	-5.279573 	7.0998887
-0.92612613 	-0.05 	0.637 	51.496188 	-5.2813984 	7.112319
-0.92492492 	-0.05 	0.637 	51.522852 	-5.2832237 	7.1247493
-0.92372372 	-0.05 	0.637 	51.549516 	-5.2850491 	7.1371796
-0.92252252 	-0.05 	0.637 	51.576598 	-5.285584 	7.1494076
-0.92132132 	-0.05 	0.637 	51.604246 	-5.2843724 	7.1613619
-0.92012012 	-0.05 	0.637 	51.631894 	-5.2831607 	7.1733162
-0.91891892 	-0.05 	0.637 	51.659542 	-5.2819491 	7.1852705
-0.91771772 	-0.05 	0.637 	51.687191 	-5.2807374 	7.1972248
-0.91651652 	-0.05 	0.637 	51.714839 	-5.2795258 	7.2091791
-0.91531532 	-0.05 	0.637 	51.742487 	-5.2783141 	7.2211334
-0.91411411 	-0.05 	0.637 	51.766391 	-5.2794333 	7.2329514
-0.91291291 	-0.05 	0.637 	51.788713 	-5.2815367 	7.2447118
-0.91171171 	-0.05 	0.637 	51.811035 	-5.2836401 	7.2564723
-0.91051051 	-0.05 	0.637 	51.833357 	-5.2857434 	7.2682327
-0.90930931 	-0.05 	0.637 	51.855679 	-5.2878468 	7.2799931
-0.90810811 	-0.05 	0.637 	51.878001 	-5.2899502 	7.2917535
-0.90690691 	-0.05 	0.637 	51.900344 	-5.2918404 	7.3035191
-0.90570571 	-0.05 	0.637 	51.923093 	-5.289606 	7.3153839
-0.9045045 	-0.05 	0.637 	51.945841 	-5.2873715 	7.3272487
-0.9033033 	-0.05 	0.637 	51.96859 	-5.285137 	7.3391135
-0.9021021 	-0.05 	0.637 	51.991338 	-5.2829025 	7.3509783
-0.9009009 	-0.05 	0.637 	52.014086 	-5.280668 	7.362843
-0.8996997 	-0.05 	0.637 	52.036835 	-5.2784335 	7.3747078
-0.8984985 	-0.05 	0.637 	52.059583 	-5.276199 	7.3865726
-0.8972973 	-0.05 	0.637 	52.082331 	-5.2739646 	7.3984374
-0.8960961 	-0.05 	0.637 	52.10508 	-5.2717301 	7.4103022
-0.89489489 	-0.05 	0.637 	52.127828 	-5.2694956 	7.422167
-0.89369369 	-0.05 	0.637 	52.150576 	-5.2672611 	7.4340318
-0.89249249 	-0.05 	0.637 	52.173325 	-5.2650266 	7.4458966
-0.89129129 	-0.05 	0.637 	52.196073 	-5.2627921 	7.4577614
-0.89009009 	-0.05 	0.637 	52.218822 	-5.2605576 	7.4696261
-0.88888889 	-0.05 	0.637 	52.24157 	-5.2583231 	7.4814909
-0.88768769 	-0.05 	0.637 	52.264318 	-5.2560887 	7.4933557
-0.88648649 	-0.05 	0.637 	52.287067 	-5.2538542 	7.5052205
-0.88528529 	-0.05 	0.637 	52.309815 	-5.2516197 	7.5170853
-0.88408408 	-0.05 	0.637 	52.332563 	-5.2493852 	7.5289501
-0.88288288 	-0.05 	0.637 	52.355312 	-5.2471507 	7.5408149
-0.88168168 	-0.05 	0.637 	52.37806 	-5.2449162 	7.5526797
-0.88048048 	-0.05 	0.637 	52.400808 	-5.2426817 	7.5645445
-0.87927928 	-0.05 	0.637 	52.423557 	-5.2404473 	7.5764093
-0.87807808 	-0.05 	0.637 	52.446305 	-5.2382128 	7.588274
-0.87687688 	-0.05 	0.637 	52.469054 	-5.2359783 	7.6001388
-0.87567568 	-0.05 	0.637 	52.491802 	-5.2337438 	7.6120036
-0.87447447 	-0.05 	0.637 	52.51455 	-5.2315093 	7.6238684
-0.87327327 	-0.05 	0.637 	52.537299 	-5.2292748 	7.6357332
-0.87207207 	-0.05 	0.637 	52.560047 	-5.2270403 	7.647598
-0.87087087 	-0.05 	0.637 	52.582795 	-5.2248058 	7.6594628
-0.86966967 	-0.05 	0.637 	52.605544 	-5.2225714 	7.6713276
-0.86846847 	-0.05 	0.637 	52.628292 	-5.2203369 	7.6831924
-0.86726727 	-0.05 	0.637 	52.65104 	-5.2181024 	7.6950572
-0.86606607 	-0.05 	0.637 	52.673902 	-5.2159345 	7.7066397
-0.86486486 	-0.05 	0.637 	52.696775 	-5.2137737 	7.7181919
-0.86366366 	-0.05 	0.637 	52.719648 	-5.211613 	7.7297441
-0.86246246 	-0.05 	0.637 	52.742522 	-5.2094522 	7.7412963
-0.86126126 	-0.05 	0.637 	52.765072 	-5.2056567 	7.7527402
-0.86006006 	-0.05 	0.637 	52.787291 	-5.2001886 	7.7640735
-0.85885886 	-0.05 	0.637 	52.809511 	-5.1947205 	7.7754067
-0.85765766 	-0.05 	0.637 	52.83173 	-5.1892524 	7.7867399
-0.85645646 	-0.05 	0.637 	52.853949 	-5.1837843 	7.7980731
-0.85525526 	-0.05 	0.637 	52.876169 	-5.1783162 	7.8094063
-0.85405405 	-0.05 	0.637 	52.898388 	-5.1728481 	7.8207395
-0.85285285 	-0.05 	0.637 	52.918944 	-5.171492 	7.8325669
-0.85165165 	-0.05 	0.637 	52.939349 	-5.1705075 	7.8444389
-0.85045045 	-0.05 	0.637 	52.959755 	-5.1695231 	7.856311
-0.84924925 	-0.05 	0.637 	52.98016 	-5.1685387 	7.868183
-0.84804805 	-0.05 	0.637 	53.000565 	-5.1675543 	7.8800551
-0.84684685 	-0.05 	0.637 	53.020971 	-5.1665699 	7.8919271
-0.84564565 	-0.05 	0.637 	53.040378 	-5.1641603 	7.9035181
-0.84444444 	-0.05 	0.637 	53.058303 	-5.1596358 	7.9146921
-0.84324324 	-0.05 	0.637 	53.076229 	-5.1551114 	7.9258661
-0.84204204 	-0.05 	0.637 	53.094155 	-5.150587 	7.93704
-0.84084084 	-0.05 	0.637 	53.11208 	-5.1460625 	7.948214
-0.83963964 	-0.05 	0.637 	53.130006 	-5.1415381 	7.9593879
-0.83843844 	-0.05 	0.637 	53.147932 	-5.1370136 	7.9705619
-0.83723724 	-0.05 	0.637 	53.165857 	-5.1324892 	7.9817358
-0.83603604 	-0.05 	0.637 	53.183783 	-5.1279648 	7.9929098
-0.83483483 	-0.05 	0.637 	53.201708 	-5.1234403 	8.0040837
-0.83363363 	-0.05 	0.637 	53.219634 	-5.1189159 	8.0152577
-0.83243243 	-0.05 	0.637 	53.23756 	-5.1143915 	8.0264316
-0.83123123 	-0.05 	0.637 	53.255485 	-5.109867 	8.0376056
-0.83003003 	-0.05 	0.637 	53.273411 	-5.1053426 	8.0487795
-0.82882883 	-0.05 	0.637 	53.291336 	-5.1008182 	8.0599535
-0.82762763 	-0.05 	0.637 	53.309262 	-5.0962937 	8.0711274
-0.82642643 	-0.05 	0.637 	53.327188 	-5.0917693 	8.0823014
-0.82522523 	-0.05 	0.637 	53.345113 	-5.0872449 	8.0934754
-0.82402402 	-0.05 	0.637 	53.363039 	-5.0827204 	8.1046493
-0.82282282 	-0.05 	0.637 	53.380964 	-5.078196 	8.1158233
-0.82162162 	-0.05 	0.637 	53.39889 	-5.0736716 	8.1269972
-0.82042042 	-0.05 	0.637 	53.416816 	-5.0691471 	8.1381712
-0.81921922 	-0.05 	0.637 	53.434741 	-5.0646227 	8.1493451
-0.81801802 	-0.05 	0.637 	53.452667 	-5.0600982 	8.1605191
-0.81681682 	-0.05 	0.637 	53.470592 	-5.0555738 	8.171693
-0.81561562 	-0.05 	0.637 	53.488518 	-5.0510494 	8.182867
-0.81441441 	-0.05 	0.637 	53.506444 	-5.0465249 	8.1940409
-0.81321321 	-0.05 	0.637 	53.524369 	-5.0420005 	8.2052149
-0.81201201 	-0.05 	0.637 	53.542295 	-5.0374761 	8.2163888
-0.81081081 	-0.05 	0.637 	53.56022 	-5.0329516 	8.2275628
-0.80960961 	-0.05 	0.637 	53.578146 	-5.0284272 	8.2387367
-0.80840841 	-0.05 	0.637 	53.596072 	-5.0239028 	8.2499107
-0.80720721 	-0.05 	0.637 	53.613997 	-5.0193783 	8.2610847
-0.80600601 	-0.05 	0.637 	53.631937 	-5.0148562 	8.2722238
-0.8048048 	-0.05 	0.637 	53.649973 	-5.0103498 	8.2831192
-0.8036036 	-0.05 	0.637 	53.66801 	-5.0058434 	8.2940145
-0.8024024 	-0.05 	0.637 	53.686047 	-5.0013371 	8.3049099
-0.8012012 	-0.05 	0.637 	53.704084 	-4.9968307 	8.3158052
-0.8 	-0.05 	0.637 	53.721292 	-4.9915413 	8.3265395
-0.7987988 	-0.05 	0.637 	53.737098 	-4.9849265 	8.3370011
-0.7975976 	-0.05 	0.637 	53.752903 	-4.9783117 	8.3474626
-0.7963964 	-0.05 	0.637 	53.768709 	-4.9716969 	8.3579242
-0.7951952 	-0.05 	0.637 	53.784515 	-4.9650821 	8.3683858
-0.79399399 	-0.05 	0.637 	53.800321 	-4.9584673 	8.3788474
-0.79279279 	-0.05 	0.637 	53.816213 	-4.95252 	8.3893501
-0.79159159 	-0.05 	0.637 	53.832622 	-4.9505573 	8.4000986
-0.79039039 	-0.05 	0.637 	53.849031 	-4.9485946 	8.4108471
-0.78918919 	-0.05 	0.637 	53.865441 	-4.946632 	8.4215955
-0.78798799 	-0.05 	0.637 	53.88185 	-4.9446693 	8.432344
-0.78678679 	-0.05 	0.637 	53.898259 	-4.9427066 	8.4430925
-0.78558559 	-0.05 	0.637 	53.914668 	-4.9407439 	8.453841
-0.78438438 	-0.05 	0.637 	53.929293 	-4.9356388 	8.464525
-0.78318318 	-0.05 	0.637 	53.94387 	-4.9304497 	8.4752072
-0.78198198 	-0.05 	0.637 	53.958446 	-4.9252607 	8.4858895
-0.78078078 	-0.05 	0.637 	53.973023 	-4.9200716 	8.4965718
-0.77957958 	-0.05 	0.637 	53.9876 	-4.9148826 	8.5072541
-0.77837838 	-0.05 	0.637 	54.002177 	-4.9096935 	8.5179363
-0.77717718 	-0.05 	0.637 	54.016754 	-4.9045045 	8.5286186
-0.77597598 	-0.05 	0.637 	54.031331 	-4.8993154 	8.5393009
-0.77477477 	-0.05 	0.637 	54.045907 	-4.8941264 	8.5499831
-0.77357357 	-0.05 	0.637 	54.060484 	-4.8889374 	8.5606654
-0.77237237 	-0.05 	0.637 	54.075061 	-4.8837483 	8.5713477
-0.77117117 	-0.05 	0.637 	54.089638 	-4.8785593 	8.58203
-0.76996997 	-0.05 	0.637 	54.104215 	-4.8733702 	8.5927122
-0.76876877 	-0.05 	0.637 	54.118792 	-4.8681812 	8.6033945
-0.76756757 	-0.05 	0.637 	54.133368 	-4.8629921 	8.6140768
