-2.7105054e-20 	-0.0085585586 	0.728 	42.828221 	-2.1372108 	16.563653
1.3552527e-20 	-0.0082582583 	0.728 	42.397766 	-2.0332843 	16.539659
2.7105054e-20 	-0.007957958 	0.728 	41.958939 	-1.9303841 	16.513366
-9.486769e-20 	-0.0076576577 	0.728 	41.530569 	-1.8652682 	16.486243
-2.7105054e-20 	-0.0073573574 	0.728 	40.890141 	-1.8218489 	16.458441
2.7105054e-20 	-0.0070570571 	0.728 	40.265537 	-1.8045587 	16.426606
0 	-0.0067567568 	0.728 	39.644417 	-1.7825898 	16.400144
0 	-0.0064564565 	0.728 	39.096725 	-1.7853934 	16.372269
-6.7762636e-20 	-0.0061561562 	0.728 	38.541745 	-1.7016602 	16.337941
2.7105054e-20 	-0.0058558559 	0.728 	38.019821 	-1.6417647 	16.298889
-4.0657581e-20 	-0.0055555556 	0.728 	37.492863 	-1.5789806 	16.264942
1.0842022e-19 	-0.0052552553 	0.728 	36.94699 	-1.5530162 	16.222783
0 	-0.004954955 	0.728 	35.966929 	-1.4463484 	16.112138
2.7105054e-20 	-0.0046546547 	0.728 	35.013683 	-1.3850896 	15.978761
0 	-0.0043543544 	0.728 	34.074605 	-1.3374368 	15.842678
4.0657581e-20 	-0.0040540541 	0.728 	33.240782 	-1.3478499 	15.704753
5.4210109e-20 	-0.0037537538 	0.728 	31.592699 	-1.4154933 	15.304593
4.0657581e-20 	-0.0034534535 	0.728 	29.906229 	-1.486146 	14.8902
5.4210109e-20 	-0.0031531532 	0.728 	28.300806 	-1.5585945 	14.465213
-1.4568967e-19 	-0.0028528529 	0.728 	26.119685 	-1.4743376 	13.59235
-5.4210109e-20 	-0.0025525526 	0.728 	20.205549 	-1.105056 	10.567699
-2.7105054e-20 	-0.0022522523 	0.728 	14.291414 	-0.73577446 	7.5430477
1.0164395e-20 	-0.001951952 	0.728 	8.3774388 	-0.39674273 	4.4835341
8.1315163e-20 	-0.0016516517 	0.728 	3.2078364 	-0.32407022 	1.9216795
-2.7105054e-20 	-0.0013513514 	0.728 	-0.89287384 	0.43170017 	0.75643127
0 	-0.0010510511 	0.728 	-0.69441475 	0.33574616 	0.58829927
6.7762636e-21 	-0.00075075075 	0.728 	-0.49595565 	0.23979215 	0.42016727
-3.3881318e-21 	-0.00045045045 	0.728 	-0.29749656 	0.14383814 	0.25203527
-3.3881318e-21 	-0.00015015015 	0.728 	-0.099037462 	0.047884133 	0.083903268
