0 	-0.05 	0.364 	50.373634 	-2.8475788 	6.9877866
2.1175824e-21 	-0.0496997 	0.364 	50.364648 	-2.8492797 	6.9875968
-1.4823077e-21 	-0.049399399 	0.364 	50.355662 	-2.8509806 	6.987407
0 	-0.049099099 	0.364 	50.346676 	-2.8526815 	6.9872172
-3.59989e-21 	-0.048798799 	0.364 	50.33769 	-2.8543824 	6.9870274
4.8704394e-21 	-0.048498498 	0.364 	50.328704 	-2.8560833 	6.9868376
-1.0587912e-21 	-0.048198198 	0.364 	50.319718 	-2.8577842 	6.9866478
-1.4823077e-21 	-0.047897898 	0.364 	50.310731 	-2.8594851 	6.9864581
-1.4823077e-21 	-0.047597598 	0.364 	50.301745 	-2.861186 	6.9862683
1.9058241e-21 	-0.047297297 	0.364 	50.292759 	-2.8628869 	6.9860785
-1.4823077e-21 	-0.046996997 	0.364 	50.283773 	-2.8645878 	6.9858887
-2.5410988e-21 	-0.046696697 	0.364 	50.274787 	-2.8662887 	6.9856989
8.4703295e-22 	-0.046396396 	0.364 	50.265801 	-2.8679896 	6.9855091
-2.1175824e-21 	-0.046096096 	0.364 	50.256815 	-2.8696905 	6.9853193
-3.3881318e-21 	-0.045795796 	0.364 	50.247829 	-2.8713914 	6.9851296
2.1175824e-22 	-0.045495495 	0.364 	50.238843 	-2.8730923 	6.9849398
-3.8116483e-21 	-0.045195195 	0.364 	50.229857 	-2.8747932 	6.98475
2.8587362e-21 	-0.044894895 	0.364 	50.221018 	-2.8764739 	6.9845852
-2.9646153e-21 	-0.044594595 	0.364 	50.212192 	-2.8781529 	6.9844227
1.323489e-21 	-0.044294294 	0.364 	50.202059 	-2.8793058 	6.9842612
-2.9646153e-21 	-0.043993994 	0.364 	50.187395 	-2.8784828 	6.98406
-1.2705494e-21 	-0.043693694 	0.364 	50.172511 	-2.8777367 	6.9838256
1.6940659e-21 	-0.043393393 	0.364 	50.15759 	-2.8770036 	6.9835857
8.4703295e-22 	-0.043093093 	0.364 	50.142668 	-2.8762704 	6.9833458
-1.6940659e-21 	-0.042792793 	0.364 	50.127747 	-2.8755373 	6.9831059
1.6940659e-21 	-0.042492492 	0.364 	50.112826 	-2.8748041 	6.982866
3.3881318e-21 	-0.042192192 	0.364 	50.097905 	-2.874071 	6.982626
-3.3881318e-21 	-0.041891892 	0.364 	50.082983 	-2.8733378 	6.9823861
3.3881318e-21 	-0.041591592 	0.364 	50.068062 	-2.8726047 	6.9821462
-3.3881318e-21 	-0.041291291 	0.364 	50.053141 	-2.8718715 	6.9819063
