-1.2 	-0.05 	0.01 	43.976138 	-1.4946996 	0.056593517
-1.1987988 	-0.05 	0.01 	43.972158 	-1.5193665 	0.056589752
-1.1975976 	-0.05 	0.01 	43.968177 	-1.5440333 	0.056585988
-1.1963964 	-0.05 	0.01 	43.964197 	-1.5687002 	0.056582223
-1.1951952 	-0.05 	0.01 	43.960217 	-1.593367 	0.056578459
-1.193994 	-0.05 	0.01 	43.956237 	-1.6180339 	0.056574694
-1.1927928 	-0.05 	0.01 	43.952257 	-1.6427007 	0.05657093
-1.1915916 	-0.05 	0.01 	43.948276 	-1.6673676 	0.056567165
-1.1903904 	-0.05 	0.01 	43.944296 	-1.6920344 	0.056563401
-1.1891892 	-0.05 	0.01 	43.940316 	-1.7167013 	0.056559636
-1.187988 	-0.05 	0.01 	43.936336 	-1.7413681 	0.056555872
-1.1867868 	-0.05 	0.01 	43.932356 	-1.766035 	0.056552107
-1.1855856 	-0.05 	0.01 	43.928376 	-1.7907018 	0.056548343
-1.1843844 	-0.05 	0.01 	43.924395 	-1.8153687 	0.056544578
-1.1831832 	-0.05 	0.01 	43.920415 	-1.8400355 	0.056540814
-1.181982 	-0.05 	0.01 	43.916435 	-1.8647024 	0.056537049
-1.1807808 	-0.05 	0.01 	43.912455 	-1.8893692 	0.056533285
-1.1795796 	-0.05 	0.01 	43.908475 	-1.9140361 	0.05652952
-1.1783784 	-0.05 	0.01 	43.904494 	-1.9387029 	0.056525756
-1.1771772 	-0.05 	0.01 	43.900514 	-1.9633698 	0.056521991
-1.175976 	-0.05 	0.01 	43.896534 	-1.9880366 	0.056518227
-1.1747748 	-0.05 	0.01 	43.892554 	-2.0127035 	0.056514462
-1.1735736 	-0.05 	0.01 	43.888574 	-2.0373703 	0.056510698
-1.1723724 	-0.05 	0.01 	43.884469 	-2.0621558 	0.056553989
-1.1711712 	-0.05 	0.01 	43.879165 	-2.0880801 	0.057048908
-1.16997 	-0.05 	0.01 	43.873861 	-2.1140044 	0.057543827
-1.1687688 	-0.05 	0.01 	43.868558 	-2.1399287 	0.058038746
-1.1675676 	-0.05 	0.01 	43.863254 	-2.165853 	0.058533664
-1.1663664 	-0.05 	0.01 	43.85795 	-2.1917773 	0.059028583
-1.1651652 	-0.05 	0.01 	43.852647 	-2.2177016 	0.059523502
-1.163964 	-0.05 	0.01 	43.847343 	-2.2436259 	0.060018421
-1.1627628 	-0.05 	0.01 	43.842039 	-2.2695501 	0.06051334
-1.1615616 	-0.05 	0.01 	43.836736 	-2.2954744 	0.061008259
-1.1603604 	-0.05 	0.01 	43.831432 	-2.3213987 	0.061503178
-1.1591592 	-0.05 	0.01 	43.826128 	-2.347323 	0.061998096
-1.157958 	-0.05 	0.01 	43.836071 	-2.3732567 	0.062023093
-1.1567568 	-0.05 	0.01 	43.84683 	-2.3991908 	0.06202295
-1.1555556 	-0.05 	0.01 	43.857589 	-2.4251249 	0.062022807
-1.1543544 	-0.05 	0.01 	43.868347 	-2.4510591 	0.062022665
-1.1531532 	-0.05 	0.01 	43.879106 	-2.4769932 	0.062022522
-1.151952 	-0.05 	0.01 	43.889865 	-2.5029273 	0.062022379
-1.1507508 	-0.05 	0.01 	43.900623 	-2.5288615 	0.062022236
-1.1495495 	-0.05 	0.01 	43.911382 	-2.5547956 	0.062022093
-1.1483483 	-0.05 	0.01 	43.922141 	-2.5807297 	0.062021951
-1.1471471 	-0.05 	0.01 	43.932899 	-2.6066639 	0.062021808
-1.1459459 	-0.05 	0.01 	43.943658 	-2.632598 	0.062021665
-1.1447447 	-0.05 	0.01 	43.954417 	-2.6585321 	0.062021522
-1.1435435 	-0.05 	0.01 	43.965176 	-2.6844663 	0.062021379
-1.1423423 	-0.05 	0.01 	43.975934 	-2.7104004 	0.062021236
-1.1411411 	-0.05 	0.01 	43.986693 	-2.7363345 	0.062021094
-1.1399399 	-0.05 	0.01 	43.997452 	-2.7622687 	0.062020951
-1.1387387 	-0.05 	0.01 	44.00821 	-2.7882028 	0.062020808
-1.1375375 	-0.05 	0.01 	44.018969 	-2.8141369 	0.062020665
-1.1363363 	-0.05 	0.01 	44.029728 	-2.8400711 	0.062020522
-1.1351351 	-0.05 	0.01 	44.040486 	-2.8660052 	0.062020379
-1.1339339 	-0.05 	0.01 	44.051245 	-2.8919393 	0.062020237
-1.1327327 	-0.05 	0.01 	44.062004 	-2.9178735 	0.062020094
-1.1315315 	-0.05 	0.01 	44.072763 	-2.9438076 	0.062019951
-1.1303303 	-0.05 	0.01 	44.083521 	-2.9697417 	0.062019808
-1.1291291 	-0.05 	0.01 	44.09428 	-2.9956759 	0.062019665
-1.1279279 	-0.05 	0.01 	44.105039 	-3.02161 	0.062019523
-1.1267267 	-0.05 	0.01 	44.115797 	-3.0475441 	0.06201938
-1.1255255 	-0.05 	0.01 	44.126556 	-3.0734783 	0.062019237
-1.1243243 	-0.05 	0.01 	44.137315 	-3.0994124 	0.062019094
-1.1231231 	-0.05 	0.01 	44.148073 	-3.1253465 	0.062018951
-1.1219219 	-0.05 	0.01 	44.158832 	-3.1512807 	0.062018808
-1.1207207 	-0.05 	0.01 	44.169866 	-3.1768579 	0.062211918
-1.1195195 	-0.05 	0.01 	44.181461 	-3.2017089 	0.062798223
-1.1183183 	-0.05 	0.01 	44.193056 	-3.22656 	0.063384528
-1.1171171 	-0.05 	0.01 	44.20465 	-3.251411 	0.063970834
-1.1159159 	-0.05 	0.01 	44.216245 	-3.2762621 	0.064557139
-1.1147147 	-0.05 	0.01 	44.22784 	-3.3011131 	0.065143444
-1.1135135 	-0.05 	0.01 	44.239435 	-3.3259642 	0.065729749
