0 	-0.05 	0.182 	50.443582 	-2.6393841 	3.3896228
2.5410988e-21 	-0.0496997 	0.182 	50.435295 	-2.6409934 	3.3895223
-1.5881868e-21 	-0.049399399 	0.182 	50.427052 	-2.6425994 	3.3894266
4.2351647e-22 	-0.049099099 	0.182 	50.418809 	-2.6442054 	3.3893309
0 	-0.048798799 	0.182 	50.410566 	-2.6458113 	3.3892352
0 	-0.048498498 	0.182 	50.402323 	-2.6474173 	3.3891395
-8.4703295e-22 	-0.048198198 	0.182 	50.39408 	-2.6490232 	3.3890438
8.4703295e-22 	-0.047897898 	0.182 	50.385837 	-2.6506292 	3.3889481
8.4703295e-22 	-0.047597598 	0.182 	50.377594 	-2.6522351 	3.3888524
8.4703295e-22 	-0.047297297 	0.182 	50.369351 	-2.6538411 	3.3887567
-8.4703295e-22 	-0.046996997 	0.182 	50.361108 	-2.655447 	3.388661
-1.6940659e-21 	-0.046696697 	0.182 	50.352865 	-2.657053 	3.3885653
0 	-0.046396396 	0.182 	50.344622 	-2.6586589 	3.3884696
0 	-0.046096096 	0.182 	50.336379 	-2.6602649 	3.3883739
-3.3881318e-21 	-0.045795796 	0.182 	50.328136 	-2.6618708 	3.3882782
1.6940659e-21 	-0.045495495 	0.182 	50.319893 	-2.6634768 	3.3881825
-1.6940659e-21 	-0.045195195 	0.182 	50.31165 	-2.6650828 	3.3880868
1.6940659e-21 	-0.044894895 	0.182 	50.303407 	-2.6666887 	3.3879911
0 	-0.044594595 	0.182 	50.295164 	-2.6682947 	3.3878954
4.446923e-21 	-0.044294294 	0.182 	50.285669 	-2.6693272 	3.3877987
-8.4703295e-22 	-0.043993994 	0.182 	50.271927 	-2.6681356 	3.3876771
-8.4703295e-22 	-0.043693694 	0.182 	50.258185 	-2.6669441 	3.3875555
0 	-0.043393393 	0.182 	50.244443 	-2.6657526 	3.387434
3.3881318e-21 	-0.043093093 	0.182 	50.230701 	-2.6645611 	3.3873124
1.6940659e-21 	-0.042792793 	0.182 	50.216959 	-2.6633695 	3.3871908
0 	-0.042492492 	0.182 	50.203217 	-2.662178 	3.3870692
1.6940659e-21 	-0.042192192 	0.182 	50.189476 	-2.6609865 	3.3869476
-1.6940659e-21 	-0.041891892 	0.182 	50.175734 	-2.6597949 	3.386826
