-1.2 	-0.05 	0.091 	44.031547 	-1.5043679 	0.51679827
-1.1987988 	-0.05 	0.091 	44.026299 	-1.5302854 	0.51779943
-1.1975976 	-0.05 	0.091 	44.021133 	-1.5561842 	0.51923891
-1.1963964 	-0.05 	0.091 	44.015985 	-1.5820791 	0.5207691
-1.1951952 	-0.05 	0.091 	44.010836 	-1.6079741 	0.52229928
-1.193994 	-0.05 	0.091 	44.005687 	-1.633869 	0.52382947
-1.1927928 	-0.05 	0.091 	44.000539 	-1.659764 	0.52535966
-1.1915916 	-0.05 	0.091 	43.99539 	-1.6856589 	0.52688985
-1.1903904 	-0.05 	0.091 	43.990241 	-1.7115539 	0.52842004
-1.1891892 	-0.05 	0.091 	43.985092 	-1.7374489 	0.52995023
-1.187988 	-0.05 	0.091 	43.979944 	-1.7633438 	0.53148042
-1.1867868 	-0.05 	0.091 	43.974795 	-1.7892388 	0.5330106
-1.1855856 	-0.05 	0.091 	43.969646 	-1.8151337 	0.53454079
-1.1843844 	-0.05 	0.091 	43.964498 	-1.8410287 	0.53607098
-1.1831832 	-0.05 	0.091 	43.959349 	-1.8669236 	0.53760117
-1.181982 	-0.05 	0.091 	43.9542 	-1.8928186 	0.53913136
-1.1807808 	-0.05 	0.091 	43.949052 	-1.9187135 	0.54066155
-1.1795796 	-0.05 	0.091 	43.943903 	-1.9446085 	0.54219173
-1.1783784 	-0.05 	0.091 	43.938754 	-1.9705034 	0.54372192
-1.1771772 	-0.05 	0.091 	43.933606 	-1.9963984 	0.54525211
-1.175976 	-0.05 	0.091 	43.928457 	-2.0222933 	0.5467823
-1.1747748 	-0.05 	0.091 	43.923308 	-2.0481883 	0.54831249
-1.1735736 	-0.05 	0.091 	43.918159 	-2.0740833 	0.54984268
-1.1723724 	-0.05 	0.091 	43.913011 	-2.0999782 	0.55137286
-1.1711712 	-0.05 	0.091 	43.907862 	-2.1258732 	0.55290305
-1.16997 	-0.05 	0.091 	43.902713 	-2.1517681 	0.55443324
-1.1687688 	-0.05 	0.091 	43.897565 	-2.1776631 	0.55596343
-1.1675676 	-0.05 	0.091 	43.892416 	-2.203558 	0.55749362
-1.1663664 	-0.05 	0.091 	43.887267 	-2.229453 	0.55902381
-1.1651652 	-0.05 	0.091 	43.882119 	-2.2553479 	0.560554
-1.163964 	-0.05 	0.091 	43.87697 	-2.2812429 	0.56208418
