0 	0.25 	0.091 	53.009982 	-6.2690075 	-0.88496482
-0.0012012012 	0.25 	0.091 	53.014961 	-6.2813174 	-0.88531033
-0.0024024024 	0.25 	0.091 	53.019939 	-6.2936274 	-0.88565584
-0.0036036036 	0.25 	0.091 	53.024918 	-6.3059373 	-0.88600135
-0.0048048048 	0.25 	0.091 	53.029897 	-6.3182472 	-0.88634686
-0.006006006 	0.25 	0.091 	53.034876 	-6.3305571 	-0.88669237
-0.0072072072 	0.25 	0.091 	53.039855 	-6.3428671 	-0.88703788
-0.0084084084 	0.25 	0.091 	53.044834 	-6.355177 	-0.88738339
-0.0096096096 	0.25 	0.091 	53.049812 	-6.3674869 	-0.8877289
-0.010810811 	0.25 	0.091 	53.054791 	-6.3797968 	-0.88807441
-0.012012012 	0.25 	0.091 	53.05977 	-6.3921067 	-0.88841992
-0.013213213 	0.25 	0.091 	53.064749 	-6.4044167 	-0.88876543
-0.014414414 	0.25 	0.091 	53.069728 	-6.4167266 	-0.88911094
-0.015615616 	0.25 	0.091 	53.075031 	-6.4289024 	-0.88945273
-0.016816817 	0.25 	0.091 	53.083638 	-6.4397102 	-0.88975652
-0.018018018 	0.25 	0.091 	53.092245 	-6.4505181 	-0.89006032
-0.019219219 	0.25 	0.091 	53.100852 	-6.4613259 	-0.89036411
-0.02042042 	0.25 	0.091 	53.109459 	-6.4721337 	-0.8906679
-0.021621622 	0.25 	0.091 	53.119282 	-6.4847334 	-0.89103287
-0.022822823 	0.25 	0.091 	53.129622 	-6.4980962 	-0.89142389
-0.024024024 	0.25 	0.091 	53.139962 	-6.5114589 	-0.89181491
-0.025225225 	0.25 	0.091 	53.150303 	-6.5248216 	-0.89220593
-0.026426426 	0.25 	0.091 	53.160643 	-6.5381843 	-0.89259695
-0.027627628 	0.25 	0.091 	53.170983 	-6.551547 	-0.89298797
-0.028828829 	0.25 	0.091 	53.181323 	-6.5649097 	-0.89337899
-0.03003003 	0.25 	0.091 	53.191663 	-6.5782725 	-0.89377002
-0.031231231 	0.25 	0.091 	53.202003 	-6.5916352 	-0.89416104
-0.032432432 	0.25 	0.091 	53.212344 	-6.6049979 	-0.89455206
-0.033633634 	0.25 	0.091 	53.222684 	-6.6183606 	-0.89494308
-0.034834835 	0.25 	0.091 	53.233024 	-6.6317233 	-0.8953341
