-1.2 	-0.05 	0.364 	44.845354 	-1.794928 	2.164733
-1.1987988 	-0.05 	0.364 	44.84227 	-1.8202363 	2.1708635
-1.1975976 	-0.05 	0.364 	44.839186 	-1.8455447 	2.1769941
-1.1963964 	-0.05 	0.364 	44.836101 	-1.8708531 	2.1831246
-1.1951952 	-0.05 	0.364 	44.833017 	-1.8961614 	2.1892552
-1.193994 	-0.05 	0.364 	44.829933 	-1.9214698 	2.1953857
-1.1927928 	-0.05 	0.364 	44.826849 	-1.9467782 	2.2015162
-1.1915916 	-0.05 	0.364 	44.823765 	-1.9720866 	2.2076468
-1.1903904 	-0.05 	0.364 	44.82068 	-1.9973949 	2.2137773
-1.1891892 	-0.05 	0.364 	44.817596 	-2.0227033 	2.2199079
-1.187988 	-0.05 	0.364 	44.814512 	-2.0480117 	2.2260384
-1.1867868 	-0.05 	0.364 	44.811428 	-2.07332 	2.232169
-1.1855856 	-0.05 	0.364 	44.808344 	-2.0986284 	2.2382995
-1.1843844 	-0.05 	0.364 	44.805259 	-2.1239368 	2.24443
-1.1831832 	-0.05 	0.364 	44.802175 	-2.1492452 	2.2505606
-1.181982 	-0.05 	0.364 	44.799091 	-2.1745535 	2.2566911
-1.1807808 	-0.05 	0.364 	44.796007 	-2.1998619 	2.2628217
-1.1795796 	-0.05 	0.364 	44.792923 	-2.2251703 	2.2689522
-1.1783784 	-0.05 	0.364 	44.789839 	-2.2504786 	2.2750827
-1.1771772 	-0.05 	0.364 	44.786754 	-2.275787 	2.2812133
-1.175976 	-0.05 	0.364 	44.78367 	-2.3010954 	2.2873438
-1.1747748 	-0.05 	0.364 	44.780586 	-2.3264038 	2.2934744
-1.1735736 	-0.05 	0.364 	44.777502 	-2.3517121 	2.2996049
-1.1723724 	-0.05 	0.364 	44.774418 	-2.3770205 	2.3057354
-1.1711712 	-0.05 	0.364 	44.771333 	-2.4023289 	2.311866
-1.16997 	-0.05 	0.364 	44.768249 	-2.4276373 	2.3179965
-1.1687688 	-0.05 	0.364 	44.765165 	-2.4529456 	2.3241271
-1.1675676 	-0.05 	0.364 	44.762081 	-2.478254 	2.3302576
-1.1663664 	-0.05 	0.364 	44.758997 	-2.5035624 	2.3363881
-1.1651652 	-0.05 	0.364 	44.755912 	-2.5288707 	2.3425187
-1.163964 	-0.05 	0.364 	44.752828 	-2.5541791 	2.3486492
-1.1627628 	-0.05 	0.364 	44.74971 	-2.5795571 	2.3547804
-1.1615616 	-0.05 	0.364 	44.746574 	-2.60497 	2.3609118
-1.1603604 	-0.05 	0.364 	44.743439 	-2.6303829 	2.3670432
-1.1591592 	-0.05 	0.364 	44.740303 	-2.6557958 	2.3731747
-1.157958 	-0.05 	0.364 	44.752983 	-2.6793599 	2.3798289
-1.1567568 	-0.05 	0.364 	44.766516 	-2.7028189 	2.3865286
-1.1555556 	-0.05 	0.364 	44.780049 	-2.7262779 	2.3932283
-1.1543544 	-0.05 	0.364 	44.793583 	-2.749737 	2.3999281
-1.1531532 	-0.05 	0.364 	44.807116 	-2.773196 	2.4066278
-1.151952 	-0.05 	0.364 	44.820649 	-2.796655 	2.4133275
-1.1507508 	-0.05 	0.364 	44.834183 	-2.820114 	2.4200272
-1.1495495 	-0.05 	0.364 	44.847716 	-2.843573 	2.426727
-1.1483483 	-0.05 	0.364 	44.861249 	-2.8670321 	2.4334267
-1.1471471 	-0.05 	0.364 	44.874783 	-2.8904911 	2.4401264
-1.1459459 	-0.05 	0.364 	44.888316 	-2.9139501 	2.4468262
-1.1447447 	-0.05 	0.364 	44.901849 	-2.9374091 	2.4535259
