-0.16816817 	0.25 	0.546 	55.380323 	-8.8812788 	-6.8857823
-0.16936937 	0.25 	0.546 	55.394724 	-8.8900657 	-6.886885
-0.17057057 	0.25 	0.546 	55.409124 	-8.8988525 	-6.8879878
-0.17177177 	0.25 	0.546 	55.423525 	-8.9076394 	-6.8890905
-0.17297297 	0.25 	0.546 	55.437925 	-8.9164263 	-6.8901933
-0.17417417 	0.25 	0.546 	55.452326 	-8.9252132 	-6.891296
-0.17537538 	0.25 	0.546 	55.466726 	-8.934 	-6.8923988
-0.17657658 	0.25 	0.546 	55.482698 	-8.9425482 	-6.8927019
-0.17777778 	0.25 	0.546 	55.498732 	-8.9510868 	-6.8929729
-0.17897898 	0.25 	0.546 	55.514767 	-8.9596254 	-6.893244
-0.18018018 	0.25 	0.546 	55.530802 	-8.968164 	-6.893515
-0.18138138 	0.25 	0.546 	55.546836 	-8.9767026 	-6.893786
-0.18258258 	0.25 	0.546 	55.56311 	-8.9856172 	-6.894478
-0.18378378 	0.25 	0.546 	55.579642 	-8.9949374 	-6.895624
-0.18498498 	0.25 	0.546 	55.596173 	-9.0042577 	-6.89677
-0.18618619 	0.25 	0.546 	55.612705 	-9.0135779 	-6.8979161
-0.18738739 	0.25 	0.546 	55.629237 	-9.0228981 	-6.8990621
-0.18858859 	0.25 	0.546 	55.645768 	-9.0322184 	-6.9002081
-0.18978979 	0.25 	0.546 	55.661939 	-9.0399398 	-6.9004509
-0.19099099 	0.25 	0.546 	55.67811 	-9.04766 	-6.9006929
-0.19219219 	0.25 	0.546 	55.694281 	-9.0553801 	-6.900935
-0.19339339 	0.25 	0.546 	55.710452 	-9.0631002 	-6.901177
-0.19459459 	0.25 	0.546 	55.726623 	-9.0708204 	-6.901419
-0.1957958 	0.25 	0.546 	55.742793 	-9.0785405 	-6.9016611
-0.196997 	0.25 	0.546 	55.758964 	-9.0862606 	-6.9019031
-0.1981982 	0.25 	0.546 	55.775135 	-9.0939808 	-6.9021451
-0.1993994 	0.25 	0.546 	55.791306 	-9.1017009 	-6.9023872
-0.2006006 	0.25 	0.546 	55.807476 	-9.109421 	-6.9026292
-0.2018018 	0.25 	0.546 	55.823647 	-9.1171412 	-6.9028713
-0.203003 	0.25 	0.546 	55.839818 	-9.1248613 	-6.9031133
-0.2042042 	0.25 	0.546 	55.855989 	-9.1325814 	-6.9033553
-0.20540541 	0.25 	0.546 	55.87216 	-9.1403016 	-6.9035974
-0.20660661 	0.25 	0.546 	55.88833 	-9.1480217 	-6.9038394
-0.20780781 	0.25 	0.546 	55.904501 	-9.1557418 	-6.9040814
-0.20900901 	0.25 	0.546 	55.920672 	-9.163462 	-6.9043235
-0.21021021 	0.25 	0.546 	55.936843 	-9.1711821 	-6.9045655
-0.21141141 	0.25 	0.546 	55.953013 	-9.1789022 	-6.9048075
-0.21261261 	0.25 	0.546 	55.969184 	-9.1866224 	-6.9050496
-0.21381381 	0.25 	0.546 	55.985355 	-9.1943425 	-6.9052916
-0.21501502 	0.25 	0.546 	56.001526 	-9.2020626 	-6.9055337
-0.21621622 	0.25 	0.546 	56.017697 	-9.2097828 	-6.9057757
-0.21741742 	0.25 	0.546 	56.033867 	-9.2175029 	-6.9060177
-0.21861862 	0.25 	0.546 	56.050038 	-9.225223 	-6.9062598
-0.21981982 	0.25 	0.546 	56.066209 	-9.2329432 	-6.9065018
-0.22102102 	0.25 	0.546 	56.08238 	-9.2406633 	-6.9067438
-0.22222222 	0.25 	0.546 	56.09855 	-9.2483834 	-6.9069859
-0.22342342 	0.25 	0.546 	56.114805 	-9.2557347 	-6.9071322
-0.22462462 	0.25 	0.546 	56.131062 	-9.263078 	-6.9072765
-0.22582583 	0.25 	0.546 	56.147318 	-9.2704213 	-6.9074208
-0.22702703 	0.25 	0.546 	56.163575 	-9.2777646 	-6.9075651
-0.22822823 	0.25 	0.546 	56.179831 	-9.2851079 	-6.9077094
-0.22942943 	0.25 	0.546 	56.196088 	-9.2924512 	-6.9078537
-0.23063063 	0.25 	0.546 	56.212345 	-9.2997945 	-6.907998
-0.23183183 	0.25 	0.546 	56.228601 	-9.3071378 	-6.9081423
-0.23303303 	0.25 	0.546 	56.244858 	-9.3144811 	-6.9082866
-0.23423423 	0.25 	0.546 	56.261114 	-9.3218245 	-6.9084309
-0.23543544 	0.25 	0.546 	56.277371 	-9.3291678 	-6.9085752
-0.23663664 	0.25 	0.546 	56.293656 	-9.3363371 	-6.9085781
-0.23783784 	0.25 	0.546 	56.310047 	-9.342873 	-6.9080656
-0.23903904 	0.25 	0.546 	56.326437 	-9.3494088 	-6.907553
-0.24024024 	0.25 	0.546 	56.342828 	-9.3559446 	-6.9070405
-0.24144144 	0.25 	0.546 	56.359219 	-9.3624805 	-6.906528
-0.24264264 	0.25 	0.546 	56.375609 	-9.3690163 	-6.9060155
-0.24384384 	0.25 	0.546 	56.392577 	-9.3753611 	-6.9059617
-0.24504505 	0.25 	0.546 	56.409756 	-9.3816363 	-6.906075
-0.24624625 	0.25 	0.546 	56.426934 	-9.3879115 	-6.9061882
-0.24744745 	0.25 	0.546 	56.444113 	-9.3941867 	-6.9063014
-0.24864865 	0.25 	0.546 	56.461291 	-9.4004619 	-6.9064146
-0.24984985 	0.25 	0.546 	56.478565 	-9.4069424 	-6.9063198
-0.25105105 	0.25 	0.546 	56.496124 	-9.4140313 	-6.9056085
-0.25225225 	0.25 	0.546 	56.513683 	-9.4211202 	-6.9048972
-0.25345345 	0.25 	0.546 	56.531241 	-9.4282091 	-6.9041858
-0.25465465 	0.25 	0.546 	56.5488 	-9.435298 	-6.9034745
-0.25585586 	0.25 	0.546 	56.566359 	-9.4423869 	-6.9027632
-0.25705706 	0.25 	0.546 	56.583917 	-9.4494758 	-6.9020519
-0.25825826 	0.25 	0.546 	56.601476 	-9.4565647 	-6.9013405
-0.25945946 	0.25 	0.546 	56.619035 	-9.4636536 	-6.9006292
-0.26066066 	0.25 	0.546 	56.636594 	-9.4707425 	-6.8999179
-0.26186186 	0.25 	0.546 	56.654152 	-9.4778314 	-6.8992066
-0.26306306 	0.25 	0.546 	56.671711 	-9.4849202 	-6.8984952
-0.26426426 	0.25 	0.546 	56.689188 	-9.491941 	-6.8978627
-0.26546547 	0.25 	0.546 	56.706622 	-9.4989253 	-6.8972721
-0.26666667 	0.25 	0.546 	56.724056 	-9.5059096 	-6.8966816
-0.26786787 	0.25 	0.546 	56.74149 	-9.512894 	-6.896091
-0.26906907 	0.25 	0.546 	56.758924 	-9.5198783 	-6.8955005
-0.27027027 	0.25 	0.546 	56.776358 	-9.5268626 	-6.89491
-0.27147147 	0.25 	0.546 	56.793792 	-9.5338469 	-6.8943194
-0.27267267 	0.25 	0.546 	56.811226 	-9.5408313 	-6.8937289
-0.27387387 	0.25 	0.546 	56.828659 	-9.5478156 	-6.8931384
-0.27507508 	0.25 	0.546 	56.846093 	-9.5547999 	-6.8925478
-0.27627628 	0.25 	0.546 	56.863527 	-9.5617843 	-6.8919573
-0.27747748 	0.25 	0.546 	56.880961 	-9.5687686 	-6.8913668
-0.27867868 	0.25 	0.546 	56.898395 	-9.5757529 	-6.8907762
-0.27987988 	0.25 	0.546 	56.915829 	-9.5827372 	-6.8901857
-0.28108108 	0.25 	0.546 	56.933263 	-9.5897216 	-6.8895951
-0.28228228 	0.25 	0.546 	56.950697 	-9.5967059 	-6.8890046
-0.28348348 	0.25 	0.546 	56.968131 	-9.6036902 	-6.8884141
-0.28468468 	0.25 	0.546 	56.985565 	-9.6106746 	-6.8878235
-0.28588589 	0.25 	0.546 	57.002998 	-9.6176589 	-6.887233
-0.28708709 	0.25 	0.546 	57.020432 	-9.6246432 	-6.8866425
-0.28828829 	0.25 	0.546 	57.037866 	-9.6316275 	-6.8860519
-0.28948949 	0.25 	0.546 	57.0553 	-9.6386119 	-6.8854614
-0.29069069 	0.25 	0.546 	57.072734 	-9.6455962 	-6.8848709
-0.29189189 	0.25 	0.546 	57.090168 	-9.6525805 	-6.8842803
-0.29309309 	0.25 	0.546 	57.107602 	-9.6595649 	-6.8836898
-0.29429429 	0.25 	0.546 	57.125036 	-9.6665492 	-6.8830992
-0.2954955 	0.25 	0.546 	57.14247 	-9.6735335 	-6.8825087
-0.2966967 	0.25 	0.546 	57.159903 	-9.6805178 	-6.8819182
-0.2978979 	0.25 	0.546 	57.177597 	-9.6878442 	-6.8809915
-0.2990991 	0.25 	0.546 	57.195576 	-9.6955454 	-6.8796966
-0.3003003 	0.25 	0.546 	57.213554 	-9.7032465 	-6.8784016
-0.3015015 	0.25 	0.546 	57.231533 	-9.7109477 	-6.8771067
-0.3027027 	0.25 	0.546 	57.249511 	-9.7186488 	-6.8758117
-0.3039039 	0.25 	0.546 	57.26749 	-9.72635 	-6.8745168
-0.30510511 	0.25 	0.546 	57.287858 	-9.7336769 	-6.8737619
-0.30630631 	0.25 	0.546 	57.308236 	-9.7410024 	-6.8730091
-0.30750751 	0.25 	0.546 	57.328614 	-9.7483279 	-6.8722562
-0.30870871 	0.25 	0.546 	57.348992 	-9.7556535 	-6.8715034
-0.30990991 	0.25 	0.546 	57.369369 	-9.762979 	-6.8707506
-0.31111111 	0.25 	0.546 	57.389144 	-9.7697206 	-6.8696401
-0.31231231 	0.25 	0.546 	57.408346 	-9.7759091 	-6.8681906
-0.31351351 	0.25 	0.546 	57.427549 	-9.7820976 	-6.8667412
-0.31471471 	0.25 	0.546 	57.446752 	-9.7882861 	-6.8652918
-0.31591592 	0.25 	0.546 	57.465954 	-9.7944746 	-6.8638424
-0.31711712 	0.25 	0.546 	57.485157 	-9.8006631 	-6.8623929
-0.31831832 	0.25 	0.546 	57.504359 	-9.8068516 	-6.8609435
-0.31951952 	0.25 	0.546 	57.523562 	-9.8130401 	-6.8594941
-0.32072072 	0.25 	0.546 	57.542765 	-9.8192286 	-6.8580447
-0.32192192 	0.25 	0.546 	57.561967 	-9.8254171 	-6.8565953
-0.32312312 	0.25 	0.546 	57.58117 	-9.8316056 	-6.8551458
-0.32432432 	0.25 	0.546 	57.600373 	-9.8377941 	-6.8536964
-0.32552553 	0.25 	0.546 	57.619575 	-9.8439826 	-6.852247
-0.32672673 	0.25 	0.546 	57.638778 	-9.8501711 	-6.8507976
-0.32792793 	0.25 	0.546 	57.65798 	-9.8563596 	-6.8493481
-0.32912913 	0.25 	0.546 	57.677183 	-9.8625481 	-6.8478987
-0.33033033 	0.25 	0.546 	57.696386 	-9.8687366 	-6.8464493
-0.33153153 	0.25 	0.546 	57.715588 	-9.8749251 	-6.8449999
-0.33273273 	0.25 	0.546 	57.734791 	-9.8811136 	-6.8435504
-0.33393393 	0.25 	0.546 	57.753993 	-9.8873021 	-6.842101
-0.33513514 	0.25 	0.546 	57.773196 	-9.8934906 	-6.8406516
-0.33633634 	0.25 	0.546 	57.792399 	-9.8996791 	-6.8392022
-0.33753754 	0.25 	0.546 	57.811601 	-9.9058676 	-6.8377528
-0.33873874 	0.25 	0.546 	57.830804 	-9.9120561 	-6.8363033
-0.33993994 	0.25 	0.546 	57.850007 	-9.9182446 	-6.8348539
-0.34114114 	0.25 	0.546 	57.869209 	-9.9244331 	-6.8334045
-0.34234234 	0.25 	0.546 	57.888412 	-9.9306216 	-6.8319551
-0.34354354 	0.25 	0.546 	57.907614 	-9.9368101 	-6.8305056
-0.34474474 	0.25 	0.546 	57.926817 	-9.9429987 	-6.8290562
-0.34594595 	0.25 	0.546 	57.946471 	-9.9490314 	-6.827358
-0.34714715 	0.25 	0.546 	57.96614 	-9.9550587 	-6.8256511
-0.34834835 	0.25 	0.546 	57.98581 	-9.961086 	-6.8239442
-0.34954955 	0.25 	0.546 	58.00548 	-9.9671133 	-6.8222372
-0.35075075 	0.25 	0.546 	58.025149 	-9.9731406 	-6.8205303
-0.35195195 	0.25 	0.546 	58.044819 	-9.9791679 	-6.8188233
-0.35315315 	0.25 	0.546 	58.064488 	-9.9851952 	-6.8171164
-0.35435435 	0.25 	0.546 	58.084158 	-9.9912225 	-6.8154094
-0.35555556 	0.25 	0.546 	58.103827 	-9.9972498 	-6.8137025
-0.35675676 	0.25 	0.546 	58.123497 	-10.003277 	-6.8119956
-0.35795796 	0.25 	0.546 	58.143167 	-10.009304 	-6.8102886
-0.35915916 	0.25 	0.546 	58.162265 	-10.014735 	-6.8082504
-0.36036036 	0.25 	0.546 	58.181148 	-10.01994 	-6.8060873
-0.36156156 	0.25 	0.546 	58.200031 	-10.025146 	-6.8039243
-0.36276276 	0.25 	0.546 	58.218914 	-10.030351 	-6.8017612
-0.36396396 	0.25 	0.546 	58.237797 	-10.035557 	-6.7995981
-0.36516517 	0.25 	0.546 	58.257853 	-10.040535 	-6.7975203
-0.36636637 	0.25 	0.546 	58.281543 	-10.044807 	-6.7957068
-0.36756757 	0.25 	0.546 	58.305233 	-10.049079 	-6.7938934
-0.36876877 	0.25 	0.546 	58.328923 	-10.053351 	-6.7920799
-0.36996997 	0.25 	0.546 	58.352613 	-10.057623 	-6.7902665
-0.37117117 	0.25 	0.546 	58.376303 	-10.061895 	-6.788453
-0.37237237 	0.25 	0.546 	58.39889 	-10.065932 	-6.7860122
-0.37357357 	0.25 	0.546 	58.421135 	-10.069897 	-6.7833768
-0.37477477 	0.25 	0.546 	58.443379 	-10.073861 	-6.7807414
-0.37597598 	0.25 	0.546 	58.465624 	-10.077825 	-6.7781061
-0.37717718 	0.25 	0.546 	58.487869 	-10.08179 	-6.7754707
-0.37837838 	0.25 	0.546 	58.510114 	-10.085754 	-6.7728353
-0.37957958 	0.25 	0.546 	58.532359 	-10.089719 	-6.7702
-0.38078078 	0.25 	0.546 	58.554603 	-10.093683 	-6.7675646
-0.38198198 	0.25 	0.546 	58.576848 	-10.097648 	-6.7649292
-0.38318318 	0.25 	0.546 	58.599093 	-10.101612 	-6.7622938
-0.38438438 	0.25 	0.546 	58.621338 	-10.105576 	-6.7596585
-0.38558559 	0.25 	0.546 	58.642391 	-10.110762 	-6.7572852
-0.38678679 	0.25 	0.546 	58.662969 	-10.116434 	-6.7550165
-0.38798799 	0.25 	0.546 	58.683547 	-10.122106 	-6.7527478
-0.38918919 	0.25 	0.546 	58.704125 	-10.127779 	-6.7504792
-0.39039039 	0.25 	0.546 	58.724702 	-10.133451 	-6.7482105
-0.39159159 	0.25 	0.546 	58.74528 	-10.139123 	-6.7459418
-0.39279279 	0.25 	0.546 	58.765858 	-10.144796 	-6.7436731
-0.39399399 	0.25 	0.546 	58.786436 	-10.150468 	-6.7414045
-0.3951952 	0.25 	0.546 	58.807014 	-10.156141 	-6.7391358
-0.3963964 	0.25 	0.546 	58.827591 	-10.161813 	-6.7368671
-0.3975976 	0.25 	0.546 	58.848169 	-10.167485 	-6.7345984
-0.3987988 	0.25 	0.546 	58.868747 	-10.173158 	-6.7323298
-0.4 	0.25 	0.546 	58.889325 	-10.17883 	-6.7300611
-0.4012012 	0.25 	0.546 	58.909903 	-10.184503 	-6.7277924
-0.4024024 	0.25 	0.546 	58.93048 	-10.190175 	-6.7255238
-0.4036036 	0.25 	0.546 	58.951058 	-10.195847 	-6.7232551
-0.4048048 	0.25 	0.546 	58.971636 	-10.20152 	-6.7209864
-0.40600601 	0.25 	0.546 	58.992214 	-10.207192 	-6.7187177
-0.40720721 	0.25 	0.546 	59.012792 	-10.212864 	-6.7164491
-0.40840841 	0.25 	0.546 	59.03337 	-10.218537 	-6.7141804
-0.40960961 	0.25 	0.546 	59.053947 	-10.224209 	-6.7119117
-0.41081081 	0.25 	0.546 	59.074525 	-10.229882 	-6.7096431
-0.41201201 	0.25 	0.546 	59.095103 	-10.235554 	-6.7073744
-0.41321321 	0.25 	0.546 	59.115681 	-10.241226 	-6.7051057
-0.41441441 	0.25 	0.546 	59.136259 	-10.246899 	-6.702837
-0.41561562 	0.25 	0.546 	59.156836 	-10.252571 	-6.7005684
-0.41681682 	0.25 	0.546 	59.177414 	-10.258243 	-6.6982997
-0.41801802 	0.25 	0.546 	59.197992 	-10.263916 	-6.696031
-0.41921922 	0.25 	0.546 	59.21857 	-10.269588 	-6.6937624
-0.42042042 	0.25 	0.546 	59.238116 	-10.275182 	-6.6909572
-0.42162162 	0.25 	0.546 	59.25765 	-10.280775 	-6.688146
-0.42282282 	0.25 	0.546 	59.277184 	-10.286368 	-6.6853348
-0.42402402 	0.25 	0.546 	59.296718 	-10.291961 	-6.6825235
-0.42522523 	0.25 	0.546 	59.316252 	-10.297554 	-6.6797123
-0.42642643 	0.25 	0.546 	59.339846 	-10.304099 	-6.6769485
-0.42762763 	0.25 	0.546 	59.367379 	-10.311569 	-6.6742308
-0.42882883 	0.25 	0.546 	59.394912 	-10.319039 	-6.671513
-0.43003003 	0.25 	0.546 	59.422445 	-10.326509 	-6.6687953
-0.43123123 	0.25 	0.546 	59.449978 	-10.333979 	-6.6660776
-0.43243243 	0.25 	0.546 	59.477372 	-10.341371 	-6.663355
-0.43363363 	0.25 	0.546 	59.499291 	-10.345714 	-6.6604433
