-8.4703295e-22 	-0.02957958 	0.819 	51.498287 	-1.2804839 	21.008684
-3.1763736e-22 	-0.029279279 	0.819 	51.481291 	-1.2873435 	21.020024
-8.4703295e-22 	-0.028978979 	0.819 	51.464372 	-1.2936642 	21.030776
2.9646153e-21 	-0.028678679 	0.819 	51.447455 	-1.299672 	21.041144
-4.2351647e-22 	-0.028378378 	0.819 	51.430539 	-1.3056797 	21.051512
-2.646978e-22 	-0.028078078 	0.819 	51.413622 	-1.3116874 	21.06188
0 	-0.027777778 	0.819 	51.396264 	-1.3176455 	21.072173
-1.6940659e-21 	-0.027477477 	0.819 	51.378809 	-1.3235925 	21.082449
1.6940659e-21 	-0.027177177 	0.819 	51.361354 	-1.3295396 	21.092725
0 	-0.026876877 	0.819 	51.343898 	-1.3354866 	21.103001
-3.3881318e-21 	-0.026576577 	0.819 	51.326612 	-1.3413225 	21.113174
5.0821977e-21 	-0.026276276 	0.819 	51.309759 	-1.3463592 	21.122241
-5.9292306e-21 	-0.025975976 	0.819 	51.292906 	-1.3513959 	21.131308
1.6940659e-21 	-0.025675676 	0.819 	51.276053 	-1.3564326 	21.140374
2.3293406e-21 	-0.025375375 	0.819 	51.2592 	-1.3614693 	21.149441
-1.6940659e-21 	-0.025075075 	0.819 	51.242456 	-1.3666703 	21.158482
8.4703295e-22 	-0.024774775 	0.819 	51.225913 	-1.3721768 	21.167474
-1.6940659e-21 	-0.024474474 	0.819 	51.20937 	-1.3776833 	21.176465
1.6940659e-21 	-0.024174174 	0.819 	51.192827 	-1.3831898 	21.185457
3.3881318e-21 	-0.023873874 	0.819 	51.176527 	-1.3884994 	21.193271
5.0821977e-21 	-0.023573574 	0.819 	51.160086 	-1.3939212 	21.20039
2.5410988e-21 	-0.023273273 	0.819 	51.143644 	-1.3993431 	21.207509
-8.7350273e-21 	-0.022972973 	0.819 	51.127203 	-1.4047649 	21.214628
-3.3881318e-21 	-0.022672673 	0.819 	51.110305 	-1.4092393 	21.222106
0 	-0.022372372 	0.819 	51.093345 	-1.4135874 	21.229631
0 	-0.022072072 	0.819 	51.076386 	-1.4179355 	21.237156
0 	-0.021771772 	0.819 	51.059427 	-1.4222836 	21.244682
-3.3881318e-21 	-0.021471471 	0.819 	51.042777 	-1.4268124 	21.251716
3.3881318e-21 	-0.021171171 	0.819 	51.024137 	-1.4312484 	21.256316
1.6940659e-21 	-0.020870871 	0.819 	51.005497 	-1.4356845 	21.260916
-8.4703295e-21 	-0.020570571 	0.819 	50.986858 	-1.4401205 	21.265517
1.2705494e-21 	-0.02027027 	0.819 	50.968218 	-1.4445566 	21.270117
1.0164395e-20 	-0.01996997 	0.819 	50.950022 	-1.4494097 	21.274908
-1.6940659e-21 	-0.01966967 	0.819 	50.932436 	-1.4548359 	21.279962
8.4703295e-22 	-0.019369369 	0.819 	50.91485 	-1.4602621 	21.285015
-2.1175824e-22 	-0.019069069 	0.819 	50.897264 	-1.4656884 	21.290068
-6.7762636e-21 	-0.018768769 	0.819 	50.876309 	-1.4696695 	21.29355
-3.3881318e-21 	-0.018468468 	0.819 	50.85203 	-1.4722524 	21.29709
5.0821977e-21 	-0.018168168 	0.819 	50.827752 	-1.4748353 	21.300629
-3.9704669e-21 	-0.017867868 	0.819 	50.803473 	-1.4774182 	21.304169
6.7762636e-21 	-0.017567568 	0.819 	50.77794 	-1.4799713 	21.306511
6.7762636e-21 	-0.017267267 	0.819 	50.752367 	-1.4825234 	21.308816
0 	-0.016966967 	0.819 	50.726795 	-1.4850756 	21.311121
-1.3552527e-20 	-0.016666667 	0.819 	50.701222 	-1.4876277 	21.313425
-6.7762636e-21 	-0.016366366 	0.819 	50.673604 	-1.4892998 	21.315487
6.7762636e-21 	-0.016066066 	0.819 	50.627859 	-1.4875807 	21.317131
-3.3881318e-21 	-0.015765766 	0.819 	50.582115 	-1.4858616 	21.318775
3.3881318e-21 	-0.015465465 	0.819 	50.53637 	-1.4841425 	21.320418
2.5410988e-21 	-0.015165165 	0.819 	50.490625 	-1.4824234 	21.322062
-1.3552527e-20 	-0.014864865 	0.819 	50.445646 	-1.4802264 	21.324283
6.7762636e-21 	-0.014564565 	0.819 	50.401299 	-1.4776352 	21.326979
3.3881318e-21 	-0.014264264 	0.819 	50.356952 	-1.475044 	21.329675
1.2864313e-20 	-0.013963964 	0.819 	50.312604 	-1.4724529 	21.332371
-3.3881318e-20 	-0.013663664 	0.819 	50.237144 	-1.4713788 	21.334059
-1.0164395e-20 	-0.013363363 	0.819 	50.148959 	-1.4713439 	21.335674
1.6940659e-21 	-0.013063063 	0.819 	50.060773 	-1.471309 	21.33729
2.7105054e-20 	-0.012762763 	0.819 	49.972253 	-1.4712043 	21.338798
-1.3552527e-20 	-0.012462462 	0.819 	49.881885 	-1.4707151 	21.33971
1.3552527e-20 	-0.012162162 	0.819 	49.791518 	-1.4702259 	21.340622
-1.3552527e-20 	-0.011861862 	0.819 	49.701151 	-1.4697367 	21.341534
1.3552527e-20 	-0.011561562 	0.819 	49.610784 	-1.4692475 	21.342446
-2.7105054e-20 	-0.011261261 	0.819 	49.471603 	-1.4501593 	21.340898
-1.3552527e-20 	-0.010960961 	0.819 	49.232832 	-1.393196 	21.332198
3.726945e-20 	-0.010660661 	0.819 	48.99406 	-1.3362326 	21.323498
-7.1997801e-21 	-0.01036036 	0.819 	48.755289 	-1.2792692 	21.314798
0 	-0.01006006 	0.819 	48.507564 	-1.1976432 	21.300147
-6.7762636e-21 	-0.0097597598 	0.819 	48.258243 	-1.1116215 	21.284435
-1.0164395e-20 	-0.0094594595 	0.819 	48.008923 	-1.0255998 	21.268723
-2.7105054e-20 	-0.0091591592 	0.819 	47.762796 	-0.9533082 	21.256141
-5.4210109e-20 	-0.0088588589 	0.819 	47.484858 	-0.84520556 	21.243081
-2.7105054e-20 	-0.0085585586 	0.819 	47.198181 	-0.75096081 	21.220267
0 	-0.0082582583 	0.819 	46.911504 	-0.65671605 	21.197453
-3.3881318e-21 	-0.007957958 	0.819 	46.624827 	-0.5624713 	21.174639
-6.2680438e-20 	-0.0076576577 	0.819 	46.298685 	-0.49695022 	21.151675
5.4210109e-20 	-0.0073573574 	0.819 	45.754219 	-0.44800559 	21.134244
-4.0657581e-20 	-0.0070570571 	0.819 	45.235079 	-0.42686228 	21.116655
7.4538899e-20 	-0.0067567568 	0.819 	44.715938 	-0.40571898 	21.099065
2.7105054e-20 	-0.0064564565 	0.819 	44.244009 	-0.43223678 	21.08058
1.3552527e-19 	-0.0061561562 	0.819 	43.695951 	-0.34304128 	21.038517
5.4210109e-20 	-0.0058558559 	0.819 	43.161377 	-0.29548231 	20.995672
2.7105054e-20 	-0.0055555556 	0.819 	42.626803 	-0.24792334 	20.952827
0 	-0.0052552553 	0.819 	42.081755 	-0.24448967 	20.905772
-2.7105054e-20 	-0.004954955 	0.819 	41.053359 	-0.086666466 	20.795231
2.7105054e-20 	-0.0046546547 	0.819 	39.998616 	0.045459113 	20.672184
-3.2187252e-20 	-0.0043543544 	0.819 	38.946472 	0.17557746 	20.549298
6.7762636e-20 	-0.0040540541 	0.819 	38.118007 	0.12927745 	20.399866
-1.0842022e-19 	-0.0037537538 	0.819 	36.751397 	-0.029141959 	19.9998
-5.4210109e-20 	-0.0034534535 	0.819 	35.355237 	-0.19902615 	19.587776
-8.1315163e-20 	-0.0031531532 	0.819 	34.044346 	-0.36845992 	19.21109
-1.3976044e-19 	-0.0028528529 	0.819 	31.952369 	-0.51102515 	18.199181
0 	-0.0025525526 	0.819 	24.791023 	-0.38316622 	14.134222
0 	-0.0022522523 	0.819 	17.587791 	-0.23877887 	10.054917
2.7105054e-20 	-0.001951952 	0.819 	10.38456 	-0.094391526 	5.9756112
0 	-0.0016516517 	0.819 	4.3256489 	-0.11960366 	2.6376157
-9.3173624e-20 	-0.0013513514 	0.819 	0.5026973 	0.5321705 	1.4524696
0 	-0.0010510511 	0.819 	0.39096276 	0.41388495 	1.1296291
-1.6940659e-21 	-0.00075075075 	0.819 	0.27922822 	0.2955994 	0.8067887
-1.3552527e-20 	-0.00045045045 	0.819 	0.16749368 	0.17731385 	0.48394825
0 	-0.00015015015 	0.819 	0.05575914 	0.059028305 	0.1611078
