0 	0.25 	0.364 	53.337732 	-6.7846415 	-3.8511448
-0.0012012012 	0.25 	0.364 	53.342693 	-6.795954 	-3.8524074
-0.0024024024 	0.25 	0.364 	53.347654 	-6.8072665 	-3.85367
-0.0036036036 	0.25 	0.364 	53.352615 	-6.818579 	-3.8549326
-0.0048048048 	0.25 	0.364 	53.359942 	-6.8291708 	-3.8561128
-0.006006006 	0.25 	0.364 	53.36809 	-6.8395128 	-3.8572645
-0.0072072072 	0.25 	0.364 	53.376238 	-6.8498548 	-3.8584162
-0.0084084084 	0.25 	0.364 	53.384386 	-6.8601968 	-3.8595678
-0.0096096096 	0.25 	0.364 	53.392535 	-6.8705388 	-3.8607195
-0.010810811 	0.25 	0.364 	53.400683 	-6.8808808 	-3.8618712
-0.012012012 	0.25 	0.364 	53.408831 	-6.8912228 	-3.8630229
-0.013213213 	0.25 	0.364 	53.416979 	-6.9015648 	-3.8641746
-0.014414414 	0.25 	0.364 	53.425127 	-6.9119068 	-3.8653262
-0.015615616 	0.25 	0.364 	53.433275 	-6.9222488 	-3.8664779
-0.016816817 	0.25 	0.364 	53.441423 	-6.9325908 	-3.8676296
-0.018018018 	0.25 	0.364 	53.449571 	-6.9429328 	-3.8687813
-0.019219219 	0.25 	0.364 	53.457719 	-6.9532748 	-3.8699329
-0.02042042 	0.25 	0.364 	53.465867 	-6.9636168 	-3.8710846
-0.021621622 	0.25 	0.364 	53.475183 	-6.975558 	-3.8725717
-0.022822823 	0.25 	0.364 	53.484998 	-6.9881818 	-3.8742018
-0.024024024 	0.25 	0.364 	53.494812 	-7.0008055 	-3.8758319
-0.025225225 	0.25 	0.364 	53.504627 	-7.0134293 	-3.8774621
-0.026426426 	0.25 	0.364 	53.514441 	-7.026053 	-3.8790922
-0.027627628 	0.25 	0.364 	53.524255 	-7.0386768 	-3.8807224
-0.028828829 	0.25 	0.364 	53.53407 	-7.0513005 	-3.8823525
-0.03003003 	0.25 	0.364 	53.543884 	-7.0639243 	-3.8839827
-0.031231231 	0.25 	0.364 	53.553699 	-7.076548 	-3.8856128
-0.032432432 	0.25 	0.364 	53.563513 	-7.0891718 	-3.887243
-0.033633634 	0.25 	0.364 	53.573328 	-7.1017955 	-3.8888731
-0.034834835 	0.25 	0.364 	53.583142 	-7.1144193 	-3.8905033
-0.036036036 	0.25 	0.364 	53.592957 	-7.127043 	-3.8921334
-0.037237237 	0.25 	0.364 	53.602771 	-7.1396668 	-3.8937636
-0.038438438 	0.25 	0.364 	53.612586 	-7.1522905 	-3.8953937
-0.03963964 	0.25 	0.364 	53.6224 	-7.1649143 	-3.8970239
-0.040840841 	0.25 	0.364 	53.632215 	-7.1775381 	-3.898654
-0.042042042 	0.25 	0.364 	53.642029 	-7.1901618 	-3.9002841
-0.043243243 	0.25 	0.364 	53.651844 	-7.2027856 	-3.9019143
-0.044444444 	0.25 	0.364 	53.661658 	-7.2154093 	-3.9035444
-0.045645646 	0.25 	0.364 	53.671473 	-7.2280331 	-3.9051746
-0.046846847 	0.25 	0.364 	53.681287 	-7.2406568 	-3.9068047
-0.048048048 	0.25 	0.364 	53.691102 	-7.2532806 	-3.9084349
-0.049249249 	0.25 	0.364 	53.700916 	-7.2659043 	-3.910065
-0.05045045 	0.25 	0.364 	53.710731 	-7.2785281 	-3.9116952
-0.051651652 	0.25 	0.364 	53.720545 	-7.2911518 	-3.9133253
-0.052852853 	0.25 	0.364 	53.73036 	-7.3037756 	-3.9149555
-0.054054054 	0.25 	0.364 	53.740174 	-7.3163993 	-3.9165856
-0.055255255 	0.25 	0.364 	53.750088 	-7.3289919 	-3.918212
-0.056456456 	0.25 	0.364 	53.763019 	-7.3406339 	-3.9197252
-0.057657658 	0.25 	0.364 	53.77595 	-7.3522759 	-3.9212383
-0.058858859 	0.25 	0.364 	53.788881 	-7.363918 	-3.9227515
-0.06006006 	0.25 	0.364 	53.801812 	-7.37556 	-3.9242646
-0.061261261 	0.25 	0.364 	53.813984 	-7.3898131 	-3.9254622
-0.062462462 	0.25 	0.364 	53.826127 	-7.4041637 	-3.9266479
-0.063663664 	0.25 	0.364 	53.838271 	-7.4185144 	-3.9278337
-0.064864865 	0.25 	0.364 	53.850415 	-7.4328651 	-3.9290195
-0.066066066 	0.25 	0.364 	53.863359 	-7.4452031 	-3.9303477
-0.067267267 	0.25 	0.364 	53.876389 	-7.4573263 	-3.9316911
-0.068468468 	0.25 	0.364 	53.88942 	-7.4694495 	-3.9330345
-0.06966967 	0.25 	0.364 	53.90245 	-7.4815727 	-3.9343779
-0.070870871 	0.25 	0.364 	53.91548 	-7.493696 	-3.9357213
-0.072072072 	0.25 	0.364 	53.92851 	-7.5058192 	-3.9370647
-0.073273273 	0.25 	0.364 	53.94154 	-7.5179424 	-3.9384081
-0.074474474 	0.25 	0.364 	53.954571 	-7.5300656 	-3.9397515
-0.075675676 	0.25 	0.364 	53.967601 	-7.5421888 	-3.941095
-0.076876877 	0.25 	0.364 	53.980631 	-7.554312 	-3.9424384
-0.078078078 	0.25 	0.364 	53.993661 	-7.5664352 	-3.9437818
-0.079279279 	0.25 	0.364 	54.006691 	-7.5785584 	-3.9451252
-0.08048048 	0.25 	0.364 	54.019721 	-7.5906816 	-3.9464686
-0.081681682 	0.25 	0.364 	54.032752 	-7.6028048 	-3.947812
-0.082882883 	0.25 	0.364 	54.045782 	-7.614928 	-3.9491554
-0.084084084 	0.25 	0.364 	54.058812 	-7.6270512 	-3.9504988
-0.085285285 	0.25 	0.364 	54.071842 	-7.6391744 	-3.9518422
-0.086486486 	0.25 	0.364 	54.084872 	-7.6512976 	-3.9531857
-0.087687688 	0.25 	0.364 	54.097903 	-7.6634208 	-3.9545291
-0.088888889 	0.25 	0.364 	54.110933 	-7.675544 	-3.9558725
-0.09009009 	0.25 	0.364 	54.123963 	-7.6876672 	-3.9572159
-0.091291291 	0.25 	0.364 	54.136993 	-7.6997904 	-3.9585593
-0.092492492 	0.25 	0.364 	54.150023 	-7.7119136 	-3.9599027
-0.093693694 	0.25 	0.364 	54.163054 	-7.7240368 	-3.9612461
-0.094894895 	0.25 	0.364 	54.176084 	-7.73616 	-3.9625895
-0.096096096 	0.25 	0.364 	54.189114 	-7.7482832 	-3.9639329
-0.097297297 	0.25 	0.364 	54.202144 	-7.7604065 	-3.9652763
-0.098498498 	0.25 	0.364 	54.215174 	-7.7725297 	-3.9666198
-0.0996997 	0.25 	0.364 	54.228204 	-7.7846529 	-3.9679632
-0.1009009 	0.25 	0.364 	54.241193 	-7.7957388 	-3.9691826
-0.1021021 	0.25 	0.364 	54.25418 	-7.8067642 	-3.9703948
-0.1033033 	0.25 	0.364 	54.267166 	-7.8177897 	-3.971607
-0.1045045 	0.25 	0.364 	54.280152 	-7.8288151 	-3.9728192
-0.10570571 	0.25 	0.364 	54.293139 	-7.8398406 	-3.9740314
-0.10690691 	0.25 	0.364 	54.306125 	-7.8508661 	-3.9752436
-0.10810811 	0.25 	0.364 	54.319112 	-7.8618915 	-3.9764558
-0.10930931 	0.25 	0.364 	54.332098 	-7.872917 	-3.977668
-0.11051051 	0.25 	0.364 	54.345084 	-7.8839424 	-3.9788802
-0.11171171 	0.25 	0.364 	54.358071 	-7.8949679 	-3.9800924
-0.11291291 	0.25 	0.364 	54.371057 	-7.9059934 	-3.9813046
-0.11411411 	0.25 	0.364 	54.384044 	-7.9170188 	-3.9825168
-0.11531532 	0.25 	0.364 	54.39703 	-7.9280443 	-3.983729
-0.11651652 	0.25 	0.364 	54.410342 	-7.9385592 	-3.9849281
-0.11771772 	0.25 	0.364 	54.424542 	-7.9476826 	-3.9860913
-0.11891892 	0.25 	0.364 	54.438742 	-7.9568059 	-3.9872546
-0.12012012 	0.25 	0.364 	54.452942 	-7.9659293 	-3.9884178
-0.12132132 	0.25 	0.364 	54.466981 	-7.9753943 	-3.9895647
-0.12252252 	0.25 	0.364 	54.480405 	-7.9861613 	-3.9906494
-0.12372372 	0.25 	0.364 	54.49383 	-7.9969282 	-3.9917341
-0.12492492 	0.25 	0.364 	54.507255 	-8.0076952 	-3.9928188
-0.12612613 	0.25 	0.364 	54.521004 	-8.0184345 	-3.9938827
-0.12732733 	0.25 	0.364 	54.536595 	-8.0290168 	-3.9948287
-0.12852853 	0.25 	0.364 	54.552186 	-8.0395991 	-3.9957748
-0.12972973 	0.25 	0.364 	54.567777 	-8.0501813 	-3.9967208
-0.13093093 	0.25 	0.364 	54.583367 	-8.0607636 	-3.9976669
-0.13213213 	0.25 	0.364 	54.598958 	-8.0713459 	-3.9986129
-0.13333333 	0.25 	0.364 	54.614549 	-8.0819282 	-3.999559
-0.13453453 	0.25 	0.364 	54.63014 	-8.0925105 	-4.000505
-0.13573574 	0.25 	0.364 	54.64573 	-8.1030928 	-4.0014511
-0.13693694 	0.25 	0.364 	54.661321 	-8.1136751 	-4.0023971
-0.13813814 	0.25 	0.364 	54.676912 	-8.1242574 	-4.0033432
-0.13933934 	0.25 	0.364 	54.692503 	-8.1348397 	-4.0042892
-0.14054054 	0.25 	0.364 	54.708093 	-8.145422 	-4.0052352
-0.14174174 	0.25 	0.364 	54.723684 	-8.1560043 	-4.0061813
-0.14294294 	0.25 	0.364 	54.739394 	-8.1665603 	-4.0071824
-0.14414414 	0.25 	0.364 	54.755174 	-8.1771012 	-4.0082154
-0.14534535 	0.25 	0.364 	54.770953 	-8.187642 	-4.0092484
-0.14654655 	0.25 	0.364 	54.786733 	-8.1981828 	-4.0102813
-0.14774775 	0.25 	0.364 	54.802512 	-8.2087237 	-4.0113143
-0.14894895 	0.25 	0.364 	54.818291 	-8.2192645 	-4.0123473
-0.15015015 	0.25 	0.364 	54.834071 	-8.2298053 	-4.0133803
-0.15135135 	0.25 	0.364 	54.84985 	-8.2403462 	-4.0144133
-0.15255255 	0.25 	0.364 	54.865629 	-8.250887 	-4.0154462
-0.15375375 	0.25 	0.364 	54.881409 	-8.2614278 	-4.0164792
-0.15495495 	0.25 	0.364 	54.897188 	-8.2719687 	-4.0175122
-0.15615616 	0.25 	0.364 	54.912967 	-8.2825095 	-4.0185452
-0.15735736 	0.25 	0.364 	54.928747 	-8.2930503 	-4.0195781
-0.15855856 	0.25 	0.364 	54.944526 	-8.3035912 	-4.0206111
-0.15975976 	0.25 	0.364 	54.960306 	-8.314132 	-4.0216441
-0.16096096 	0.25 	0.364 	54.976085 	-8.3246729 	-4.0226771
-0.16216216 	0.25 	0.364 	54.991864 	-8.3352137 	-4.02371
-0.16336336 	0.25 	0.364 	55.007644 	-8.3457545 	-4.024743
-0.16456456 	0.25 	0.364 	55.023423 	-8.3562954 	-4.025776
-0.16576577 	0.25 	0.364 	55.039202 	-8.3668362 	-4.026809
-0.16696697 	0.25 	0.364 	55.054982 	-8.377377 	-4.0278419
-0.16816817 	0.25 	0.364 	55.070761 	-8.3879179 	-4.0288749
-0.16936937 	0.25 	0.364 	55.08654 	-8.3984587 	-4.0299079
-0.17057057 	0.25 	0.364 	55.10232 	-8.4089995 	-4.0309409
-0.17177177 	0.25 	0.364 	55.118099 	-8.4195404 	-4.0319739
-0.17297297 	0.25 	0.364 	55.133879 	-8.4300812 	-4.0330068
-0.17417417 	0.25 	0.364 	55.149658 	-8.440622 	-4.0340398
-0.17537538 	0.25 	0.364 	55.165437 	-8.4511629 	-4.0350728
-0.17657658 	0.25 	0.364 	55.181217 	-8.4617037 	-4.0361058
-0.17777778 	0.25 	0.364 	55.198153 	-8.4721928 	-4.0370456
-0.17897898 	0.25 	0.364 	55.216076 	-8.4826376 	-4.037906
-0.18018018 	0.25 	0.364 	55.233998 	-8.4930825 	-4.0387663
-0.18138138 	0.25 	0.364 	55.251921 	-8.5035274 	-4.0396267
-0.18258258 	0.25 	0.364 	55.269937 	-8.5142319 	-4.0403872
-0.18378378 	0.25 	0.364 	55.288053 	-8.5252164 	-4.0410399
-0.18498498 	0.25 	0.364 	55.306169 	-8.5362009 	-4.0416926
-0.18618619 	0.25 	0.364 	55.324285 	-8.5471854 	-4.0423453
-0.18738739 	0.25 	0.364 	55.342328 	-8.5576163 	-4.0429828
-0.18858859 	0.25 	0.364 	55.36027 	-8.5672868 	-4.0435995
-0.18978979 	0.25 	0.364 	55.378212 	-8.5769572 	-4.0442161
-0.19099099 	0.25 	0.364 	55.396154 	-8.5866277 	-4.0448327
-0.19219219 	0.25 	0.364 	55.414095 	-8.5962982 	-4.0454494
-0.19339339 	0.25 	0.364 	55.432037 	-8.6059687 	-4.046066
-0.19459459 	0.25 	0.364 	55.449979 	-8.6156391 	-4.0466827
-0.1957958 	0.25 	0.364 	55.467921 	-8.6253096 	-4.0472993
-0.196997 	0.25 	0.364 	55.485863 	-8.6349801 	-4.047916
-0.1981982 	0.25 	0.364 	55.503805 	-8.6446506 	-4.0485326
-0.1993994 	0.25 	0.364 	55.521747 	-8.6543211 	-4.0491493
-0.2006006 	0.25 	0.364 	55.539688 	-8.6639915 	-4.0497659
-0.2018018 	0.25 	0.364 	55.55763 	-8.673662 	-4.0503825
-0.203003 	0.25 	0.364 	55.575572 	-8.6833325 	-4.0509992
-0.2042042 	0.25 	0.364 	55.593514 	-8.693003 	-4.0516158
-0.20540541 	0.25 	0.364 	55.611456 	-8.7026734 	-4.0522325
-0.20660661 	0.25 	0.364 	55.629398 	-8.7123439 	-4.0528491
-0.20780781 	0.25 	0.364 	55.64734 	-8.7220144 	-4.0534658
