5.0821977e-21 	-0.033483483 	0.455 	49.613855 	-3.0002901 	8.9065579
-6.7762636e-21 	-0.033183183 	0.455 	49.596496 	-2.99845 	8.9059536
1.6940659e-21 	-0.032882883 	0.455 	49.579137 	-2.9966099 	8.9053492
3.3881318e-21 	-0.032582583 	0.455 	49.561778 	-2.9947698 	8.9047448
0 	-0.032282282 	0.455 	49.544418 	-2.9929297 	8.9041405
3.1763736e-21 	-0.031981982 	0.455 	49.52681 	-2.9910834 	8.9035111
-3.3881318e-21 	-0.031681682 	0.455 	49.508912 	-2.9892301 	8.9028529
5.0821977e-21 	-0.031381381 	0.455 	49.491014 	-2.9873767 	8.9021946
-5.0821977e-21 	-0.031081081 	0.455 	49.473117 	-2.9855234 	8.9015363
1.6940659e-21 	-0.030780781 	0.455 	49.455219 	-2.98367 	8.900878
-6.7762636e-21 	-0.03048048 	0.455 	49.437321 	-2.9818166 	8.9002197
0 	-0.03018018 	0.455 	49.419423 	-2.9799633 	8.8995614
3.3881318e-21 	-0.02987988 	0.455 	49.401526 	-2.9781099 	8.8989032
-3.3881318e-21 	-0.02957958 	0.455 	49.383628 	-2.9762565 	8.8982449
0 	-0.029279279 	0.455 	49.36573 	-2.9744032 	8.8975866
2.3293406e-21 	-0.028978979 	0.455 	49.347723 	-2.9722973 	8.8970304
8.4703295e-22 	-0.028678679 	0.455 	49.328908 	-2.9700642 	8.8965657
-1.6940659e-21 	-0.028378378 	0.455 	49.310093 	-2.967831 	8.896101
-1.6940659e-21 	-0.028078078 	0.455 	49.291278 	-2.9655979 	8.8956363
3.3881318e-21 	-0.027777778 	0.455 	49.272463 	-2.9633648 	8.8951716
0 	-0.027477477 	0.455 	49.253648 	-2.9611317 	8.8947069
-3.3881318e-21 	-0.027177177 	0.455 	49.234833 	-2.9588986 	8.8942422
1.2705494e-21 	-0.026876877 	0.455 	49.21575 	-2.9566972 	8.8937336
-1.6940659e-21 	-0.026576577 	0.455 	49.196431 	-2.9545236 	8.8931866
-6.7762636e-21 	-0.026276276 	0.455 	49.177112 	-2.95235 	8.8926395
0 	-0.025975976 	0.455 	49.157793 	-2.9501764 	8.8920925
-6.7762636e-21 	-0.025675676 	0.455 	49.138474 	-2.9480028 	8.8915454
0 	-0.025375375 	0.455 	49.119155 	-2.9458292 	8.8909983
-6.7762636e-21 	-0.025075075 	0.455 	49.099837 	-2.9436557 	8.8904513
6.7762636e-21 	-0.024774775 	0.455 	49.080518 	-2.9414821 	8.8899042
0 	-0.024474474 	0.455 	49.061199 	-2.9393085 	8.8893572
0 	-0.024174174 	0.455 	49.04188 	-2.9371349 	8.8888101
-1.3552527e-20 	-0.023873874 	0.455 	49.018017 	-2.9342734 	8.8883253
1.0164395e-20 	-0.023573574 	0.455 	48.986506 	-2.931157 	8.8876857
0 	-0.023273273 	0.455 	48.954994 	-2.9280406 	8.887046
-6.7762636e-21 	-0.022972973 	0.455 	48.923483 	-2.9249242 	8.8864063
-1.3552527e-20 	-0.022672673 	0.455 	48.891972 	-2.9218078 	8.8857666
1.0164395e-20 	-0.022372372 	0.455 	48.860461 	-2.9186915 	8.885127
-1.0164395e-20 	-0.022072072 	0.455 	48.82895 	-2.9155751 	8.8844873
6.7762636e-21 	-0.021771772 	0.455 	48.797439 	-2.9124587 	8.8838476
-3.3881318e-21 	-0.021471471 	0.455 	48.765927 	-2.9093423 	8.883208
-3.3881318e-21 	-0.021171171 	0.455 	48.734416 	-2.9062259 	8.8825683
-4.2351647e-21 	-0.020870871 	0.455 	48.703133 	-2.9031135 	8.8819806
1.0164395e-20 	-0.020570571 	0.455 	48.672125 	-2.9000059 	8.881456
-8.4703295e-21 	-0.02027027 	0.455 	48.641117 	-2.8968984 	8.8809314
-1.6940659e-20 	-0.01996997 	0.455 	48.61011 	-2.8937908 	8.8804068
-3.3881318e-21 	-0.01966967 	0.455 	48.579102 	-2.8906832 	8.8798822
1.3552527e-20 	-0.019369369 	0.455 	48.548095 	-2.8875756 	8.8793576
-1.3552527e-20 	-0.019069069 	0.455 	48.517087 	-2.8844681 	8.8788329
-2.1175824e-20 	-0.018768769 	0.455 	48.480201 	-2.8725019 	8.8793926
1.6940659e-20 	-0.018468468 	0.455 	48.437964 	-2.85702 	8.8797811
6.7762636e-21 	-0.018168168 	0.455 	48.395726 	-2.841538 	8.8801695
-9.3173624e-21 	-0.017867868 	0.455 	48.353455 	-2.8258682 	8.8805491
3.3881318e-21 	-0.017567568 	0.455 	48.311031 	-2.8093552 	8.8808891
0 	-0.017267267 	0.455 	48.268608 	-2.7928422 	8.8812291
6.7762636e-21 	-0.016966967 	0.455 	48.226184 	-2.7763291 	8.8815691
-1.3552527e-20 	-0.016666667 	0.455 	48.183761 	-2.7598161 	8.8819091
-4.7433845e-20 	-0.016366366 	0.455 	48.135564 	-2.7440043 	8.8816281
1.3552527e-20 	-0.016066066 	0.455 	48.035449 	-2.7325032 	8.8787721
2.7105054e-20 	-0.015765766 	0.455 	47.935334 	-2.7210021 	8.875916
-2.0328791e-20 	-0.015465465 	0.455 	47.835219 	-2.7095009 	8.87306
1.3552527e-20 	-0.015165165 	0.455 	47.735104 	-2.6979998 	8.8702039
3.8116483e-21 	-0.014864865 	0.455 	47.635415 	-2.6865217 	8.8673992
-3.3881318e-20 	-0.014564565 	0.455 	47.537504 	-2.6751403 	8.8648087
1.3552527e-20 	-0.014264264 	0.455 	47.439593 	-2.6637589 	8.8622183
2.0328791e-20 	-0.013963964 	0.455 	47.341682 	-2.6523774 	8.8596278
2.0328791e-20 	-0.013663664 	0.455 	47.194231 	-2.6361055 	8.8539721
-2.0328791e-20 	-0.013363363 	0.455 	47.023232 	-2.6170129 	8.8474415
2.0328791e-20 	-0.013063063 	0.455 	46.852233 	-2.5979203 	8.8409109
0 	-0.012762763 	0.455 	46.681234 	-2.5788277 	8.8343803
-6.7762636e-21 	-0.012462462 	0.455 	46.510235 	-2.5597351 	8.8278497
3.0493186e-20 	-0.012162162 	0.455 	46.341301 	-2.5412683 	8.8217434
-1.3552527e-20 	-0.011861862 	0.455 	46.172767 	-2.5229227 	8.8157193
2.7105054e-20 	-0.011561562 	0.455 	46.004233 	-2.504577 	8.8096952
1.3552527e-20 	-0.011261261 	0.455 	45.792342 	-2.4877234 	8.7997438
4.0657581e-20 	-0.010960961 	0.455 	45.481333 	-2.4550026 	8.7823676
1.3552527e-20 	-0.010660661 	0.455 	45.170324 	-2.4222818 	8.7649915
-1.3552527e-20 	-0.01036036 	0.455 	44.859314 	-2.389561 	8.7476153
2.7105054e-20 	-0.01006006 	0.455 	44.548305 	-2.3568401 	8.7302391
-6.7762636e-21 	-0.0097597598 	0.455 	44.239062 	-2.3243752 	8.7135208
2.0328791e-20 	-0.0094594595 	0.455 	43.931274 	-2.2921212 	8.6973448
0 	-0.0091591592 	0.455 	43.623487 	-2.2598672 	8.6811687
-1.3552527e-20 	-0.0088588589 	0.455 	43.250314 	-2.1989291 	8.6631429
0 	-0.0085585586 	0.455 	42.777215 	-2.1173254 	8.6372728
4.0657581e-20 	-0.0082582583 	0.455 	42.304682 	-2.0363625 	8.6113833
-4.0657581e-20 	-0.007957958 	0.455 	41.834052 	-1.9568854 	8.5867277
5.4210109e-20 	-0.0076576577 	0.455 	41.39288 	-1.8995833 	8.5619581
-1.3552527e-20 	-0.0073573574 	0.455 	40.802872 	-1.8428074 	8.5262068
-1.3552527e-20 	-0.0070570571 	0.455 	40.224449 	-1.8050424 	8.4893649
1.3552527e-20 	-0.0067567568 	0.455 	39.642952 	-1.7681813 	8.4512733
4.0657581e-20 	-0.0064564565 	0.455 	39.126384 	-1.7616302 	8.4165022
4.0657581e-20 	-0.0061561562 	0.455 	38.614916 	-1.7106206 	8.3836073
0 	-0.0058558559 	0.455 	38.126751 	-1.6752139 	8.349515
-5.4210109e-20 	-0.0055555556 	0.455 	37.637126 	-1.6404772 	8.3143667
4.0657581e-20 	-0.0052552553 	0.455 	37.125702 	-1.6263469 	8.2740815
-2.7105054e-20 	-0.004954955 	0.455 	36.298262 	-1.6018379 	8.1814076
-4.0657581e-20 	-0.0046546547 	0.455 	35.480984 	-1.5981327 	8.0823946
4.0657581e-20 	-0.0043543544 	0.455 	34.675621 	-1.5976551 	7.990994
2.1684043e-19 	-0.0040540541 	0.455 	33.932624 	-1.603259 	7.8907339
-2.7105054e-20 	-0.0037537538 	0.455 	32.267447 	-1.6685328 	7.6189105
2.7105054e-20 	-0.0034534535 	0.455 	30.535303 	-1.7233301 	7.3150026
2.7105054e-20 	-0.0031531532 	0.455 	28.884882 	-1.8009501 	7.0286699
-7.7927031e-20 	-0.0028528529 	0.455 	26.709536 	-1.6905278 	6.5461431
1.3552527e-20 	-0.0025525526 	0.455 	20.623896 	-1.3108238 	5.1443677
6.7762636e-21 	-0.0022522523 	0.455 	14.570843 	-0.93486616 	3.6825027
2.7105054e-20 	-0.001951952 	0.455 	8.5384612 	-0.56128503 	2.1825194
0 	-0.0016516517 	0.455 	3.2522093 	-0.33094923 	0.87026485
6.7762636e-20 	-0.0013513514 	0.455 	-0.52706536 	0.085004724 	0.017341995
-1.3552527e-20 	-0.0010510511 	0.455 	-0.40991453 	0.066110721 	0.013487389
3.3881318e-20 	-0.00075075075 	0.455 	-0.2927637 	0.047216719 	0.0096327835
1.0164395e-20 	-0.00045045045 	0.455 	-0.17561286 	0.028322716 	0.0057781778
-5.0821977e-21 	-0.00015015015 	0.455 	-0.058462028 	0.009428714 	0.0019235721
