0 	-0.05 	0.637 	50.461572 	-3.289249 	13.509307
-4.2351647e-22 	-0.0496997 	0.637 	50.449432 	-3.2925385 	13.509353
-1.2705494e-21 	-0.049399399 	0.637 	50.437291 	-3.2958281 	13.509399
-8.4703295e-22 	-0.049099099 	0.637 	50.42515 	-3.2991176 	13.509444
-2.5410988e-21 	-0.048798799 	0.637 	50.413009 	-3.3024071 	13.50949
-1.6940659e-21 	-0.048498498 	0.637 	50.400869 	-3.3056967 	13.509536
1.2705494e-21 	-0.048198198 	0.637 	50.388728 	-3.3089862 	13.509582
-8.4703295e-22 	-0.047897898 	0.637 	50.376587 	-3.3122758 	13.509628
2.1175824e-21 	-0.047597598 	0.637 	50.364447 	-3.3155653 	13.509673
5.5057142e-21 	-0.047297297 	0.637 	50.352306 	-3.3188549 	13.509719
1.6940659e-21 	-0.046996997 	0.637 	50.340165 	-3.3221444 	13.509765
-2.1175824e-21 	-0.046696697 	0.637 	50.328024 	-3.325434 	13.509811
5.2939559e-22 	-0.046396396 	0.637 	50.315998 	-3.3285837 	13.509791
4.2351647e-22 	-0.046096096 	0.637 	50.304071 	-3.3316111 	13.509713
-2.1175824e-21 	-0.045795796 	0.637 	50.292144 	-3.3346384 	13.509635
1.6940659e-21 	-0.045495495 	0.637 	50.280217 	-3.3376658 	13.509557
1.6940659e-21 	-0.045195195 	0.637 	50.26829 	-3.3406931 	13.509479
8.4703295e-22 	-0.044894895 	0.637 	50.256363 	-3.3437204 	13.509401
-2.5410988e-21 	-0.044594595 	0.637 	50.244436 	-3.3467478 	13.509324
8.6291482e-21 	-0.044294294 	0.637 	50.23142 	-3.3493552 	13.509217
-3.3881318e-21 	-0.043993994 	0.637 	50.214146 	-3.3505792 	13.508983
2.5410988e-21 	-0.043693694 	0.637 	50.196872 	-3.3518032 	13.508749
-2.5410988e-21 	-0.043393393 	0.637 	50.179598 	-3.3530272 	13.508515
-1.3764285e-21 	-0.043093093 	0.637 	50.162274 	-3.354423 	13.508351
-1.2705494e-21 	-0.042792793 	0.637 	50.144907 	-3.3559606 	13.508246
8.4703295e-22 	-0.042492492 	0.637 	50.12754 	-3.3574981 	13.508141
0 	-0.042192192 	0.637 	50.110174 	-3.3590356 	13.508036
3.3881318e-21 	-0.041891892 	0.637 	50.092807 	-3.3605731 	13.507931
-5.0821977e-21 	-0.041591592 	0.637 	50.075441 	-3.3621106 	13.507826
3.3881318e-21 	-0.041291291 	0.637 	50.058074 	-3.3636481 	13.507721
1.6940659e-21 	-0.040990991 	0.637 	50.040707 	-3.3651856 	13.507616
1.6940659e-21 	-0.040690691 	0.637 	50.023341 	-3.3667231 	13.507511
0 	-0.04039039 	0.637 	50.005974 	-3.3682606 	13.507406
3.3881318e-21 	-0.04009009 	0.637 	49.988607 	-3.3697981 	13.507301
-6.7762636e-21 	-0.03978979 	0.637 	49.971241 	-3.3713357 	13.507196
0 	-0.039489489 	0.637 	49.953874 	-3.3728732 	13.507091
9.3173624e-21 	-0.039189189 	0.637 	49.936297 	-3.3738454 	13.506951
-3.3881318e-21 	-0.038888889 	0.637 	49.917201 	-3.3741832 	13.506758
3.3881318e-21 	-0.038588589 	0.637 	49.898105 	-3.374521 	13.506564
8.4703295e-22 	-0.038288288 	0.637 	49.879009 	-3.3748588 	13.506371
1.6940659e-21 	-0.037987988 	0.637 	49.859913 	-3.3751966 	13.506178
-8.4703295e-22 	-0.037687688 	0.637 	49.840817 	-3.3755344 	13.505985
8.4703295e-22 	-0.037387387 	0.637 	49.82172 	-3.3758722 	13.505792
8.4703295e-22 	-0.037087087 	0.637 	49.802624 	-3.37621 	13.505598
-6.7762636e-21 	-0.036786787 	0.637 	49.783528 	-3.3765478 	13.505405
-7.6232965e-21 	-0.036486486 	0.637 	49.764432 	-3.3768856 	13.505212
9.3173624e-21 	-0.036186186 	0.637 	49.745336 	-3.3772234 	13.505019
-8.4703295e-22 	-0.035885886 	0.637 	49.72624 	-3.3775612 	13.504825
2.5410988e-21 	-0.035585586 	0.637 	49.707143 	-3.377899 	13.504632
-6.8341662e-21 	-0.035285285 	0.637 	49.688049 	-3.3782355 	13.504438
-1.2705494e-21 	-0.034984985 	0.637 	49.669356 	-3.3782625 	13.504035
1.6940659e-21 	-0.034684685 	0.637 	49.650664 	-3.3782895 	13.503632
2.5410988e-21 	-0.034384384 	0.637 	49.631971 	-3.3783165 	13.503228
-1.5881868e-21 	-0.034084084 	0.637 	49.612369 	-3.377898 	13.502815
-3.3881318e-21 	-0.033783784 	0.637 	49.590542 	-3.3765864 	13.502345
-8.4703295e-22 	-0.033483483 	0.637 	49.568715 	-3.3752749 	13.501875
-3.3881318e-21 	-0.033183183 	0.637 	49.546888 	-3.3739634 	13.501405
-2.1175824e-21 	-0.032882883 	0.637 	49.524746 	-3.372812 	13.501054
-1.6940659e-21 	-0.032582583 	0.637 	49.502455 	-3.3717366 	13.50076
-3.3881318e-21 	-0.032282282 	0.637 	49.480163 	-3.3706612 	13.500466
5.0821977e-21 	-0.031981982 	0.637 	49.457871 	-3.3695858 	13.500172
0 	-0.031681682 	0.637 	49.43558 	-3.3685104 	13.499878
-3.3881318e-21 	-0.031381381 	0.637 	49.413288 	-3.367435 	13.499584
3.3881318e-21 	-0.031081081 	0.637 	49.390997 	-3.3663596 	13.49929
