0 	0.25 	0.01 	52.995249 	-6.2488682 	-0.096008106
-0.0012012012 	0.25 	0.01 	53.00004 	-6.2610277 	-0.096034925
-0.0024024024 	0.25 	0.01 	53.00483 	-6.2731872 	-0.096061744
-0.0036036036 	0.25 	0.01 	53.009621 	-6.2853467 	-0.096088563
-0.0048048048 	0.25 	0.01 	53.014411 	-6.2975062 	-0.096115382
-0.006006006 	0.25 	0.01 	53.019202 	-6.3096657 	-0.096142201
-0.0072072072 	0.25 	0.01 	53.023993 	-6.3218252 	-0.09616902
-0.0084084084 	0.25 	0.01 	53.028783 	-6.3339847 	-0.096195839
-0.0096096096 	0.25 	0.01 	53.033574 	-6.3461442 	-0.096222658
-0.010810811 	0.25 	0.01 	53.038364 	-6.3583037 	-0.096249477
-0.012012012 	0.25 	0.01 	53.043155 	-6.3704632 	-0.096276296
-0.013213213 	0.25 	0.01 	53.047945 	-6.3826227 	-0.096303115
-0.014414414 	0.25 	0.01 	53.052736 	-6.3947822 	-0.096329934
-0.015615616 	0.25 	0.01 	53.057526 	-6.4069417 	-0.096356753
-0.016816817 	0.25 	0.01 	53.062317 	-6.4191012 	-0.096383572
-0.018018018 	0.25 	0.01 	53.069189 	-6.4303565 	-0.096395236
-0.019219219 	0.25 	0.01 	53.077663 	-6.4409159 	-0.096395236
-0.02042042 	0.25 	0.01 	53.086138 	-6.4514753 	-0.096395236
-0.021621622 	0.25 	0.01 	53.095943 	-6.4638415 	-0.096395236
-0.022822823 	0.25 	0.01 	53.106316 	-6.4769767 	-0.096395236
-0.024024024 	0.25 	0.01 	53.116688 	-6.4901119 	-0.096395236
-0.025225225 	0.25 	0.01 	53.12706 	-6.5032472 	-0.096395236
-0.026426426 	0.25 	0.01 	53.137432 	-6.5163824 	-0.096395236
-0.027627628 	0.25 	0.01 	53.147805 	-6.5295176 	-0.096395236
-0.028828829 	0.25 	0.01 	53.158177 	-6.5426528 	-0.096395236
-0.03003003 	0.25 	0.01 	53.168549 	-6.5557881 	-0.096395236
-0.031231231 	0.25 	0.01 	53.178921 	-6.5689233 	-0.096395236
-0.032432432 	0.25 	0.01 	53.189294 	-6.5820585 	-0.096395236
-0.033633634 	0.25 	0.01 	53.199666 	-6.5951937 	-0.096395236
-0.034834835 	0.25 	0.01 	53.210038 	-6.608329 	-0.096395236
-0.036036036 	0.25 	0.01 	53.22041 	-6.6214642 	-0.096395236
-0.037237237 	0.25 	0.01 	53.230783 	-6.6345994 	-0.096395236
-0.038438438 	0.25 	0.01 	53.241155 	-6.6477347 	-0.096395236
-0.03963964 	0.25 	0.01 	53.251527 	-6.6608699 	-0.096395236
-0.040840841 	0.25 	0.01 	53.261899 	-6.6740051 	-0.096395236
-0.042042042 	0.25 	0.01 	53.273066 	-6.6868467 	-0.096430723
-0.043243243 	0.25 	0.01 	53.287083 	-6.6986349 	-0.096593518
-0.044444444 	0.25 	0.01 	53.3011 	-6.7104232 	-0.096756312
-0.045645646 	0.25 	0.01 	53.315117 	-6.7222114 	-0.096919107
-0.046846847 	0.25 	0.01 	53.329134 	-6.7339997 	-0.097081902
-0.048048048 	0.25 	0.01 	53.343151 	-6.7457879 	-0.097244697
-0.049249249 	0.25 	0.01 	53.357169 	-6.7575762 	-0.097407491
-0.05045045 	0.25 	0.01 	53.371186 	-6.7693644 	-0.097570286
-0.051651652 	0.25 	0.01 	53.385203 	-6.7811527 	-0.097733081
-0.052852853 	0.25 	0.01 	53.39922 	-6.7929409 	-0.097895876
-0.054054054 	0.25 	0.01 	53.413237 	-6.8047291 	-0.09805867
-0.055255255 	0.25 	0.01 	53.427254 	-6.8165174 	-0.098221465
-0.056456456 	0.25 	0.01 	53.441271 	-6.8283056 	-0.09838426
-0.057657658 	0.25 	0.01 	53.455288 	-6.8400939 	-0.098547055
-0.058858859 	0.25 	0.01 	53.469305 	-6.8518821 	-0.098709849
-0.06006006 	0.25 	0.01 	53.483322 	-6.8636704 	-0.098872644
-0.061261261 	0.25 	0.01 	53.496194 	-6.8787418 	-0.098847037
-0.062462462 	0.25 	0.01 	53.509023 	-6.8939359 	-0.098814393
-0.063663664 	0.25 	0.01 	53.521853 	-6.9091301 	-0.098781749
-0.064864865 	0.25 	0.01 	53.534682 	-6.9243242 	-0.098749104
-0.066066066 	0.25 	0.01 	53.547511 	-6.9395183 	-0.09871646
-0.067267267 	0.25 	0.01 	53.56034 	-6.9547124 	-0.098683816
-0.068468468 	0.25 	0.01 	53.57317 	-6.9699065 	-0.098651171
-0.06966967 	0.25 	0.01 	53.585999 	-6.9851006 	-0.098618527
-0.070870871 	0.25 	0.01 	53.598828 	-7.0002947 	-0.098585883
-0.072072072 	0.25 	0.01 	53.611657 	-7.0154888 	-0.098553239
-0.073273273 	0.25 	0.01 	53.624486 	-7.0306829 	-0.098520594
-0.074474474 	0.25 	0.01 	53.637316 	-7.045877 	-0.09848795
-0.075675676 	0.25 	0.01 	53.650145 	-7.0610711 	-0.098455306
-0.076876877 	0.25 	0.01 	53.662974 	-7.0762652 	-0.098422661
-0.078078078 	0.25 	0.01 	53.675803 	-7.0914593 	-0.098390017
-0.079279279 	0.25 	0.01 	53.689304 	-7.1049769 	-0.098381446
-0.08048048 	0.25 	0.01 	53.703043 	-7.1178974 	-0.098381446
-0.081681682 	0.25 	0.01 	53.716783 	-7.130818 	-0.098381446
