-1.2 	0.25 	0.182 	68.817218 	35.060668 	0.11412321
-1.2 	0.2496997 	0.182 	68.745412 	35.093097 	0.11521703
-1.2 	0.2493994 	0.182 	68.673605 	35.125527 	0.11631086
-1.2 	0.2490991 	0.182 	68.601799 	35.157956 	0.11740469
-1.2 	0.2487988 	0.182 	68.529993 	35.190385 	0.11849852
-1.2 	0.2484985 	0.182 	68.526776 	35.373922 	0.11998447
-1.2 	0.2481982 	0.182 	68.531986 	35.576021 	0.12151859
-1.2 	0.2478979 	0.182 	68.537195 	35.77812 	0.12305271
-1.2 	0.2475976 	0.182 	68.542405 	35.980219 	0.12458683
-1.2 	0.2472973 	0.182 	68.547614 	36.182319 	0.12612096
-1.2 	0.246997 	0.182 	68.552824 	36.384418 	0.12765508
-1.2 	0.2466967 	0.182 	68.558033 	36.586517 	0.1291892
-1.2 	0.2463964 	0.182 	68.489131 	36.767079 	0.13058487
-1.2 	0.2460961 	0.182 	68.397874 	36.941145 	0.13193879
-1.2 	0.2457958 	0.182 	68.306634 	37.114812 	0.13346431
-1.2 	0.2454955 	0.182 	68.220606 	37.444741 	0.13476814
-1.2 	0.2451952 	0.182 	68.136674 	37.797584 	0.13625182
-1.2 	0.24489489 	0.182 	68.052741 	38.150428 	0.1377355
-1.2 	0.24459459 	0.182 	67.968809 	38.503272 	0.13921918
-1.2 	0.24429429 	0.182 	67.884877 	38.856116 	0.14070286
-1.2 	0.24399399 	0.182 	67.800945 	39.208959 	0.14218654
-1.2 	0.24369369 	0.182 	67.717013 	39.561803 	0.14367022
-1.2 	0.24339339 	0.182 	67.496559 	40.376284 	0.1468453
-1.2 	0.24309309 	0.182 	67.363733 	40.926573 	0.14908268
-1.2 	0.24279279 	0.182 	67.307741 	41.240909 	0.15047803
-1.2 	0.24249249 	0.182 	67.251799 	41.555024 	0.15185625
-1.2 	0.24219219 	0.182 	67.196604 	41.86583 	0.1529779
-1.2 	0.24189189 	0.182 	67.141409 	42.176637 	0.15409956
-1.2 	0.24159159 	0.182 	67.086214 	42.487444 	0.15522121
-1.2 	0.24129129 	0.182 	67.197241 	42.381214 	0.15531868
-1.2 	0.24099099 	0.182 	67.130192 	42.556098 	0.15638094
-1.2 	0.24069069 	0.182 	66.957435 	42.949804 	0.15798951
-1.2 	0.24039039 	0.182 	66.91721 	43.221048 	0.15876964
-1.2 	0.24009009 	0.182 	66.876985 	43.492293 	0.15954978
-1.2 	0.23978979 	0.182 	66.836234 	43.762757 	0.16020268
-1.2 	0.23948949 	0.182 	66.795179 	44.032771 	0.16078242
-1.2 	0.23918919 	0.182 	66.754124 	44.302786 	0.16136215
