0 	0.25 	0.819 	54.284619 	-3.8564947 	-16.248735
-0.0012012012 	0.25 	0.819 	54.290021 	-3.8619384 	-16.248274
-0.0024024024 	0.25 	0.819 	54.295424 	-3.867382 	-16.247814
-0.0036036036 	0.25 	0.819 	54.300827 	-3.8728257 	-16.247353
-0.0048048048 	0.25 	0.819 	54.30623 	-3.8782694 	-16.246893
-0.006006006 	0.25 	0.819 	54.311633 	-3.883713 	-16.246432
-0.0072072072 	0.25 	0.819 	54.317036 	-3.8891567 	-16.245971
-0.0084084084 	0.25 	0.819 	54.322439 	-3.8946004 	-16.245511
-0.0096096096 	0.25 	0.819 	54.327842 	-3.900044 	-16.24505
-0.010810811 	0.25 	0.819 	54.333244 	-3.9054877 	-16.24459
-0.012012012 	0.25 	0.819 	54.338647 	-3.9109313 	-16.244129
-0.013213213 	0.25 	0.819 	54.34405 	-3.916375 	-16.243668
-0.014414414 	0.25 	0.819 	54.349453 	-3.9218187 	-16.243208
-0.015615616 	0.25 	0.819 	54.354856 	-3.9272623 	-16.242747
-0.016816817 	0.25 	0.819 	54.360259 	-3.932706 	-16.242287
-0.018018018 	0.25 	0.819 	54.366031 	-3.9388722 	-16.241634
-0.019219219 	0.25 	0.819 	54.372676 	-3.9467433 	-16.24053
-0.02042042 	0.25 	0.819 	54.379321 	-3.9546144 	-16.239425
-0.021621622 	0.25 	0.819 	54.385618 	-3.9630839 	-16.238112
-0.022822823 	0.25 	0.819 	54.391795 	-3.9717614 	-16.236726
-0.024024024 	0.25 	0.819 	54.397971 	-3.9804389 	-16.23534
-0.025225225 	0.25 	0.819 	54.404148 	-3.9891164 	-16.233954
-0.026426426 	0.25 	0.819 	54.410325 	-3.9977939 	-16.232568
-0.027627628 	0.25 	0.819 	54.416501 	-4.0064714 	-16.231182
-0.028828829 	0.25 	0.819 	54.422678 	-4.0151489 	-16.229796
-0.03003003 	0.25 	0.819 	54.428855 	-4.0238264 	-16.22841
-0.031231231 	0.25 	0.819 	54.435032 	-4.0325039 	-16.227024
-0.032432432 	0.25 	0.819 	54.441208 	-4.0411814 	-16.225638
-0.033633634 	0.25 	0.819 	54.447385 	-4.0498589 	-16.224251
-0.034834835 	0.25 	0.819 	54.453562 	-4.0585364 	-16.222865
-0.036036036 	0.25 	0.819 	54.459738 	-4.067214 	-16.221479
-0.037237237 	0.25 	0.819 	54.465915 	-4.0758915 	-16.220093
-0.038438438 	0.25 	0.819 	54.472092 	-4.084569 	-16.218707
-0.03963964 	0.25 	0.819 	54.478268 	-4.0932465 	-16.217321
-0.040840841 	0.25 	0.819 	54.484445 	-4.101924 	-16.215935
-0.042042042 	0.25 	0.819 	54.491064 	-4.1101474 	-16.216073
-0.043243243 	0.25 	0.819 	54.498159 	-4.117883 	-16.217847
-0.044444444 	0.25 	0.819 	54.505254 	-4.1256185 	-16.219621
-0.045645646 	0.25 	0.819 	54.512349 	-4.1333541 	-16.221395
-0.046846847 	0.25 	0.819 	54.519444 	-4.1410896 	-16.22317
-0.048048048 	0.25 	0.819 	54.526539 	-4.1488252 	-16.224944
-0.049249249 	0.25 	0.819 	54.533634 	-4.1565607 	-16.226718
