0 	-0.01996997 	0.01 	49.010819 	-2.4219923 	0.18274283
1.3552527e-20 	-0.01966967 	0.01 	48.982802 	-2.4175363 	0.1827429
0 	-0.019369369 	0.01 	48.954785 	-2.4130802 	0.18274297
0 	-0.019069069 	0.01 	48.926769 	-2.4086242 	0.18274304
2.6258021e-20 	-0.018768769 	0.01 	48.893341 	-2.3990463 	0.18278627
-1.0164395e-20 	-0.018468468 	0.01 	48.856792 	-2.3870532 	0.18278735
-1.3552527e-20 	-0.018168168 	0.01 	48.820243 	-2.3750602 	0.18278843
6.7762636e-21 	-0.017867868 	0.01 	48.783695 	-2.3630671 	0.18278951
0 	-0.017567568 	0.01 	48.747146 	-2.3510741 	0.18279059
-1.3552527e-20 	-0.017267267 	0.01 	48.710597 	-2.339081 	0.18279167
8.4703295e-21 	-0.016966967 	0.01 	48.670682 	-2.3272716 	0.18284474
1.3552527e-20 	-0.016666667 	0.01 	48.629305 	-2.315542 	0.18292038
2.7105054e-20 	-0.016366366 	0.01 	48.583208 	-2.3029002 	0.18297217
0 	-0.016066066 	0.01 	48.495608 	-2.291048 	0.18275764
1.3552527e-20 	-0.015765766 	0.01 	48.408008 	-2.2791957 	0.18254311
-3.8963516e-20 	-0.015465465 	0.01 	48.311885 	-2.2667764 	0.18246979
1.0164395e-20 	-0.015165165 	0.01 	48.211194 	-2.2540531 	0.18247214
1.3552527e-20 	-0.014864865 	0.01 	48.110503 	-2.2413298 	0.1824745
-1.3552527e-20 	-0.014564565 	0.01 	48.009813 	-2.2286065 	0.18247686
-1.3552527e-20 	-0.014264264 	0.01 	47.909122 	-2.2158833 	0.18247922
1.3552527e-20 	-0.013963964 	0.01 	47.808432 	-2.20316 	0.18248157
2.7105054e-20 	-0.013663664 	0.01 	47.674906 	-2.1909122 	0.18213674
1.3552527e-20 	-0.013363363 	0.01 	47.521495 	-2.1779181 	0.18165572
-2.6258021e-20 	-0.013063063 	0.01 	47.369376 	-2.1658507 	0.1813157
1.6940659e-20 	-0.012762763 	0.01 	47.220405 	-2.1560413 	0.18131925
-1.3552527e-20 	-0.012462462 	0.01 	47.071434 	-2.1462319 	0.1813228
1.3552527e-20 	-0.012162162 	0.01 	46.922463 	-2.1364225 	0.18132635
-1.3552527e-20 	-0.011861862 	0.01 	46.773493 	-2.126613 	0.1813299
0 	-0.011561562 	0.01 	46.624522 	-2.1168036 	0.18133345
-2.7105054e-20 	-0.011261261 	0.01 	46.433129 	-2.1100246 	0.18085012
2.7105054e-20 	-0.010960961 	0.01 	46.145913 	-2.0807097 	0.17952304
-5.4210109e-20 	-0.010660661 	0.01 	45.858696 	-2.0513949 	0.17819595
3.0493186e-20 	-0.01036036 	0.01 	45.555578 	-2.0193051 	0.17817477
2.0328791e-20 	-0.01006006 	0.01 	45.252104 	-1.9871533 	0.17818281
-1.3552527e-20 	-0.0097597598 	0.01 	44.94863 	-1.9550015 	0.17819084
1.3552527e-20 	-0.0094594595 	0.01 	44.645155 	-1.9228497 	0.17819887
5.4210109e-20 	-0.0091591592 	0.01 	44.341681 	-1.8906979 	0.17820691
-8.1315163e-20 	-0.0088588589 	0.01 	43.987308 	-1.8450756 	0.17790468
1.7152417e-20 	-0.0085585586 	0.01 	43.541802 	-1.7792333 	0.17594887
-1.3552527e-20 	-0.0082582583 	0.01 	43.155227 	-1.7209245 	0.17596504
-2.7105054e-20 	-0.007957958 	0.01 	42.768653 	-1.6626158 	0.17598122
-6.7762636e-21 	-0.0076576577 	0.01 	42.391098 	-1.6105084 	0.17560864
0 	-0.0073573574 	0.01 	41.859473 	-1.5546023 	0.17528312
-2.7105054e-20 	-0.0070570571 	0.01 	41.349014 	-1.5160554 	0.17527954
1.3552527e-20 	-0.0067567568 	0.01 	40.82942 	-1.4770402 	0.17430311
5.4210109e-20 	-0.0064564565 	0.01 	40.353168 	-1.4657506 	0.17171234
-4.0657581e-20 	-0.0061561562 	0.01 	39.849578 	-1.4356624 	0.17169777
0 	-0.0058558559 	0.01 	39.363765 	-1.4192379 	0.1716968
3.3881318e-21 	-0.0055555556 	0.01 	38.885856 	-1.4028896 	0.17077507
-2.7105054e-20 	-0.0052552553 	0.01 	38.402308 	-1.3972925 	0.16824092
-3.8116483e-21 	-0.004954955 	0.01 	37.636006 	-1.3690224 	0.16277767
1.3552527e-20 	-0.0046546547 	0.01 	36.781126 	-1.3566982 	0.16289846
-2.7105054e-20 	-0.0043543544 	0.01 	35.926246 	-1.344374 	0.16301926
-8.1315163e-20 	-0.0040540541 	0.01 	35.182423 	-1.3367965 	0.16016468
-2.7105054e-20 	-0.0037537538 	0.01 	33.575393 	-1.4006947 	0.15951073
5.4210109e-20 	-0.0034534535 	0.01 	31.924149 	-1.4746087 	0.15935526
0 	-0.0031531532 	0.01 	30.347847 	-1.5702013 	0.14766681
6.4374504e-20 	-0.0028528529 	0.01 	28.689766 	-1.5166694 	0.13540047
-2.7105054e-20 	-0.0025525526 	0.01 	25.803085 	-1.3786514 	0.13660129
2.7105054e-20 	-0.0022522523 	0.01 	22.916403 	-1.2406335 	0.13780212
5.4210109e-20 	-0.001951952 	0.01 	20.029722 	-1.1026156 	0.13900295
0 	-0.0016516517 	0.01 	13.928391 	-0.86573076 	0.0412825
0 	-0.0013513514 	0.01 	8.6362687 	-0.4615249 	-0.0059407925
0 	-0.0010510511 	0.01 	5.0038347 	-0.25573629 	-0.0046203324
0 	-0.00075075075 	0.01 	1.3714007 	-0.049947692 	-0.0032998723
3.3881318e-21 	-0.00045045045 	0.01 	-2.2610333 	0.15584091 	-0.0019794121
1.3552527e-20 	-0.00015015015 	0.01 	-3.1727431 	0.20317348 	-0.00065895201
